A;RTSALEDATA;148;20201207 01:04;VALNET;
B;148;1652325;18;20201207 01:04;;1;4;CHAUVEL CL;SKENNARS HEAD;2478;291;M;20201021;20201202;835000;;R;RESIDENCE;1;;;0;AQ607801;
C;148;1652325;18;20201207 01:04;1/SP58266;
D;148;1652325;18;20201207 01:04;P;;;;;;
D;148;1652325;18;20201207 01:04;V;;;;;;
D;148;1652325;18;20201207 01:04;V;;;;;;
B;148;1649655;19;20201207 01:04;;;5;KARALAUREN CT;LENNOX HEAD;2478;775.8;M;20201019;20201201;1300000;R2;R;RESIDENCE;;LDE;;0;AQ603454;
C;148;1649655;19;20201207 01:04;27/864257;
D;148;1649655;19;20201207 01:04;P;;;;;;
D;148;1649655;19;20201207 01:04;V;;;;;;
B;148;1652770;20;20201207 01:04;;;32;FITZROY ST;WARDELL;2477;1467;M;20201125;20201130;650000;R2;3;COMMERCIAL;;ADZ;;0;AQ602056;
C;148;1652770;20;20201207 01:04;4/222508;
D;148;1652770;20;20201207 01:04;P;;;;;;
D;148;1652770;20;20201207 01:04;V;;;;;;
D;148;1652770;20;20201207 01:04;V;;;;;;
B;148;1652927;21;20201207 01:04;;;;CHINAMANS LANE;BAGOTVILLE;2477;48.66;H;20201021;20201202;710000;RU2;V;VACANT LAND;;RRM;;0;AQ606964;
C;148;1652927;21;20201207 01:04;2/709351;
D;148;1652927;21;20201207 01:04;P;;;;;;
D;148;1652927;21;20201207 01:04;P;;;;;;
D;148;1652927;21;20201207 01:04;V;;;;;;
B;148;1655551;22;20201207 01:04;;2;34;ADELE ST;ALSTONVILLE;2477;423;M;20201113;20201202;535000;;R;RESIDENCE;2;;;0;AQ608304;
C;148;1655551;22;20201207 01:04;2/SP46015;
D;148;1655551;22;20201207 01:04;P;;;;;;
D;148;1655551;22;20201207 01:04;V;;;;;;
B;148;1658308;23;20201207 01:04;;;4;KINGS PARK CT;WOLLONGBAR;2477;875;M;20201104;20201202;675000;R2;R;RESIDENCE;;ADW;;0;AQ607064;
C;148;1658308;23;20201207 01:04;6/818457;
D;148;1658308;23;20201207 01:04;P;;;;;;
D;148;1658308;23;20201207 01:04;P;;;;;;
D;148;1658308;23;20201207 01:04;V;;;;;;
B;148;1650408;24;20201207 01:04;;;27;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20200804;20201130;820000;R2;R;RESIDENCE;;LDC;;0;AQ600600;
C;148;1650408;24;20201207 01:04;80/242183;
D;148;1650408;24;20201207 01:04;P;;;;;;
D;148;1650408;24;20201207 01:04;V;;;;;;
B;148;3402748;25;20201207 01:04;;3;18;FERN ST;LENNOX HEAD;2478;;;20201105;20201203;890000;;R;RESIDENCE;3;;;0;AQ612881;
C;148;3402748;25;20201207 01:04;3/SP81100;
D;148;3402748;25;20201207 01:04;P;;;;;;
D;148;3402748;25;20201207 01:04;P;;;;;;
D;148;3402748;25;20201207 01:04;V;;;;;;
B;148;3414767;26;20201207 01:04;;;10;THOMPSON CRES;EAST BALLINA;2478;;;20201015;20201127;900000;;R;RESIDENCE;1;;;0;AQ596597;
C;148;3414767;26;20201207 01:04;1/SP81354;
D;148;3414767;26;20201207 01:04;P;;;;;;
D;148;3414767;26;20201207 01:04;P;;;;;;
D;148;3414767;26;20201207 01:04;V;;;;;;
B;148;3445358;27;20201207 01:04;;;404;HINTERLAND WAY;KNOCKROW;2479;1.219;H;20200916;20201130;2000000;P;R;RESIDENCE;;PA;;0;AQ597818;
C;148;3445358;27;20201207 01:04;7/1130982;
D;148;3445358;27;20201207 01:04;P;;;;;;
D;148;3445358;27;20201207 01:04;V;;;;;;
D;148;3445358;27;20201207 01:04;V;;;;;;
B;148;4208165;28;20201207 01:04;;;24;SUNRAY CRES;LENNOX HEAD;2478;770.1;M;20200908;20201201;620000;R3;V;VACANT LAND;;LDN;;0;AQ605045;
C;148;4208165;28;20201207 01:04;12/1252778;
D;148;4208165;28;20201207 01:04;P;;;;;;
D;148;4208165;28;20201207 01:04;P;;;;;;
D;148;4208165;28;20201207 01:04;V;;;;;;
D;148;4208165;28;20201207 01:04;V;;;;;;
B;148;4250124;29;20201207 01:04;;;12;DENT CRES;CUMBALUM;2478;848.3;M;20201111;20201203;425000;R3;V;VACANT LAND;;AAH;;0;AQ611909;
C;148;4250124;29;20201207 01:04;557/1257800;
D;148;4250124;29;20201207 01:04;P;;;;;;
D;148;4250124;29;20201207 01:04;V;;;;;;
D;148;4250124;29;20201207 01:04;V;;;;;;
B;148;3032217;30;20201207 01:04;;;3;UNARA PKWY;CUMBALUM;2478;1000;M;20200908;20201127;960000;R2;R;RESIDENCE;;AAF;;0;AQ596595;
C;148;3032217;30;20201207 01:04;113/1058129;
D;148;3032217;30;20201207 01:04;P;;;;;;
D;148;3032217;30;20201207 01:04;V;;;;;;
D;148;3032217;30;20201207 01:04;V;;;;;;
B;148;3048464;31;20201207 01:04;;1;34;SOUTHERN CROSS DR;BALLINA;2478;;;20201109;20201130;621500;;3;WAREHOUSE;1;;;0;AQ600266;
C;148;3048464;31;20201207 01:04;1/SP71722;
D;148;3048464;31;20201207 01:04;P;;;;;;
D;148;3048464;31;20201207 01:04;P;;;;;;
D;148;3048464;31;20201207 01:04;V;;;;;;
B;148;3091148;32;20201207 01:04;;;3;CUMMINGS CRES;CUMBALUM;2478;1148;M;20200903;20201202;1100000;R2;R;RESIDENCE;;AAF;;0;AQ606488;
C;148;3091148;32;20201207 01:04;167/1066838;
D;148;3091148;32;20201207 01:04;P;;;;;;
D;148;3091148;32;20201207 01:04;P;;;;;;
D;148;3091148;32;20201207 01:04;V;;;;;;
D;148;3091148;32;20201207 01:04;V;;;;;;
B;148;3609058;33;20201207 01:04;;;;FRANK ST;ALSTONVILLE;2477;37.55;H;20200928;20201202;3117000;P;3;FARM;;PK;;0;AQ609372;
C;148;3609058;33;20201207 01:04;3, 4/1168781;
D;148;3609058;33;20201207 01:04;P;;;;;;
D;148;3609058;33;20201207 01:04;V;;;;;;
B;148;2781010;34;20201207 01:04;;;8;HELLYAR DR;WOLLONGBAR;2477;675;M;20201029;20201201;740000;R2;R;RESIDENCE;;ADW;;0;AQ605131;
C;148;2781010;34;20201207 01:04;21/1023993;
D;148;2781010;34;20201207 01:04;P;;;;;;
D;148;2781010;34;20201207 01:04;P;;;;;;
D;148;2781010;34;20201207 01:04;V;;;;;;
B;148;3783271;35;20201207 01:04;;;22;AVALON AVE;WOLLONGBAR;2477;461.1;M;20201117;20201201;660000;R3;R;RESIDENCE;;WWW;;0;AQ605130;
C;148;3783271;35;20201207 01:04;97/1197735;
D;148;3783271;35;20201207 01:04;P;;;;;;
D;148;3783271;35;20201207 01:04;V;;;;;;
D;148;3783271;35;20201207 01:04;V;;;;;;
B;148;3914363;36;20201207 01:04;;;53;UNARA PKWY;CUMBALUM;2478;753.5;M;20201030;20201130;775000;R2;R;RESIDENCE;;AAF;;0;AQ599368;
C;148;3914363;36;20201207 01:04;410/1215902;
D;148;3914363;36;20201207 01:04;P;;;;;;
D;148;3914363;36;20201207 01:04;P;;;;;;
D;148;3914363;36;20201207 01:04;V;;;;;;
D;148;3914363;36;20201207 01:04;V;;;;;;
B;148;3918375;37;20201207 01:04;;;48;IRONBARK RD;BALLINA;2478;480;M;20201013;20201127;695000;R3;R;RESIDENCE;;AAH;;0;AQ592304;
C;148;3918375;37;20201207 01:04;152/1216009;
D;148;3918375;37;20201207 01:04;P;;;;;;
D;148;3918375;37;20201207 01:04;P;;;;;;
D;148;3918375;37;20201207 01:04;V;;;;;;
D;148;3918375;37;20201207 01:04;V;;;;;;
B;148;3961951;38;20201207 01:04;;;18;FOX VALLEY WAY;LENNOX HEAD;2478;823;M;20201001;20201201;1250000;R3;R;RESIDENCE;;LDN;;0;AQ605359;
C;148;3961951;38;20201207 01:04;2/1222919;
D;148;3961951;38;20201207 01:04;P;;;;;;
D;148;3961951;38;20201207 01:04;P;;;;;;
D;148;3961951;38;20201207 01:04;V;;;;;;
D;148;3961951;38;20201207 01:04;V;;;;;;
B;148;3961966;39;20201207 01:04;;;31;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20201020;20201201;1200000;R3;R;RESIDENCE;;LDN;;0;AQ604493;
C;148;3961966;39;20201207 01:04;17/1222919;
D;148;3961966;39;20201207 01:04;P;;;;;;
D;148;3961966;39;20201207 01:04;V;;;;;;
D;148;3961966;39;20201207 01:04;V;;;;;;
B;148;4322600;40;20201207 01:04;;;26;SURF AVE;SKENNARS HEAD;2478;579.6;M;20181119;20201202;545000;R2;V;VACANT LAND;;DPS;;0;AQ609312;
C;148;4322600;40;20201207 01:04;111/1261459;
D;148;4322600;40;20201207 01:04;P;;;;;;
D;148;4322600;40;20201207 01:04;V;;;;;;
B;148;4322632;41;20201207 01:04;;;48;SEASIDE AVE;SKENNARS HEAD;2478;612;M;20181114;20201127;535000;R2;R;RESIDENCE;;DPS;;0;AQ596117;
C;148;4322632;41;20201207 01:04;143/1261459;
D;148;4322632;41;20201207 01:04;P;;;;;;
D;148;4322632;41;20201207 01:04;V;;;;;;
B;148;4331868;42;20201207 01:04;;;;LINDENDALE RD;WOLLONGBAR;2477;2123;M;20200617;20201028;10500;;V;VACANT LAND;;;;0;AQ561537;
C;148;4331868;42;20201207 01:04;2/1266189;
D;148;4331868;42;20201207 01:04;P;;;;;;
D;148;4331868;42;20201207 01:04;P;;;;;;
D;148;4331868;42;20201207 01:04;V;;;;;;
B;148;4331872;43;20201207 01:04;;;;LINDENDALE RD;WOLLONGBAR;2477;6812;M;20200614;20201016;20400;;V;VACANT LAND;;;;0;AQ584491;
C;148;4331872;43;20201207 01:04;1/1266434;
D;148;4331872;43;20201207 01:04;P;;;;;;
D;148;4331872;43;20201207 01:04;P;;;;;;
D;148;4331872;43;20201207 01:04;V;;;;;;
B;148;4325932;44;20201207 01:04;;;61;SNAPPER DR;LENNOX HEAD;2478;647;M;20200804;20201130;820000;;R;RESIDENCE;1;;;0;AQ600597;
C;148;4325932;44;20201207 01:04;1/SP102285;
D;148;4325932;44;20201207 01:04;P;;;;;;
D;148;4325932;44;20201207 01:04;V;;;;;;
B;148;4331527;45;20201207 01:04;;;43;WARATAH LANE;ALSTONVILLE;2477;24.72;H;20201029;20201126;1700000;;R;RESIDENCE;;;;0;AQ588866;
C;148;4331527;45;20201207 01:04;1/1052078 11/1059457;
D;148;4331527;45;20201207 01:04;P;;;;;;
D;148;4331527;45;20201207 01:04;P;;;;;;
D;148;4331527;45;20201207 01:04;V;;;;;;
Z;230;45;45;138;
