A;RTSALEDATA;018;20201207 01:02;VALNET;
B;018;396342;11;20201207 01:02;;2;30;KOWARA CRES;MERIMBULA;2548;;;20201124;20201127;475000;;R;RESIDENCE;2;;;0;AQ593681;
C;018;396342;11;20201207 01:02;2/SP62116;
D;018;396342;11;20201207 01:02;P;;;;;;
D;018;396342;11;20201207 01:02;P;;;;;;
D;018;396342;11;20201207 01:02;V;;;;;;
B;018;396412;12;20201207 01:02;;6;11;KYEAMBA ST;MERIMBULA;2548;;;20201030;20201201;280000;;R;RESIDENCE;6;;;0;AQ602464;
C;018;396412;12;20201207 01:02;6/SP18692;
D;018;396412;12;20201207 01:02;P;;;;;;
D;018;396412;12;20201207 01:02;V;;;;;;
D;018;396412;12;20201207 01:02;V;;;;;;
B;018;401768;13;20201207 01:02;;4;19;TURA CCT;TURA BEACH;2548;1368;M;20201028;20201127;349000;;R;RESIDENCE;4;;;0;AQ595659;
C;018;401768;13;20201207 01:02;4/SP38683;
D;018;401768;13;20201207 01:02;P;;;;;;
D;018;401768;13;20201207 01:02;P;;;;;;
D;018;401768;13;20201207 01:02;V;;;;;;
B;018;397076;14;20201207 01:02;;12;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20200630;20201130;325000;;R;RESIDENCE;12;;;0;AQ597744;
C;018;397076;14;20201207 01:02;12/SP21721;
D;018;397076;14;20201207 01:02;P;;;;;;
D;018;397076;14;20201207 01:02;P;;;;;;
D;018;397076;14;20201207 01:02;V;;;;;;
D;018;397076;14;20201207 01:02;V;;;;;;
B;018;402454;15;20201207 01:02;;;1325;TATHRA RD;BEGA;2550;783.8;M;20201109;20201202;390000;R5;R;RESIDENCE;;BLB;;0;AQ609587;
C;018;402454;15;20201207 01:02;3/809557;
D;018;402454;15;20201207 01:02;P;;;;;;
D;018;402454;15;20201207 01:02;V;;;;;;
B;018;397257;16;20201207 01:02;;7;37;OCEAN DR;MERIMBULA;2548;;;20201112;20201127;220000;;R;RESIDENCE;7;;;0;AQ594040;
C;018;397257;16;20201207 01:02;7/SP18266;
D;018;397257;16;20201207 01:02;P;;;;;;
D;018;397257;16;20201207 01:02;P;;;;;;
D;018;397257;16;20201207 01:02;V;;;;;;
B;018;394845;17;20201207 01:02;;;14;KING PL;EDEN;2551;618.9;M;20201020;20201201;440000;R2;R;RESIDENCE;;BRT;;0;AQ603908;
C;018;394845;17;20201207 01:02;13/801803;
D;018;394845;17;20201207 01:02;P;;;;;;
D;018;394845;17;20201207 01:02;V;;;;;;
D;018;394845;17;20201207 01:02;V;;;;;;
B;018;400278;18;20201207 01:02;;;9;BEACH VIEW CT;TURA BEACH;2548;800.8;M;20201015;20201130;625000;R2;R;RESIDENCE;;BRK;;0;AQ600021;
C;018;400278;18;20201207 01:02;1961/739073;
D;018;400278;18;20201207 01:02;P;;;;;;
D;018;400278;18;20201207 01:02;P;;;;;;
D;018;400278;18;20201207 01:02;V;;;;;;
D;018;400278;18;20201207 01:02;V;;;;;;
B;018;397725;19;20201207 01:02;;2;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20201103;20201203;260000;;R;RESIDENCE;2;;;0;AQ610649;
C;018;397725;19;20201207 01:02;2/SP17800;
D;018;397725;19;20201207 01:02;P;;;;;;
D;018;397725;19;20201207 01:02;V;;;;;;
B;018;397921;20;20201207 01:02;;;98;OLD TATHRA RD;BERRAMBOOL;2548;626;M;20201021;20201201;604500;R2;R;RESIDENCE;;BRN;;0;AQ603810;
C;018;397921;20;20201207 01:02;9/226302;
D;018;397921;20;20201207 01:02;P;;;;;;
D;018;397921;20;20201207 01:02;P;;;;;;
D;018;397921;20;20201207 01:02;V;;;;;;
D;018;397921;20;20201207 01:02;V;;;;;;
B;018;398089;21;20201207 01:02;;;8;WHARF ST;MERIMBULA;2548;733.5;M;20201020;20201130;1000000;R3;R;RESIDENCE;;BME;;0;AQ602023;
C;018;398089;21;20201207 01:02;4/6/758670;
D;018;398089;21;20201207 01:02;P;;;;;;
D;018;398089;21;20201207 01:02;P;;;;;;
D;018;398089;21;20201207 01:02;V;;;;;;
B;018;395585;22;20201207 01:02;;;60;BEVERLEY ST;MERIMBULA;2548;682.9;M;20201029;20201130;525000;R2;R;RESIDENCE;;BRN;;0;AQ597335;
C;018;395585;22;20201207 01:02;130/208860;
D;018;395585;22;20201207 01:02;P;;;;;;
D;018;395585;22;20201207 01:02;V;;;;;;
B;018;407414;23;20201207 01:02;;;89;SCOTT ST;WOLUMLA;2550;1698;M;20201109;20201201;569000;RU5;R;RESIDENCE;;BZF;;0;AQ604235;
C;018;407414;23;20201207 01:02;2/826834;
D;018;407414;23;20201207 01:02;P;;;;;;
D;018;407414;23;20201207 01:02;P;;;;;;
D;018;407414;23;20201207 01:02;V;;;;;;
D;018;407414;23;20201207 01:02;V;;;;;;
B;018;407660;24;20201207 01:02;;;26;BLACKWOOD LANE;BROADWATER;2549;7666;M;20201006;20201130;850000;E4;R;RESIDENCE;;BEO;;0;AQ600024;
C;018;407660;24;20201207 01:02;40/837228;
D;018;407660;24;20201207 01:02;P;;;;;;
D;018;407660;24;20201207 01:02;V;;;;;;
D;018;407660;24;20201207 01:02;V;;;;;;
B;018;2936945;25;20201207 01:02;;;468;NEW BUILDINGS RD;WYNDHAM;2550;7.97;H;20200814;20201201;550000;RU1;R;RESIDENCE;;BUG;;0;AQ603283;
C;018;2936945;25;20201207 01:02;441/773921;
D;018;2936945;25;20201207 01:02;P;;;;;;
D;018;2936945;25;20201207 01:02;P;;;;;;
D;018;2936945;25;20201207 01:02;V;;;;;;
B;018;2948363;26;20201207 01:02;;;79;MONARO ST;MERIMBULA;2548;1777;M;20201201;20201203;895000;R2;R;RESIDENCE;;BRN;;0;AQ610605;
C;018;2948363;26;20201207 01:02;12/24452;
D;018;2948363;26;20201207 01:02;P;;;;;;
D;018;2948363;26;20201207 01:02;P;;;;;;
D;018;2948363;26;20201207 01:02;V;;;;;;
D;018;2948363;26;20201207 01:02;V;;;;;;
B;018;3507092;27;20201207 01:02;;;61;ARMSTRONG DR;KALARU;2550;3.515;H;20201021;20201127;1110000;E4;R;RESIDENCE;;BEM;;0;AQ592424;
C;018;3507092;27;20201207 01:02;2/1148281;
D;018;3507092;27;20201207 01:02;P;;;;;;
D;018;3507092;27;20201207 01:02;P;;;;;;
D;018;3507092;27;20201207 01:02;V;;;;;;
B;018;4244699;28;20201207 01:02;;;202;MIRADOR DR;MIRADOR;2548;755.6;M;20201019;20201130;329000;R2;V;VACANT LAND;;BRL;;0;AQ597634;
C;018;4244699;28;20201207 01:02;1054/1240676;
D;018;4244699;28;20201207 01:02;P;;;;;;
D;018;4244699;28;20201207 01:02;V;;;;;;
D;018;4244699;28;20201207 01:02;V;;;;;;
B;018;4143645;29;20201207 01:02;;;152;MIRADOR DR;MIRADOR;2548;1085;M;20201109;20201130;149000;R2;R;RESIDENCE;;BRL;;0;AQ599748;
C;018;4143645;29;20201207 01:02;1118/1240675;
D;018;4143645;29;20201207 01:02;P;;;;;;
D;018;4143645;29;20201207 01:02;P;;;;;;
D;018;4143645;29;20201207 01:02;V;;;;;;
B;018;3090582;30;20201207 01:02;;5;81;MAIN ST;MERIMBULA;2548;;;20201111;20201201;345000;;R;RESIDENCE;5;;;0;AQ603421;
C;018;3090582;30;20201207 01:02;5/SP72751;
D;018;3090582;30;20201207 01:02;P;;;;;;
D;018;3090582;30;20201207 01:02;V;;;;;;
D;018;3090582;30;20201207 01:02;V;;;;;;
B;018;4052312;31;20201207 01:02;;;5;QUEEN ST;MERIMBULA;2548;682.9;M;20201027;20201201;515000;R2;R;RESIDENCE;;BRO;;0;AQ602630;
C;018;4052312;31;20201207 01:02;14/2/758670;
D;018;4052312;31;20201207 01:02;P;;;;;;
D;018;4052312;31;20201207 01:02;P;;;;;;
D;018;4052312;31;20201207 01:02;V;;;;;;
D;018;4052312;31;20201207 01:02;V;;;;;;
B;018;3138351;32;20201207 01:02;;;4;DOLPHIN CRES;EDEN;2551;635.1;M;20201102;20201127;527500;R3;R;RESIDENCE;;BMI;;0;AQ592765;
C;018;3138351;32;20201207 01:02;104/1074268;
D;018;3138351;32;20201207 01:02;P;;;;;;
D;018;3138351;32;20201207 01:02;P;;;;;;
D;018;3138351;32;20201207 01:02;V;;;;;;
B;018;3160551;33;20201207 01:02;;;9;ALBACORE CRES;EDEN;2551;1223;M;20201020;20201201;685000;R2;R;RESIDENCE;;BRT;;0;AQ603905;
C;018;3160551;33;20201207 01:02;418/1079132;
D;018;3160551;33;20201207 01:02;P;;;;;;
D;018;3160551;33;20201207 01:02;P;;;;;;
D;018;3160551;33;20201207 01:02;V;;;;;;
D;018;3160551;33;20201207 01:02;V;;;;;;
B;018;3274925;34;20201207 01:02;;;8;MORUYA ST;QUAAMA;2550;1397;M;20201019;20201130;105000;RU5;V;VACANT LAND;;BZB;;0;AQ598827;
C;018;3274925;34;20201207 01:02;2/377525;
D;018;3274925;34;20201207 01:02;P;;;;;;
D;018;3274925;34;20201207 01:02;V;;;;;;
D;018;3274925;34;20201207 01:02;V;;;;;;
B;018;3344395;35;20201207 01:02;;1;12;SAPPHIRE COAST DR;MERIMBULA;2548;;;20201106;20201202;410000;;R;RESIDENCE;1;;;0;AQ606789;
C;018;3344395;35;20201207 01:02;1/SP79681;
D;018;3344395;35;20201207 01:02;P;;;;;;
D;018;3344395;35;20201207 01:02;P;;;;;;
D;018;3344395;35;20201207 01:02;V;;;;;;
B;018;4283060;36;20201207 01:02;;;32;KOMIRRA DR;EDEN;2551;1.199;H;20201028;20201127;260000;R5;V;VACANT LAND;;BLD;;0;AQ593267;
C;018;4283060;36;20201207 01:02;283/1262714;
D;018;4283060;36;20201207 01:02;P;;;;;;
D;018;4283060;36;20201207 01:02;P;;;;;;
D;018;4283060;36;20201207 01:02;V;;;;;;
D;018;4283060;36;20201207 01:02;V;;;;;;
B;018;4257186;37;20201207 01:02;;9;5;TURA BEACH DR;TURA BEACH;2548;375;M;20190730;20201203;648000;;R;RESIDENCE;16;;;0;AQ613296;
C;018;4257186;37;20201207 01:02;16/SP102255;
D;018;4257186;37;20201207 01:02;P;;;;;;
D;018;4257186;37;20201207 01:02;V;;;;;;
B;018;4257186;38;20201207 01:02;;10;5;TURA BEACH DR;TURA BEACH;2548;381;M;20190517;20201203;650000;;R;RESIDENCE;17;;;0;AQ613250;
C;018;4257186;38;20201207 01:02;17/SP102255;
D;018;4257186;38;20201207 01:02;P;;;;;;
D;018;4257186;38;20201207 01:02;P;;;;;;
D;018;4257186;38;20201207 01:02;V;;;;;;
B;018;4317456;39;20201207 01:02;;;22;DAWSON AVE;WONBOYN;2551;4001;M;20200831;20201202;150000;RU5;V;VACANT LAND;;BZI;;0;AQ606598;
C;018;4317456;39;20201207 01:02;152/831980;
D;018;4317456;39;20201207 01:02;P;;;;;;
D;018;4317456;39;20201207 01:02;P;;;;;;
D;018;4317456;39;20201207 01:02;V;;;;;;
B;018;4320309;40;20201207 01:02;;;17;BARRUMBARRA PL;BEGA;2550;1.486;H;20201130;20201203;272500;R5;V;VACANT LAND;;BLB;;0;AQ610991;
C;018;4320309;40;20201207 01:02;201/1253502;
D;018;4320309;40;20201207 01:02;P;;;;;;
D;018;4320309;40;20201207 01:02;P;;;;;;
D;018;4320309;40;20201207 01:02;V;;;;;;
B;018;4320313;41;20201207 01:02;;;11;BARRUMBARRA PL;BEGA;2550;7860;M;20201103;20201203;245000;R5;V;VACANT LAND;;BLB;;0;AQ610225;
C;018;4320313;41;20201207 01:02;205/1253502;
D;018;4320313;41;20201207 01:02;P;;;;;;
D;018;4320313;41;20201207 01:02;V;;;;;;
Z;213;41;41;129;
