A;RTSALEDATA;268;20201207 01:07;VALNET;
B;268;312361;74;20201207 01:08;;13;44;WALLIS ST;FORSTER;2428;;;20201105;20201202;390500;;R;RESIDENCE;13;;;0;AQ608272;
C;268;312361;74;20201207 01:08;13/SP18498;
D;268;312361;74;20201207 01:08;P;;;;;;
D;268;312361;74;20201207 01:08;V;;;;;;
B;268;317973;75;20201207 01:08;;;15;WANGAREE ST;COOMBA PARK;2428;556.4;M;20201118;20201130;90000;RU5;V;VACANT LAND;;AVC;;0;AQ597685;
C;268;317973;75;20201207 01:08;35/222755;
D;268;317973;75;20201207 01:08;P;;;;;;
D;268;317973;75;20201207 01:08;V;;;;;;
D;268;317973;75;20201207 01:08;V;;;;;;
B;268;3330769;76;20201207 01:08;;;25;PRINCE ST;BULAHDELAH;2423;1733;M;20201104;20201202;525000;RU5;R;RESIDENCE;;AVX;;0;AQ607055;
C;268;3330769;76;20201207 01:08;9/9/758177;
D;268;3330769;76;20201207 01:08;P;;;;;;
D;268;3330769;76;20201207 01:08;V;;;;;;
B;268;3787708;77;20201207 01:08;;;;LILLIPILLI CL;BOORAL;2425;40.02;H;20201019;20201127;645000;RU2;R;RESIDENCE;;RTF;;0;AQ592972;
C;268;3787708;77;20201207 01:08;72/1107558;
D;268;3787708;77;20201207 01:08;P;;;;;;
D;268;3787708;77;20201207 01:08;V;;;;;;
D;268;3787708;77;20201207 01:08;V;;;;;;
B;268;3843296;78;20201207 01:08;;;554;MANNING POINT RD;OXLEY ISLAND;2430;63.9;H;20201112;20201202;1155000;RU1;3;FARM;;RRU;;0;AQ607329;
C;268;3843296;78;20201207 01:08;1/1204894;
D;268;3843296;78;20201207 01:08;P;;;;;;
D;268;3843296;78;20201207 01:08;P;;;;;;
D;268;3843296;78;20201207 01:08;V;;;;;;
B;268;4328207;79;20201207 01:08;;;;WALLIS ISLAND MAIN TRL;WALLIS LAKE;2428;2089;M;20201007;20201127;487500;E3;V;VACANT LAND;;EEF;;0;AQ593277;
C;268;4328207;79;20201207 01:08;5/1268935;
D;268;4328207;79;20201207 01:08;P;;;;;;
D;268;4328207;79;20201207 01:08;V;;;;;;
D;268;4328207;79;20201207 01:08;V;;;;;;
B;268;4331574;80;20201207 01:08;;;;BALTONS RD;WHERROL FLAT;2429;2.001;H;20201027;20201117;260000;;R;RESIDENCE;;;;0;AQ561565;
C;268;4331574;80;20201207 01:08;10/1254382;
D;268;4331574;80;20201207 01:08;P;;;;;;
D;268;4331574;80;20201207 01:08;P;;;;;;
D;268;4331574;80;20201207 01:08;V;;;;;;
B;268;4322931;81;20201207 01:08;;;34;KING VALLEY DR;TAREE;2430;1124;M;20201105;20201127;215000;R1;V;VACANT LAND;;ACL;;0;AQ595210;
C;268;4322931;81;20201207 01:08;28/1268194;
D;268;4322931;81;20201207 01:08;P;;;;;;
D;268;4322931;81;20201207 01:08;P;;;;;;
D;268;4322931;81;20201207 01:08;V;;;;;;
B;268;4297007;82;20201207 01:08;;;10;SEASIDE PL;DIAMOND BEACH;2430;788.2;M;20201106;20201127;499000;R1;R;RESIDENCE;;ATT;;0;AQ592359;
C;268;4297007;82;20201207 01:08;92/1263445;
D;268;4297007;82;20201207 01:08;P;;;;;;
D;268;4297007;82;20201207 01:08;P;;;;;;
D;268;4297007;82;20201207 01:08;V;;;;;;
B;268;4331677;83;20201207 01:08;;;11;LOWE ST;GLOUCESTER;2422;;;20201016;20201127;136750;;3;COMMERCIAL;;;;0;AQ596435;
C;268;4331677;83;20201207 01:08;PT 392/1265752;
D;268;4331677;83;20201207 01:08;P;;;;;;
D;268;4331677;83;20201207 01:08;V;;;;;;
D;268;4331677;83;20201207 01:08;V;;;;;;
B;268;4333035;84;20201207 01:08;;;;TURPENTINE RD;COOPERNOOK;2426;38.344;H;20201027;20201201;410000;;R;RESIDENCE;;;;0;AQ602486;
C;268;4333035;84;20201207 01:08;248/754415;
D;268;4333035;84;20201207 01:08;P;;;;;;
D;268;4333035;84;20201207 01:08;P;;;;;;
D;268;4333035;84;20201207 01:08;V;;;;;;
Z;430;84;84;260;
