A;RTSALEDATA;001;20201207 01:00;VALNET;
D;001;9625;23;20201207 01:00;P;;;;;;
D;001;9625;23;20201207 01:00;V;;;;;;
D;001;9625;23;20201207 01:00;V;;;;;;
B;001;17859;24;20201207 01:00;;;1928;OLD MAITLAND RD;CESSNOCK;2325;12.14;H;20201006;20201127;810000;RU2;R;RESIDENCE;;RAM;;0;AQ595097;
C;001;17859;24;20201207 01:00;3/700734;
D;001;17859;24;20201207 01:00;P;;;;;;
D;001;17859;24;20201207 01:00;P;;;;;;
D;001;17859;24;20201207 01:00;V;;;;;;
B;001;9839;25;20201207 01:00;;;79;MAIN RD;HEDDON GRETA;2321;809.4;M;20200907;20201201;600000;R2;R;RESIDENCE;;AAP;;0;AQ605804;
C;001;9839;25;20201207 01:00;2/2/3816;
D;001;9839;25;20201207 01:00;P;;;;;;
D;001;9839;25;20201207 01:00;P;;;;;;
D;001;9839;25;20201207 01:00;V;;;;;;
D;001;9839;25;20201207 01:00;V;;;;;;
B;001;9947;26;20201207 01:00;;;49;TRENCHARD ST;HEDDON GRETA;2321;890.6;M;20201016;20201127;442000;R2;R;RESIDENCE;;AAP;;0;AQ594206;
C;001;9947;26;20201207 01:00;31/627192;
D;001;9947;26;20201207 01:00;P;;;;;;
D;001;9947;26;20201207 01:00;P;;;;;;
D;001;9947;26;20201207 01:00;V;;;;;;
B;001;12794;27;20201207 01:00;;;4;RAWSON ST;KURRI KURRI;2327;1012;M;20201029;20201203;400000;R2;R;RESIDENCE;;AAO;;0;AQ610485;
C;001;12794;27;20201207 01:00;B/392081;
D;001;12794;27;20201207 01:00;P;;;;;;
D;001;12794;27;20201207 01:00;P;;;;;;
D;001;12794;27;20201207 01:00;V;;;;;;
B;001;18262;28;20201207 01:00;;;223;ROCKY CREEK RD;WOLLOMBI;2325;2.067;H;20200814;20201130;680000;RU2;R;RESIDENCE;;RAE;;0;AQ600027;
C;001;18262;28;20201207 01:00;411/817211;
D;001;18262;28;20201207 01:00;P;;;;;;
D;001;18262;28;20201207 01:00;V;;;;;;
B;001;10922;29;20201207 01:00;;;105;ALEXANDRA ST;KURRI KURRI;2327;505.9;M;20201020;20201201;370000;R2;R;RESIDENCE;;AAO;;0;AQ604080;
C;001;10922;29;20201207 01:00;1/11982;
D;001;10922;29;20201207 01:00;P;;;;;;
D;001;10922;29;20201207 01:00;V;;;;;;
B;001;3089186;30;20201207 01:00;;;5;ANGOPHORA DR;ROTHBURY;2320;693.6;M;20201102;20201203;1175000;SP3;R;RESIDENCE;;SAV;;0;AQ613266;
C;001;3089186;30;20201207 01:00;4/270372;
D;001;3089186;30;20201207 01:00;P;;;;;;
D;001;3089186;30;20201207 01:00;V;;;;;;
D;001;3089186;30;20201207 01:00;V;;;;;;
B;001;3545437;31;20201207 01:00;;;189;GINGERS LANE;WESTON;2326;1.64;H;20201021;20201202;705000;R5;R;RESIDENCE;;AAG;;0;AQ608269;
C;001;3545437;31;20201207 01:00;1/1157432;
D;001;3545437;31;20201207 01:00;P;;;;;;
D;001;3545437;31;20201207 01:00;V;;;;;;
D;001;3545437;31;20201207 01:00;V;;;;;;
B;001;3575201;32;20201207 01:00;;;882;OLD MAITLAND RD;BISHOPS BRIDGE;2326;26.09;H;20200925;20201127;1650000;RU2;R;RESIDENCE;;RAN;;0;AQ594770;
C;001;3575201;32;20201207 01:00;1322/1162337;
D;001;3575201;32;20201207 01:00;P;;;;;;
D;001;3575201;32;20201207 01:00;V;;;;;;
B;001;3613556;33;20201207 01:00;;;129;MELBOURNE ST;ABERDARE;2325;416.1;M;20201015;20201127;220000;R2;R;RESIDENCE;;AAD;;0;AQ595215;
C;001;3613556;33;20201207 01:00;51/1170736;
D;001;3613556;33;20201207 01:00;P;;;;;;
D;001;3613556;33;20201207 01:00;V;;;;;;
B;001;3659816;34;20201207 01:00;;;34 A;ASHTON DR;HEDDON GRETA;2321;400;M;20201104;20201203;400000;R2;R;RESIDENCE;;AAP;;0;AQ613072;
C;001;3659816;34;20201207 01:00;2/1178781;
D;001;3659816;34;20201207 01:00;P;;;;;;
D;001;3659816;34;20201207 01:00;V;;;;;;
B;001;3150562;35;20201207 01:00;;;18;ANGOPHORA DR;ROTHBURY;2320;728.4;M;20201023;20201127;1280000;SP3;R;RESIDENCE;;SAV;;0;AQ594550;
C;001;3150562;35;20201207 01:00;77/270372;
D;001;3150562;35;20201207 01:00;P;;;;;;
D;001;3150562;35;20201207 01:00;P;;;;;;
D;001;3150562;35;20201207 01:00;V;;;;;;
B;001;3706275;36;20201207 01:00;;1;30;VICTORIA ST;EAST BRANXTON;2335;294;M;20201026;20201203;367000;;R;RESIDENCE;1;;;0;AQ610125;
C;001;3706275;36;20201207 01:00;1/SP88408;
D;001;3706275;36;20201207 01:00;P;;;;;;
D;001;3706275;36;20201207 01:00;V;;;;;;
B;001;3757217;37;20201207 01:00;;;5;CRAWFORD PL;MILLFIELD;2325;986.4;M;20201104;20201202;125000;RU5;V;VACANT LAND;;RAB;;0;AQ606960;
C;001;3757217;37;20201207 01:00;59, 60/13687;
D;001;3757217;37;20201207 01:00;P;;;;;;
D;001;3757217;37;20201207 01:00;V;;;;;;
D;001;3757217;37;20201207 01:00;V;;;;;;
B;001;3675082;38;20201207 01:00;;;5 A;GRAPE ST;EAST BRANXTON;2335;458.7;M;20200909;20201127;155000;R2;R;RESIDENCE;;AAI;;0;AQ595744;
C;001;3675082;38;20201207 01:00;231/1181216;
D;001;3675082;38;20201207 01:00;P;;;;;;
D;001;3675082;38;20201207 01:00;V;;;;;;
D;001;3675082;38;20201207 01:00;V;;;;;;
B;001;3857459;39;20201207 01:00;;;3;LETT PL;CESSNOCK;2325;602.8;M;20201019;20201130;386500;R2;R;RESIDENCE;;AAB;;0;AQ600899;
C;001;3857459;39;20201207 01:00;37/1206868;
D;001;3857459;39;20201207 01:00;P;;;;;;
D;001;3857459;39;20201207 01:00;P;;;;;;
D;001;3857459;39;20201207 01:00;V;;;;;;
D;001;3857459;39;20201207 01:00;V;;;;;;
B;001;3849050;40;20201207 01:00;;;5391;GEORGE DOWNES DR;BUCKETTY;2250;10.14;H;20201016;20201201;680000;RU2;R;RESIDENCE;;RAF;;0;AQ603739;
C;001;3849050;40;20201207 01:00;294/1203812;
D;001;3849050;40;20201207 01:00;P;;;;;;
D;001;3849050;40;20201207 01:00;P;;;;;;
D;001;3849050;40;20201207 01:00;V;;;;;;
D;001;3849050;40;20201207 01:00;V;;;;;;
B;001;3952822;41;20201207 01:00;;;14;SQUIRE PL;KITCHENER;2325;2482;M;20201030;20201203;890000;RU5;R;RESIDENCE;;RAB;;0;AQ610184;
C;001;3952822;41;20201207 01:00;110/1211009;
D;001;3952822;41;20201207 01:00;P;;;;;;
D;001;3952822;41;20201207 01:00;P;;;;;;
D;001;3952822;41;20201207 01:00;V;;;;;;
D;001;3952822;41;20201207 01:00;V;;;;;;
B;001;4318684;42;20201207 01:00;;;25;STONEBARK CT;GRETA;2334;523.9;M;20201102;20201130;165000;R2;R;RESIDENCE;;AAJ;;0;AQ599268;
C;001;4318684;42;20201207 01:00;326/1266971;
D;001;4318684;42;20201207 01:00;P;;;;;;
D;001;4318684;42;20201207 01:00;V;;;;;;
B;001;4318688;43;20201207 01:00;;;17;STONEBARK CT;GRETA;2334;526;M;20201102;20201201;165000;R2;R;RESIDENCE;;AAJ;;0;AQ606104;
C;001;4318688;43;20201207 01:00;330/1266971;
D;001;4318688;43;20201207 01:00;P;;;;;;
D;001;4318688;43;20201207 01:00;P;;;;;;
D;001;4318688;43;20201207 01:00;V;;;;;;
B;001;4270545;44;20201207 01:00;;;1 B;PRINCE ST;BELLBIRD;2325;766.1;M;20201109;20201130;163888;R2;R;RESIDENCE;;AAC;;0;AQ597713;
C;001;4270545;44;20201207 01:00;103/1258348;
D;001;4270545;44;20201207 01:00;P;;;;;;
D;001;4270545;44;20201207 01:00;V;;;;;;
B;001;4322149;45;20201207 01:00;;;9;HOSKING PL;CESSNOCK;2325;442.2;M;20201102;20201127;440000;R2;R;RESIDENCE;;AAC;;0;AQ595102;
C;001;4322149;45;20201207 01:00;10/271149;
D;001;4322149;45;20201207 01:00;P;;;;;;
D;001;4322149;45;20201207 01:00;V;;;;;;
B;001;4270687;46;20201207 01:00;;;34;BIRMINGHAM CCT;BELLBIRD;2325;600;M;20201111;20201202;168888;R2;V;VACANT LAND;;AAC;;0;AQ608183;
C;001;4270687;46;20201207 01:00;312/1258351;
D;001;4270687;46;20201207 01:00;P;;;;;;
D;001;4270687;46;20201207 01:00;P;;;;;;
D;001;4270687;46;20201207 01:00;V;;;;;;
B;001;4310077;47;20201207 01:00;;;15;COOLALTA DR;NULKABA;2325;749.9;M;20201102;20201130;280000;RU5;R;RESIDENCE;;RAA;;0;AQ599257;
C;001;4310077;47;20201207 01:00;108/1262298;
D;001;4310077;47;20201207 01:00;P;;;;;;
D;001;4310077;47;20201207 01:00;V;;;;;;
Z;232;47;47;136;
