A;RTSALEDATA;005;20201207 01:01;VALNET;
D;005;3501884;6;20201207 01:01;V;;;;;;
B;005;4193919;7;20201207 01:01;;1;31;WATERWORKS RD;RUTHERFORD;2320;239;M;20201023;20201127;450000;;R;RESIDENCE;1;;;0;AQ595117;
C;005;4193919;7;20201207 01:01;1/SP99151;
D;005;4193919;7;20201207 01:01;P;;;;;;
D;005;4193919;7;20201207 01:01;V;;;;;;
D;005;4193919;7;20201207 01:01;V;;;;;;
B;005;4182385;8;20201207 01:01;;;64;ARROWTAIL ST;CHISHOLM;2322;688.2;M;20201021;20201202;735000;R1;R;RESIDENCE;;AAE;;0;AQ606562;
C;005;4182385;8;20201207 01:01;5/1240315;
D;005;4182385;8;20201207 01:01;P;;;;;;
D;005;4182385;8;20201207 01:01;P;;;;;;
D;005;4182385;8;20201207 01:01;V;;;;;;
B;005;4195822;9;20201207 01:01;;;35;PRINCESS ST;MORPETH;2321;379.5;M;20201103;20201201;275000;R1;V;VACANT LAND;;AAO;;0;AQ603001;
C;005;4195822;9;20201207 01:01;1/1251432;
D;005;4195822;9;20201207 01:01;P;;;;;;
D;005;4195822;9;20201207 01:01;P;;;;;;
D;005;4195822;9;20201207 01:01;V;;;;;;
D;005;4195822;9;20201207 01:01;V;;;;;;
B;005;4241873;10;20201207 01:01;;;129;SADDLERS DR;GILLIESTON HEIGHTS;2321;464.1;M;20201029;20201202;530000;R1;R;RESIDENCE;;ABC;;0;AQ606948;
C;005;4241873;10;20201207 01:01;1145/1256955;
D;005;4241873;10;20201207 01:01;P;;;;;;
D;005;4241873;10;20201207 01:01;V;;;;;;
B;005;4224410;11;20201207 01:01;;;2;SUNCROFT ST;CHISHOLM;2322;657.6;M;20201112;20201130;689000;R1;R;RESIDENCE;;AAE;;0;AQ601285;
C;005;4224410;11;20201207 01:01;1122/1242862;
D;005;4224410;11;20201207 01:01;P;;;;;;
D;005;4224410;11;20201207 01:01;P;;;;;;
D;005;4224410;11;20201207 01:01;V;;;;;;
B;005;4226472;12;20201207 01:01;;;35;SHORTLAND DR;ABERGLASSLYN;2320;522.2;M;20201022;20201203;195000;R1;V;VACANT LAND;;AAV;;0;AQ613441;
C;005;4226472;12;20201207 01:01;209/1253852;
D;005;4226472;12;20201207 01:01;P;;;;;;
D;005;4226472;12;20201207 01:01;P;;;;;;
D;005;4226472;12;20201207 01:01;V;;;;;;
B;005;4226480;13;20201207 01:01;;;34;SHORTLAND DR;ABERGLASSLYN;2320;966.1;M;20201006;20201130;226000;R1;R;RESIDENCE;;AAV;;0;AQ599406;
C;005;4226480;13;20201207 01:01;217/1253852;
D;005;4226480;13;20201207 01:01;P;;;;;;
D;005;4226480;13;20201207 01:01;P;;;;;;
D;005;4226480;13;20201207 01:01;V;;;;;;
B;005;4250480;14;20201207 01:01;;;15;RUBY RD;RUTHERFORD;2320;483.7;M;20200924;20201203;179000;R1;V;VACANT LAND;;AAU;;0;AQ613006;
C;005;4250480;14;20201207 01:01;13/1258061;
D;005;4250480;14;20201207 01:01;P;;;;;;
D;005;4250480;14;20201207 01:01;P;;;;;;
D;005;4250480;14;20201207 01:01;V;;;;;;
B;005;4250489;15;20201207 01:01;;;41;RUBY RD;RUTHERFORD;2320;556.6;M;20201102;20201130;194000;R1;V;VACANT LAND;;AAU;;0;AQ601216;
C;005;4250489;15;20201207 01:01;22/1258061;
D;005;4250489;15;20201207 01:01;P;;;;;;
D;005;4250489;15;20201207 01:01;P;;;;;;
D;005;4250489;15;20201207 01:01;V;;;;;;
B;005;3029364;16;20201207 01:01;;;15;ELKIN CL;RAWORTH;2321;749.9;M;20200828;20201130;569000;R1;R;RESIDENCE;;AAN;;0;AQ597951;
C;005;3029364;16;20201207 01:01;521/1055277;
D;005;3029364;16;20201207 01:01;P;;;;;;
D;005;3029364;16;20201207 01:01;P;;;;;;
D;005;3029364;16;20201207 01:01;V;;;;;;
B;005;3054029;17;20201207 01:01;;;136;REGIMENT RD;RUTHERFORD;2320;640.3;M;20201022;20201203;540000;R1;R;RESIDENCE;;AAX;;0;AQ612280;
C;005;3054029;17;20201207 01:01;502/1059695;
D;005;3054029;17;20201207 01:01;P;;;;;;
D;005;3054029;17;20201207 01:01;V;;;;;;
B;005;3126698;18;20201207 01:01;;;3;BELAH PL;LARGS;2320;802.8;M;20200921;20201201;655000;R1;R;RESIDENCE;;AAQ;;0;AQ604913;
C;005;3126698;18;20201207 01:01;210/1071937;
D;005;3126698;18;20201207 01:01;P;;;;;;
D;005;3126698;18;20201207 01:01;V;;;;;;
D;005;3126698;18;20201207 01:01;V;;;;;;
B;005;3111943;19;20201207 01:01;;;126;ABERGLASSLYN RD;RUTHERFORD;2320;816;M;20201029;20201130;600000;R1;R;RESIDENCE;;AAV;;0;AQ599113;
C;005;3111943;19;20201207 01:01;507/1068828;
D;005;3111943;19;20201207 01:01;P;;;;;;
D;005;3111943;19;20201207 01:01;V;;;;;;
D;005;3111943;19;20201207 01:01;V;;;;;;
B;005;3104566;20;20201207 01:01;;;43;BRIGANTINE ST;RUTHERFORD;2320;636.7;M;20201023;20201130;415000;R1;R;RESIDENCE;;AAX;;0;AQ598716;
C;005;3104566;20;20201207 01:01;412/1068300;
D;005;3104566;20;20201207 01:01;P;;;;;;
D;005;3104566;20;20201207 01:01;V;;;;;;
B;005;3529872;21;20201207 01:01;;;22;WOODHURST ST;LARGS;2320;749.7;M;20201102;20201130;560000;R1;R;RESIDENCE;;AAQ;;0;AQ599995;
C;005;3529872;21;20201207 01:01;14/1150734;
D;005;3529872;21;20201207 01:01;P;;;;;;
D;005;3529872;21;20201207 01:01;P;;;;;;
D;005;3529872;21;20201207 01:01;V;;;;;;
D;005;3529872;21;20201207 01:01;V;;;;;;
B;005;3539976;22;20201207 01:01;;;8;REDTAIL ST;CHISHOLM;2322;560;M;20201030;20201127;755000;R1;R;RESIDENCE;;AAE;;0;AQ591816;
C;005;3539976;22;20201207 01:01;122/1152173;
D;005;3539976;22;20201207 01:01;P;;;;;;
D;005;3539976;22;20201207 01:01;P;;;;;;
D;005;3539976;22;20201207 01:01;V;;;;;;
B;005;3591024;23;20201207 01:01;;;1;WATERGUM ST;EAST MAITLAND;2323;1643;M;20201021;20201130;975000;R1;R;RESIDENCE;;AAG;;0;AQ600595;
C;005;3591024;23;20201207 01:01;323/1163260;
D;005;3591024;23;20201207 01:01;P;;;;;;
D;005;3591024;23;20201207 01:01;P;;;;;;
D;005;3591024;23;20201207 01:01;V;;;;;;
D;005;3591024;23;20201207 01:01;V;;;;;;
B;005;4116061;24;20201207 01:01;;;3;OAKLAND CL;BOLWARRA;2320;858.7;M;20201103;20201127;226500;R1;V;VACANT LAND;;AAQ;;0;AQ591871;
C;005;4116061;24;20201207 01:01;303/1241334;
D;005;4116061;24;20201207 01:01;P;;;;;;
D;005;4116061;24;20201207 01:01;V;;;;;;
B;005;180148;25;20201207 01:01;;;13;GRIFFIN CL;THORNTON;2322;561.7;M;20201026;20201130;410000;R1;R;RESIDENCE;;AAE;;0;AQ598011;
C;005;180148;25;20201207 01:01;131/248905;
D;005;180148;25;20201207 01:01;P;;;;;;
D;005;180148;25;20201207 01:01;P;;;;;;
D;005;180148;25;20201207 01:01;V;;;;;;
D;005;180148;25;20201207 01:01;V;;;;;;
B;005;172076;26;20201207 01:01;;;5;ACER TCE;THORNTON;2322;880.5;M;20201009;20201127;715000;R1;R;RESIDENCE;;AAD;;0;AQ591738;
C;005;172076;26;20201207 01:01;5122/1004598;
D;005;172076;26;20201207 01:01;P;;;;;;
D;005;172076;26;20201207 01:01;P;;;;;;
D;005;172076;26;20201207 01:01;V;;;;;;
D;005;172076;26;20201207 01:01;V;;;;;;
B;005;173530;27;20201207 01:01;;;2;BLACKLEY AVE;TENAMBIT;2323;812.9;M;20201105;20201203;445000;R1;R;RESIDENCE;;AAM;;0;AQ610159;
C;005;173530;27;20201207 01:01;80/251740;
D;005;173530;27;20201207 01:01;P;;;;;;
D;005;173530;27;20201207 01:01;P;;;;;;
D;005;173530;27;20201207 01:01;V;;;;;;
D;005;173530;27;20201207 01:01;V;;;;;;
B;005;173543;28;20201207 01:01;;;17;BLAKEWELL RD;THORNTON;2322;719.8;M;20201028;20201127;597000;R1;R;RESIDENCE;;AAE;;0;AQ595860;
C;005;173543;28;20201207 01:01;865/719518;
D;005;173543;28;20201207 01:01;P;;;;;;
D;005;173543;28;20201207 01:01;P;;;;;;
D;005;173543;28;20201207 01:01;V;;;;;;
D;005;173543;28;20201207 01:01;V;;;;;;
B;005;190969;29;20201207 01:01;;;20;THE ESPLANADE;LORN;2320;524.9;M;20201013;20201201;845000;R1;R;RESIDENCE;;AAS;;0;AQ603503;
C;005;190969;29;20201207 01:01;14/666825;
D;005;190969;29;20201207 01:01;P;;;;;;
D;005;190969;29;20201207 01:01;P;;;;;;
D;005;190969;29;20201207 01:01;V;;;;;;
D;005;190969;29;20201207 01:01;V;;;;;;
B;005;191186;30;20201207 01:01;;;46;THOMPSON ST;EAST MAITLAND;2323;524.8;M;20201026;20201130;470000;R1;R;RESIDENCE;;AAM;;0;AQ599245;
C;005;191186;30;20201207 01:01;D/E/30040;
D;005;191186;30;20201207 01:01;P;;;;;;
D;005;191186;30;20201207 01:01;V;;;;;;
B;005;183049;31;20201207 01:01;;;38;LAWES ST;EAST MAITLAND;2323;539.48;M;20201027;20201201;580000;R1;R;RESIDENCE;;AAL;;0;AQ603316;
C;005;183049;31;20201207 01:01;3/150404;
D;005;183049;31;20201207 01:01;P;;;;;;
D;005;183049;31;20201207 01:01;P;;;;;;
D;005;183049;31;20201207 01:01;V;;;;;;
B;005;188437;32;20201207 01:01;;;69;REGIMENT RD;RUTHERFORD;2320;697.5;M;20201019;20201130;382500;R1;R;RESIDENCE;;AAX;;0;AQ600707;
C;005;188437;32;20201207 01:01;114/262726;
D;005;188437;32;20201207 01:01;P;;;;;;
D;005;188437;32;20201207 01:01;V;;;;;;
B;005;180524;33;20201207 01:01;;;187 A;HIGH ST;EAST MAITLAND;2323;677.2;M;20201026;20201130;455000;R1;R;RESIDENCE;;AAI;;0;AQ601085;
C;005;180524;33;20201207 01:01;6/1099213;
D;005;180524;33;20201207 01:01;P;;;;;;
D;005;180524;33;20201207 01:01;V;;;;;;
D;005;180524;33;20201207 01:01;V;;;;;;
B;005;185966;34;20201207 01:01;;;80;NEW ENGLAND HWY;MAITLAND;2320;553.7;M;20201106;20201127;260000;R1;R;RESIDENCE;;AAT;;0;AQ594483;
C;005;185966;34;20201207 01:01;13/746310;
D;005;185966;34;20201207 01:01;P;;;;;;
D;005;185966;34;20201207 01:01;P;;;;;;
D;005;185966;34;20201207 01:01;V;;;;;;
D;005;185966;34;20201207 01:01;V;;;;;;
B;005;183373;35;20201207 01:01;;;25;LEMONWOOD CCT;THORNTON;2322;822.9;M;20201116;20201130;605000;R1;R;RESIDENCE;;AAD;;0;AQ601545;
C;005;183373;35;20201207 01:01;7405/883058;
D;005;183373;35;20201207 01:01;P;;;;;;
D;005;183373;35;20201207 01:01;V;;;;;;
D;005;183373;35;20201207 01:01;V;;;;;;
B;005;180766;36;20201207 01:01;;;62;HIGH ST;MORPETH;2321;632.3;M;20200804;20201202;450000;R1;R;RESIDENCE;;AAO;;0;AQ607049;
C;005;180766;36;20201207 01:01;62/1095081;
D;005;180766;36;20201207 01:01;P;;;;;;
D;005;180766;36;20201207 01:01;V;;;;;;
B;005;183481;37;20201207 01:01;;;21;LERRA RD;WINDELLA;2320;5954;M;20201022;20201203;790000;R5;R;RESIDENCE;;ABE;;0;AQ613437;
C;005;183481;37;20201207 01:01;43/263829;
D;005;183481;37;20201207 01:01;P;;;;;;
D;005;183481;37;20201207 01:01;P;;;;;;
D;005;183481;37;20201207 01:01;V;;;;;;
D;005;183481;37;20201207 01:01;V;;;;;;
B;005;189075;38;20201207 01:01;;;8;ROYAL OAK AVE;THORNTON;2322;728.7;M;20201022;20201203;590000;R1;R;RESIDENCE;;AAD;;0;AQ612346;
C;005;189075;38;20201207 01:01;53/857763;
D;005;189075;38;20201207 01:01;P;;;;;;
D;005;189075;38;20201207 01:01;V;;;;;;
D;005;189075;38;20201207 01:01;V;;;;;;
B;005;183813;39;20201207 01:01;;;33;LORD HOWE DR;ASHTONFIELD;2323;681.8;M;20201102;20201130;620000;R1;R;RESIDENCE;;AAG;;0;AQ597163;
C;005;183813;39;20201207 01:01;28/833762;
D;005;183813;39;20201207 01:01;P;;;;;;
D;005;183813;39;20201207 01:01;P;;;;;;
D;005;183813;39;20201207 01:01;V;;;;;;
B;005;183971;40;20201207 01:01;;;41;LOUTH PARK RD;SOUTH MAITLAND;2320;240.2;M;20191119;20201201;295000;RU1;R;RESIDENCE;;RLA;;0;AQ605945;
C;005;183971;40;20201207 01:01;1/780571;
D;005;183971;40;20201207 01:01;P;;;;;;
D;005;183971;40;20201207 01:01;V;;;;;;
B;005;181442;41;20201207 01:01;;;50;HOUSTON AVE;TENAMBIT;2323;718.9;M;20200929;20201127;530000;R1;R;RESIDENCE;;AAM;;0;AQ596263;
C;005;181442;41;20201207 01:01;7/118/249463;
D;005;181442;41;20201207 01:01;P;;;;;;
D;005;181442;41;20201207 01:01;P;;;;;;
D;005;181442;41;20201207 01:01;V;;;;;;
D;005;181442;41;20201207 01:01;V;;;;;;
B;005;187166;42;20201207 01:01;;;223;PATERSON RD;BOLWARRA HEIGHTS;2320;942.2;M;20201007;20201127;410000;R1;R;RESIDENCE;;AAR;;0;AQ595092;
C;005;187166;42;20201207 01:01;14/240846;
D;005;187166;42;20201207 01:01;P;;;;;;
D;005;187166;42;20201207 01:01;P;;;;;;
D;005;187166;42;20201207 01:01;P;;;;;;
D;005;187166;42;20201207 01:01;V;;;;;;
B;005;189808;43;20201207 01:01;;;66;SOUTH ST;TELARAH;2320;442.6;M;20201029;20201203;380000;R1;R;RESIDENCE;;AAY;;0;AQ611612;
C;005;189808;43;20201207 01:01;17/F/5763;
D;005;189808;43;20201207 01:01;P;;;;;;
D;005;189808;43;20201207 01:01;P;;;;;;
D;005;189808;43;20201207 01:01;V;;;;;;
D;005;189808;43;20201207 01:01;V;;;;;;
B;005;184836;44;20201207 01:01;;;31;MELROSE ST;LORN;2320;569.2;M;20201030;20201127;620000;R1;R;RESIDENCE;;AAS;;0;AQ592021;
C;005;184836;44;20201207 01:01;3/562742;
D;005;184836;44;20201207 01:01;P;;;;;;
D;005;184836;44;20201207 01:01;P;;;;;;
D;005;184836;44;20201207 01:01;V;;;;;;
B;005;190503;45;20201207 01:01;TEA LOVERS & COFFEE FOR OTHERS;;135;SWAN ST;MORPETH;2321;935.9;M;20200929;20201202;1400000;B2;3;COMMERCIAL;;BAD;;0;AQ609674;
C;005;190503;45;20201207 01:01;1/194822;
D;005;190503;45;20201207 01:01;P;;;;;;
D;005;190503;45;20201207 01:01;P;;;;;;
D;005;190503;45;20201207 01:01;V;;;;;;
D;005;190503;45;20201207 01:01;V;;;;;;
B;005;194001;46;20201207 01:01;;;72;DALVEEN RD;BOLWARRA HEIGHTS;2320;702;M;20201016;20201127;587000;R1;R;RESIDENCE;;AAQ;;0;AQ592815;
C;005;194001;46;20201207 01:01;24/853643;
D;005;194001;46;20201207 01:01;P;;;;;;
D;005;194001;46;20201207 01:01;P;;;;;;
D;005;194001;46;20201207 01:01;V;;;;;;
B;005;194174;47;20201207 01:01;;;121;CAMPBELLS RD;MAITLAND VALE;2320;4046;M;20201102;20201130;530000;RU1;R;RESIDENCE;;RLA;;0;AQ598496;
C;005;194174;47;20201207 01:01;191/246309;
D;005;194174;47;20201207 01:01;P;;;;;;
D;005;194174;47;20201207 01:01;P;;;;;;
D;005;194174;47;20201207 01:01;V;;;;;;
D;005;194174;47;20201207 01:01;V;;;;;;
B;005;194265;48;20201207 01:01;;;72;MANERYS RD;MILLERS FOREST;2324;23.07;H;20201029;20201203;1015000;RU1;R;RESIDENCE;;RLE;;0;AQ611688;
C;005;194265;48;20201207 01:01;1/199811;
D;005;194265;48;20201207 01:01;P;;;;;;
D;005;194265;48;20201207 01:01;V;;;;;;
D;005;194265;48;20201207 01:01;V;;;;;;
B;005;3245128;49;20201207 01:01;;;8;LOMANDRA PL;WINDELLA;2320;5887;M;20200826;20201127;1380000;R5;R;RESIDENCE;;ABE;;0;AQ594769;
C;005;3245128;49;20201207 01:01;36/1090848;
D;005;3245128;49;20201207 01:01;P;;;;;;
D;005;3245128;49;20201207 01:01;P;;;;;;
D;005;3245128;49;20201207 01:01;V;;;;;;
D;005;3245128;49;20201207 01:01;V;;;;;;
B;005;3747372;50;20201207 01:01;;;32;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20201109;20201203;475000;R1;R;RESIDENCE;;ABC;;0;AQ612204;
C;005;3747372;50;20201207 01:01;701/1175140;
D;005;3747372;50;20201207 01:01;P;;;;;;
D;005;3747372;50;20201207 01:01;P;;;;;;
D;005;3747372;50;20201207 01:01;V;;;;;;
D;005;3747372;50;20201207 01:01;V;;;;;;
B;005;3666633;51;20201207 01:01;;;5;CROWN CL;RUTHERFORD;2320;344.1;M;20201028;20201202;355000;R1;R;RESIDENCE;;AAX;;0;AQ607166;
C;005;3666633;51;20201207 01:01;2/1179798;
D;005;3666633;51;20201207 01:01;P;;;;;;
D;005;3666633;51;20201207 01:01;V;;;;;;
B;005;3703308;52;20201207 01:01;;;22;SELLERS AVE;RUTHERFORD;2320;450;M;20201028;20201127;495000;R1;R;RESIDENCE;;AAV;;0;AQ593369;
C;005;3703308;52;20201207 01:01;504/1185628;
D;005;3703308;52;20201207 01:01;P;;;;;;
D;005;3703308;52;20201207 01:01;P;;;;;;
D;005;3703308;52;20201207 01:01;V;;;;;;
D;005;3703308;52;20201207 01:01;V;;;;;;
B;005;3623390;53;20201207 01:01;;;28;OYSTERCATCHER ST;ABERGLASSLYN;2320;583.3;M;20201029;20201127;595000;R1;R;RESIDENCE;;AAV;;0;AQ593060;
C;005;3623390;53;20201207 01:01;2003/1163944;
D;005;3623390;53;20201207 01:01;P;;;;;;
D;005;3623390;53;20201207 01:01;V;;;;;;
B;005;3639454;54;20201207 01:01;;;20;SCENIC DR;GILLIESTON HEIGHTS;2321;654.2;M;20201019;20201130;505000;R1;R;RESIDENCE;;ABC;;0;AQ597454;
C;005;3639454;54;20201207 01:01;506/1162824;
D;005;3639454;54;20201207 01:01;P;;;;;;
D;005;3639454;54;20201207 01:01;V;;;;;;
B;005;3707960;55;20201207 01:01;;;24;WHITETIP ST;CHISHOLM;2322;348.6;M;20201023;20201127;550000;R1;R;RESIDENCE;;AAE;;0;AQ595073;
C;005;3707960;55;20201207 01:01;1362/1185952;
D;005;3707960;55;20201207 01:01;P;;;;;;
D;005;3707960;55;20201207 01:01;P;;;;;;
D;005;3707960;55;20201207 01:01;V;;;;;;
D;005;3707960;55;20201207 01:01;V;;;;;;
B;005;3265163;56;20201207 01:01;;;21;PARKLANDS RD;LARGS;2320;655.6;M;20201023;20201127;583500;R1;R;RESIDENCE;;AAQ;;0;AQ594431;
C;005;3265163;56;20201207 01:01;336/1097077;
D;005;3265163;56;20201207 01:01;P;;;;;;
D;005;3265163;56;20201207 01:01;P;;;;;;
D;005;3265163;56;20201207 01:01;V;;;;;;
B;005;3761886;57;20201207 01:01;;;36;SANDPIPER CCT;ABERGLASSLYN;2320;721.8;M;20201020;20201201;642500;R1;R;RESIDENCE;;AAV;;0;AQ602676;
C;005;3761886;57;20201207 01:01;3847/1185047;
D;005;3761886;57;20201207 01:01;P;;;;;;
D;005;3761886;57;20201207 01:01;P;;;;;;
D;005;3761886;57;20201207 01:01;V;;;;;;
D;005;3761886;57;20201207 01:01;V;;;;;;
B;005;3762202;58;20201207 01:01;;;9;FREWIN AVE;WOODBERRY;2322;351.2;M;20201020;20201203;150000;R1;V;VACANT LAND;;AAA;;0;AQ613012;
C;005;3762202;58;20201207 01:01;2/1194699;
D;005;3762202;58;20201207 01:01;P;;;;;;
D;005;3762202;58;20201207 01:01;V;;;;;;
B;005;3821006;59;20201207 01:01;;;138;CESSNOCK RD;MAITLAND;2320;12.82;H;20201022;20201201;1295000;RU1;R;RESIDENCE;;RLD;;0;AQ604830;
C;005;3821006;59;20201207 01:01;111/1180907;
D;005;3821006;59;20201207 01:01;P;;;;;;
D;005;3821006;59;20201207 01:01;P;;;;;;
D;005;3821006;59;20201207 01:01;V;;;;;;
B;005;3850067;60;20201207 01:01;;;14;SHARKEYS LANE;LORN;2320;830.8;M;20201024;20201203;955000;R1;R;RESIDENCE;;AAS;;0;AQ610831;
C;005;3850067;60;20201207 01:01;11/1209065;
D;005;3850067;60;20201207 01:01;P;;;;;;
D;005;3850067;60;20201207 01:01;P;;;;;;
D;005;3850067;60;20201207 01:01;V;;;;;;
D;005;3850067;60;20201207 01:01;V;;;;;;
B;005;3839323;61;20201207 01:01;;;20;KINGHAM CCT;THORNTON;2322;502;M;20200918;20201127;760000;R1;R;RESIDENCE;;AAE;;0;AQ592421;
C;005;3839323;61;20201207 01:01;34/1207153;
D;005;3839323;61;20201207 01:01;P;;;;;;
D;005;3839323;61;20201207 01:01;P;;;;;;
D;005;3839323;61;20201207 01:01;V;;;;;;
B;005;3845277;62;20201207 01:01;;;8;HARVEST BVD;CHISHOLM;2322;665;M;20200925;20201201;680000;R1;R;RESIDENCE;;AAE;;0;AQ604219;
C;005;3845277;62;20201207 01:01;104/1194158;
D;005;3845277;62;20201207 01:01;P;;;;;;
D;005;3845277;62;20201207 01:01;P;;;;;;
D;005;3845277;62;20201207 01:01;P;;;;;;
D;005;3845277;62;20201207 01:01;V;;;;;;
B;005;4000818;63;20201207 01:01;;;26 A;PATERSON ST;EAST MAITLAND;2323;323.5;M;20201028;20201203;438500;R1;R;RESIDENCE;;AAM;;0;AQ611289;
C;005;4000818;63;20201207 01:01;2/1228417;
D;005;4000818;63;20201207 01:01;P;;;;;;
D;005;4000818;63;20201207 01:01;V;;;;;;
D;005;4000818;63;20201207 01:01;V;;;;;;
B;005;4258356;64;20201207 01:01;;;47;AVOCET ST;ABERGLASSLYN;2320;534.4;M;20201109;20201130;539000;R1;R;RESIDENCE;;AAV;;0;AQ601082;
C;005;4258356;64;20201207 01:01;4719/1248750;
D;005;4258356;64;20201207 01:01;P;;;;;;
D;005;4258356;64;20201207 01:01;V;;;;;;
B;005;4258366;65;20201207 01:01;;;28;LORIKEET ST;ABERGLASSLYN;2320;465.4;M;20200720;20201201;537720;R1;R;RESIDENCE;;AAV;;0;AQ603342;
C;005;4258366;65;20201207 01:01;4729/1248750;
D;005;4258366;65;20201207 01:01;P;;;;;;
D;005;4258366;65;20201207 01:01;V;;;;;;
B;005;4258387;66;20201207 01:01;;;32;AVOCET ST;ABERGLASSLYN;2320;524.5;M;20201016;20201127;245000;R1;R;RESIDENCE;;AAV;;0;AQ592388;
C;005;4258387;66;20201207 01:01;4750/1248750;
D;005;4258387;66;20201207 01:01;P;;;;;;
D;005;4258387;66;20201207 01:01;V;;;;;;
B;005;4326177;67;20201207 01:01;;;83;GRAND PDE;RUTHERFORD;2320;699.1;M;20201014;20201203;237500;RE2;V;VACANT LAND;;REB;;0;AQ610637;
C;005;4326177;67;20201207 01:01;63/280090;
D;005;4326177;67;20201207 01:01;P;;;;;;
D;005;4326177;67;20201207 01:01;V;;;;;;
B;005;4326179;68;20201207 01:01;;;5;RIVERDALE CL;RUTHERFORD;2320;667;M;20201018;20201130;237500;RE2;V;VACANT LAND;;REB;;0;AQ597362;
C;005;4326179;68;20201207 01:01;65/280090;
D;005;4326179;68;20201207 01:01;P;;;;;;
D;005;4326179;68;20201207 01:01;P;;;;;;
D;005;4326179;68;20201207 01:01;P;;;;;;
D;005;4326179;68;20201207 01:01;V;;;;;;
B;005;4326180;69;20201207 01:01;;;7;RIVERDALE CL;RUTHERFORD;2320;750.8;M;20200908;20201130;195000;RE2;V;VACANT LAND;;REB;;0;AQ598875;
C;005;4326180;69;20201207 01:01;66/280090;
D;005;4326180;69;20201207 01:01;P;;;;;;
D;005;4326180;69;20201207 01:01;P;;;;;;
D;005;4326180;69;20201207 01:01;V;;;;;;
B;005;4326182;70;20201207 01:01;;;11;RIVERDALE CL;RUTHERFORD;2320;576.9;M;20200804;20201201;180000;RE2;R;RESIDENCE;;REB;;0;AQ603547;
C;005;4326182;70;20201207 01:01;68/280090;
D;005;4326182;70;20201207 01:01;P;;;;;;
D;005;4326182;70;20201207 01:01;P;;;;;;
D;005;4326182;70;20201207 01:01;V;;;;;;
B;005;4326183;71;20201207 01:01;;;12;RIVERDALE CL;RUTHERFORD;2320;701.9;M;20200825;20201130;185000;RE2;V;VACANT LAND;;REB;;0;AQ598061;
C;005;4326183;71;20201207 01:01;69/280090;
D;005;4326183;71;20201207 01:01;P;;;;;;
D;005;4326183;71;20201207 01:01;V;;;;;;
B;005;4326184;72;20201207 01:01;;;10;RIVERDALE CL;RUTHERFORD;2320;851.4;M;20200901;20201130;219000;RE2;V;VACANT LAND;;REB;;0;AQ599281;
C;005;4326184;72;20201207 01:01;70/280090;
D;005;4326184;72;20201207 01:01;P;;;;;;
D;005;4326184;72;20201207 01:01;P;;;;;;
D;005;4326184;72;20201207 01:01;V;;;;;;
B;005;4326187;73;20201207 01:01;;;4;RIVERDALE CL;RUTHERFORD;2320;751.4;M;20200922;20201130;255000;RE2;V;VACANT LAND;;REB;;0;AQ600679;
C;005;4326187;73;20201207 01:01;73/280090;
D;005;4326187;73;20201207 01:01;P;;;;;;
D;005;4326187;73;20201207 01:01;P;;;;;;
D;005;4326187;73;20201207 01:01;V;;;;;;
