A;RTSALEDATA;097;20201207 01:03;VALNET;
B;097;1016170;19;20201207 01:03;;;73;CORUNNA RD;NAROOMA;2546;2.414;H;20200909;20201130;1050000;E4;R;RESIDENCE;;EMB;;0;AQ601347;
C;097;1016170;19;20201207 01:03;8/789323;
D;097;1016170;19;20201207 01:03;P;;;;;;
D;097;1016170;19;20201207 01:03;P;;;;;;
D;097;1016170;19;20201207 01:03;V;;;;;;
D;097;1016170;19;20201207 01:03;V;;;;;;
B;097;1002872;20;20201207 01:03;;;12;OTAMA CL;LILLI PILLI;2536;1142;M;20201016;20201202;560000;R2;R;RESIDENCE;;EXV;;0;AQ608510;
C;097;1002872;20;20201207 01:03;57/793717;
D;097;1002872;20;20201207 01:03;P;;;;;;
D;097;1002872;20;20201207 01:03;P;;;;;;
D;097;1002872;20;20201207 01:03;V;;;;;;
D;097;1002872;20;20201207 01:03;V;;;;;;
B;097;1013776;21;20201207 01:03;;;4041;ARALUEN RD;MERRICUMBENE;2622;48.57;H;20201026;20201127;180000;RU1;3;FARM;;EQD;;0;AQ596503;
C;097;1013776;21;20201207 01:03;116, 117, 130/752150;
D;097;1013776;21;20201207 01:03;P;;;;;;
D;097;1013776;21;20201207 01:03;V;;;;;;
B;097;1019132;22;20201207 01:03;;;11;BANKSIA ST;BROULEE;2537;623.8;M;20201106;20201127;500000;R2;R;RESIDENCE;;EXT;;0;AQ596000;
C;097;1019132;22;20201207 01:03;3/D/39443;
D;097;1019132;22;20201207 01:03;P;;;;;;
D;097;1019132;22;20201207 01:03;V;;;;;;
B;097;1003008;23;20201207 01:03;;4;12;PARKER AVE;SURF BEACH;2536;;;20201102;20201130;325500;;R;RESIDENCE;4;;;0;AQ597147;
C;097;1003008;23;20201207 01:03;4/SP17980;
D;097;1003008;23;20201207 01:03;P;;;;;;
D;097;1003008;23;20201207 01:03;V;;;;;;
B;097;1008411;24;20201207 01:03;;;22;NORTHCOVE RD;LONG BEACH;2536;796.7;M;20201021;20201202;590000;R2;R;RESIDENCE;;ESE;;0;AQ607115;
C;097;1008411;24;20201207 01:03;113/222540;
D;097;1008411;24;20201207 01:03;P;;;;;;
D;097;1008411;24;20201207 01:03;P;;;;;;
D;097;1008411;24;20201207 01:03;V;;;;;;
D;097;1008411;24;20201207 01:03;V;;;;;;
B;097;1013876;25;20201207 01:03;;;208;MEADOWS RD;MOGENDOURA;2537;10.85;H;20201104;20201130;940000;RU4;R;RESIDENCE;;EQE;;0;AQ598129;
C;097;1013876;25;20201207 01:03;18/261024;
D;097;1013876;25;20201207 01:03;P;;;;;;
D;097;1013876;25;20201207 01:03;P;;;;;;
D;097;1013876;25;20201207 01:03;P;;;;;;
D;097;1013876;25;20201207 01:03;P;;;;;;
D;097;1013876;25;20201207 01:03;V;;;;;;
D;097;1013876;25;20201207 01:03;V;;;;;;
B;097;1005926;26;20201207 01:03;;;10;MIMOSA PL;MALUA BAY;2536;692.1;M;20201030;20201127;605000;R2;R;RESIDENCE;;EXV;;0;AQ595820;
C;097;1005926;26;20201207 01:03;23/806980;
D;097;1005926;26;20201207 01:03;P;;;;;;
D;097;1005926;26;20201207 01:03;P;;;;;;
D;097;1005926;26;20201207 01:03;V;;;;;;
B;097;1013994;27;20201207 01:03;;;196;FRANCIS ST;MORUYA;2537;2.018;H;20201016;20201130;980000;RU4;R;RESIDENCE;;ELE;;0;AQ600044;
C;097;1013994;27;20201207 01:03;4/843289;
D;097;1013994;27;20201207 01:03;P;;;;;;
D;097;1013994;27;20201207 01:03;P;;;;;;
D;097;1013994;27;20201207 01:03;V;;;;;;
B;097;1019353;28;20201207 01:03;;;21;WAINCOURT RD;EUROBODALLA;2545;2.042;H;20201102;20201203;650000;RU1;R;RESIDENCE;;EMD;;0;AQ610883;
C;097;1019353;28;20201207 01:03;7/252742;
D;097;1019353;28;20201207 01:03;P;;;;;;
D;097;1019353;28;20201207 01:03;P;;;;;;
D;097;1019353;28;20201207 01:03;P;;;;;;
D;097;1019353;28;20201207 01:03;V;;;;;;
B;097;1011399;29;20201207 01:03;;;18;GOULD ST;TUROSS HEAD;2537;737;M;20201105;20201127;490000;R2;R;RESIDENCE;;ETG;;0;AQ593939;
C;097;1011399;29;20201207 01:03;6/263307;
D;097;1011399;29;20201207 01:03;P;;;;;;
D;097;1011399;29;20201207 01:03;P;;;;;;
D;097;1011399;29;20201207 01:03;V;;;;;;
B;097;1014266;30;20201207 01:03;;18;28;ANDERSON ST;MORUYA;2537;;;20201105;20201130;320000;;R;RESIDENCE;18;;;0;AQ599353;
C;097;1014266;30;20201207 01:03;18/SP32225;
D;097;1014266;30;20201207 01:03;P;;;;;;
D;097;1014266;30;20201207 01:03;V;;;;;;
B;097;1019522;31;20201207 01:03;;;5;ATTUNGA ST;DALMENY;2546;594.4;M;20201021;20201202;510000;R2;R;RESIDENCE;;EWR;;0;AQ606967;
C;097;1019522;31;20201207 01:03;98/203032;
D;097;1019522;31;20201207 01:03;P;;;;;;
D;097;1019522;31;20201207 01:03;V;;;;;;
D;097;1019522;31;20201207 01:03;V;;;;;;
B;097;1019622;32;20201207 01:03;;;59;COASTAL CT;DALMENY;2546;1307;M;20201015;20201201;660000;E4;R;RESIDENCE;;EYC;;0;AQ602883;
C;097;1019622;32;20201207 01:03;17/255151;
D;097;1019622;32;20201207 01:03;P;;;;;;
D;097;1019622;32;20201207 01:03;P;;;;;;
D;097;1019622;32;20201207 01:03;V;;;;;;
D;097;1019622;32;20201207 01:03;V;;;;;;
B;097;1003557;33;20201207 01:03;;;22;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;729.5;M;20201026;20201130;490000;R2;R;RESIDENCE;;EYH;;0;AQ598788;
C;097;1003557;33;20201207 01:03;34/786763;
D;097;1003557;33;20201207 01:03;P;;;;;;
D;097;1003557;33;20201207 01:03;V;;;;;;
D;097;1003557;33;20201207 01:03;V;;;;;;
B;097;1003575;34;20201207 01:03;;;52;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;762.8;M;20201016;20201127;500000;R2;R;RESIDENCE;;EYH;;0;AQ591886;
C;097;1003575;34;20201207 01:03;83/791530;
D;097;1003575;34;20201207 01:03;P;;;;;;
D;097;1003575;34;20201207 01:03;V;;;;;;
B;097;1011514;35;20201207 01:03;;;66;HAWKINS RD;TUROSS HEAD;2537;1018;M;20201022;20201130;885000;R3;R;RESIDENCE;;ETH;;0;AQ598536;
C;097;1011514;35;20201207 01:03;278/17155;
D;097;1011514;35;20201207 01:03;P;;;;;;
D;097;1011514;35;20201207 01:03;P;;;;;;
D;097;1011514;35;20201207 01:03;V;;;;;;
D;097;1011514;35;20201207 01:03;V;;;;;;
B;097;1019646;36;20201207 01:03;;;11;COASTAL CT;DALMENY;2546;1538;M;20201026;20201130;539000;E4;R;RESIDENCE;;EYC;;0;AQ597834;
C;097;1019646;36;20201207 01:03;41/255151;
D;097;1019646;36;20201207 01:03;P;;;;;;
D;097;1019646;36;20201207 01:03;P;;;;;;
D;097;1019646;36;20201207 01:03;V;;;;;;
B;097;1006434;37;20201207 01:03;;;44;BUCKENBOWRA RD;MOGO;2536;2.805;H;20201016;20201130;1150000;RU4;3;FARM;;EKE;;0;AQ600040;
C;097;1006434;37;20201207 01:03;120/755938;
D;097;1006434;37;20201207 01:03;P;;;;;;
D;097;1006434;37;20201207 01:03;P;;;;;;
D;097;1006434;37;20201207 01:03;V;;;;;;
D;097;1006434;37;20201207 01:03;V;;;;;;
B;097;1017160;38;20201207 01:03;;;12;CLARKE ST;NAROOMA;2546;594.3;M;20201021;20201130;575000;R2;R;RESIDENCE;;EWF;;0;AQ597640;
C;097;1017160;38;20201207 01:03;19/23760;
D;097;1017160;38;20201207 01:03;P;;;;;;
D;097;1017160;38;20201207 01:03;P;;;;;;
D;097;1017160;38;20201207 01:03;V;;;;;;
D;097;1017160;38;20201207 01:03;V;;;;;;
B;097;1017272;39;20201207 01:03;;;3;DAVISON ST;NAROOMA;2546;632.3;M;20200928;20201130;625000;R2;R;RESIDENCE;;EWF;;0;AQ597802;
C;097;1017272;39;20201207 01:03;19/21823;
D;097;1017272;39;20201207 01:03;P;;;;;;
D;097;1017272;39;20201207 01:03;P;;;;;;
D;097;1017272;39;20201207 01:03;V;;;;;;
D;097;1017272;39;20201207 01:03;V;;;;;;
B;097;1003948;40;20201207 01:03;;;28 B;YARRABEE DR;CATALINA;2536;;;20201022;20201203;549000;;R;RESIDENCE;2;;;0;AQ610071;
C;097;1003948;40;20201207 01:03;2/SP55863;
D;097;1003948;40;20201207 01:03;P;;;;;;
D;097;1003948;40;20201207 01:03;V;;;;;;
B;097;1006687;41;20201207 01:03;;;24;ROSEDALE PDE;ROSEDALE;2536;645;M;20201022;20201202;970000;E4;R;RESIDENCE;;ESX;;0;AQ609676;
C;097;1006687;41;20201207 01:03;186/25046;
D;097;1006687;41;20201207 01:03;P;;;;;;
D;097;1006687;41;20201207 01:03;P;;;;;;
D;097;1006687;41;20201207 01:03;V;;;;;;
D;097;1006687;41;20201207 01:03;V;;;;;;
B;097;1009396;42;20201207 01:03;;;53;CLARKE ST;BROULEE;2537;834.7;M;20201022;20201203;580000;R2;R;RESIDENCE;;EXT;;0;AQ610038;
C;097;1009396;42;20201207 01:03;3/214384;
D;097;1009396;42;20201207 01:03;P;;;;;;
D;097;1009396;42;20201207 01:03;P;;;;;;
D;097;1009396;42;20201207 01:03;V;;;;;;
B;097;1014946;43;20201207 01:03;;;45;MURRAY ST;MORUYA;2537;2178;M;20201113;20201127;979000;R2;3;OFFICE;;ETD;;0;AQ593909;
C;097;1014946;43;20201207 01:03;1/112729;
D;097;1014946;43;20201207 01:03;P;;;;;;
D;097;1014946;43;20201207 01:03;V;;;;;;
D;097;1014946;43;20201207 01:03;V;;;;;;
B;097;1004202;44;20201207 01:03;;;30;BENT ST;BATEMANS BAY;2536;1720;M;20201030;20201127;675000;R3;R;RESIDENCE;;EYR;;0;AQ593516;
C;097;1004202;44;20201207 01:03;7/3/758064;
D;097;1004202;44;20201207 01:03;P;;;;;;
D;097;1004202;44;20201207 01:03;P;;;;;;
D;097;1004202;44;20201207 01:03;V;;;;;;
D;097;1004202;44;20201207 01:03;V;;;;;;
B;097;1015128;45;20201207 01:03;RESIDENCE & OLD BAKERY;;57;QUEEN ST;MORUYA;2537;1546;M;20201014;20201126;1525000;B2;3;COMMERCIAL;;EBC;;0;AQ591390;
C;097;1015128;45;20201207 01:03;40/875862;
D;097;1015128;45;20201207 01:03;P;;;;;;
D;097;1015128;45;20201207 01:03;V;;;;;;
B;097;1007017;46;20201207 01:03;;;80;FOREST PDE;TOMAKIN;2537;658.3;M;20201029;20201127;650000;R2;R;RESIDENCE;;EXP;;0;AQ591818;
C;097;1007017;46;20201207 01:03;12/803758;
D;097;1007017;46;20201207 01:03;P;;;;;;
D;097;1007017;46;20201207 01:03;V;;;;;;
D;097;1007017;46;20201207 01:03;V;;;;;;
B;097;1020690;47;20201207 01:03;;;107;DALMENY DR;KIANGA;2546;556.4;M;20201104;20201202;1325000;R2;R;RESIDENCE;;EWK;;0;AQ608880;
C;097;1020690;47;20201207 01:03;200/31234;
D;097;1020690;47;20201207 01:03;P;;;;;;
D;097;1020690;47;20201207 01:03;P;;;;;;
D;097;1020690;47;20201207 01:03;V;;;;;;
B;097;1007435;48;20201207 01:03;;;69;CLYDE VIEW DR;LONG BEACH;2536;1;H;20201021;20201202;683000;E4;R;RESIDENCE;;EKB;;0;AQ607123;
C;097;1007435;48;20201207 01:03;124/786836;
D;097;1007435;48;20201207 01:03;P;;;;;;
D;097;1007435;48;20201207 01:03;P;;;;;;
D;097;1007435;48;20201207 01:03;V;;;;;;
D;097;1007435;48;20201207 01:03;V;;;;;;
B;097;1012700;49;20201207 01:03;;;40;BEAUTY CRES;SURFSIDE;2536;562.8;M;20201030;20201127;465000;R2;R;RESIDENCE;;ESF;;0;AQ594646;
C;097;1012700;49;20201207 01:03;106/232568;
D;097;1012700;49;20201207 01:03;P;;;;;;
D;097;1012700;49;20201207 01:03;V;;;;;;
B;097;1015525;50;20201207 01:03;;;767;CONGO RD;CONGO;2537;4102;M;20201021;20201130;2600000;E4;R;RESIDENCE;;ELB;;0;AQ598211;
C;097;1015525;50;20201207 01:03;2/708709;
D;097;1015525;50;20201207 01:03;P;;;;;;
D;097;1015525;50;20201207 01:03;V;;;;;;
D;097;1015525;50;20201207 01:03;V;;;;;;
B;097;1015599;51;20201207 01:03;;;51;DELL PDE;MORUYA HEADS;2537;797;M;20201022;20201203;690000;R2;R;RESIDENCE;;EYU;;0;AQ611894;
C;097;1015599;51;20201207 01:03;29/715050;
D;097;1015599;51;20201207 01:03;P;;;;;;
D;097;1015599;51;20201207 01:03;P;;;;;;
D;097;1015599;51;20201207 01:03;V;;;;;;
D;097;1015599;51;20201207 01:03;V;;;;;;
B;097;1010186;52;20201207 01:03;;;366;WAMBAN RD;WAMBAN;2537;12.44;H;20201102;20201130;420000;RU1;R;RESIDENCE;;EQD;;0;AQ599362;
C;097;1010186;52;20201207 01:03;203/592270;
D;097;1010186;52;20201207 01:03;P;;;;;;
D;097;1010186;52;20201207 01:03;P;;;;;;
D;097;1010186;52;20201207 01:03;V;;;;;;
B;097;1010227;53;20201207 01:03;;;;BYRNES ST;NERRIGUNDAH;2545;4299;M;20201109;20201130;88000;R5;V;VACANT LAND;;EMC;;0;AQ597717;
C;097;1010227;53;20201207 01:03;1, 2/6/758765;
D;097;1010227;53;20201207 01:03;P;;;;;;
D;097;1010227;53;20201207 01:03;P;;;;;;
D;097;1010227;53;20201207 01:03;V;;;;;;
D;097;1010227;53;20201207 01:03;V;;;;;;
B;097;3109429;54;20201207 01:03;;;50;LITCHFIELD CRES;LONG BEACH;2536;766.2;M;20201102;20201203;675000;R2;R;RESIDENCE;;EXK;;0;AQ612084;
C;097;3109429;54;20201207 01:03;84/1068529;
D;097;3109429;54;20201207 01:03;P;;;;;;
D;097;3109429;54;20201207 01:03;P;;;;;;
D;097;3109429;54;20201207 01:03;V;;;;;;
D;097;3109429;54;20201207 01:03;V;;;;;;
B;097;3294111;55;20201207 01:03;;;5 A;SANCTUARY PL;CATALINA;2536;357.2;M;20201016;20201130;875000;R2;R;RESIDENCE;;EYN;;0;AQ600041;
C;097;3294111;55;20201207 01:03;4/1103731;
D;097;3294111;55;20201207 01:03;P;;;;;;
D;097;3294111;55;20201207 01:03;V;;;;;;
D;097;3294111;55;20201207 01:03;V;;;;;;
B;097;3837866;56;20201207 01:03;;6;2;BURRAWANG ST;NAROOMA;2546;172;M;20201116;20201203;416000;;R;RESIDENCE;6;;;0;AQ610654;
C;097;3837866;56;20201207 01:03;6/SP90991;
D;097;3837866;56;20201207 01:03;P;;;;;;
D;097;3837866;56;20201207 01:03;V;;;;;;
B;097;3885792;57;20201207 01:03;;;4;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1550;M;20201015;20201130;890000;R5;R;RESIDENCE;;EKC;;0;AQ598122;
C;097;3885792;57;20201207 01:03;110/1211931;
D;097;3885792;57;20201207 01:03;P;;;;;;
D;097;3885792;57;20201207 01:03;P;;;;;;
D;097;3885792;57;20201207 01:03;V;;;;;;
D;097;3885792;57;20201207 01:03;V;;;;;;
B;097;4298325;58;20201207 01:03;;;7 B;MASSEY ST;BROULEE;2537;221;M;20200826;20201201;680000;;R;RESIDENCE;2;;;0;AQ603694;
C;097;4298325;58;20201207 01:03;2/SP101502;
D;097;4298325;58;20201207 01:03;P;;;;;;
D;097;4298325;58;20201207 01:03;P;;;;;;
D;097;4298325;58;20201207 01:03;V;;;;;;
D;097;4298325;58;20201207 01:03;V;;;;;;
B;097;4288037;59;20201207 01:03;;;67;FREYCINET DR;SUNSHINE BAY;2536;482.6;M;20201105;20201203;190000;R2;R;RESIDENCE;;EYH;;0;AQ610189;
C;097;4288037;59;20201207 01:03;310/1262532;
D;097;4288037;59;20201207 01:03;P;;;;;;
D;097;4288037;59;20201207 01:03;P;;;;;;
D;097;4288037;59;20201207 01:03;V;;;;;;
B;097;4327225;60;20201207 01:03;;;8;MCKENZIES CRES;MALUA BAY;2536;756.2;M;20200721;20201203;190000;;V;VACANT LAND;;;;0;AQ610097;
C;097;4327225;60;20201207 01:03;406/1268355;
D;097;4327225;60;20201207 01:03;P;;;;;;
D;097;4327225;60;20201207 01:03;V;;;;;;
B;097;4327231;61;20201207 01:03;;;2;BURU PL;MALUA BAY;2536;774.9;M;20201008;20201127;200000;;V;VACANT LAND;;;;0;AQ594035;
C;097;4327231;61;20201207 01:03;412/1268355;
D;097;4327231;61;20201207 01:03;P;;;;;;
D;097;4327231;61;20201207 01:03;P;;;;;;
D;097;4327231;61;20201207 01:03;V;;;;;;
Z;322;61;61;198;
