A;RTSALEDATA;187;20201207 01:04;VALNET;
D;187;1850147;8;20201207 01:04;V;;;;;;
B;187;1852549;9;20201207 01:04;;;13;GALWAY AVE;GUNNEDAH;2380;1.2;H;20201029;20201127;607000;R5;R;RESIDENCE;;RFA;;0;AQ592446;
C;187;1852549;9;20201207 01:04;5/778721;
D;187;1852549;9;20201207 01:04;P;;;;;;
D;187;1852549;9;20201207 01:04;P;;;;;;
D;187;1852549;9;20201207 01:04;V;;;;;;
D;187;1852549;9;20201207 01:04;V;;;;;;
B;187;1853167;10;20201207 01:04;;;7;DONALDSON ST;CURLEWIS;2381;904.2;M;20201016;20201127;222500;RU5;R;RESIDENCE;;AAX;;0;AQ593897;
C;187;1853167;10;20201207 01:04;31/514588;
D;187;1853167;10;20201207 01:04;P;;;;;;
D;187;1853167;10;20201207 01:04;V;;;;;;
B;187;1853960;11;20201207 01:04;;;69;NOMBI ST;MULLALEY;2379;1012;M;20201120;20201202;80000;RU5;R;RESIDENCE;;AAT;;0;AQ607464;
C;187;1853960;11;20201207 01:04;21/569623;
D;187;1853960;11;20201207 01:04;P;;;;;;
D;187;1853960;11;20201207 01:04;P;;;;;;
D;187;1853960;11;20201207 01:04;V;;;;;;
B;187;3661049;12;20201207 01:04;;;488;WANDOBAH RD;GUNNEDAH;2380;1.009;H;20201117;20201127;530000;R5;R;RESIDENCE;;RFA;;0;AQ593294;
C;187;3661049;12;20201207 01:04;4/1176602;
D;187;3661049;12;20201207 01:04;P;;;;;;
D;187;3661049;12;20201207 01:04;V;;;;;;
D;187;3661049;12;20201207 01:04;V;;;;;;
B;187;3330567;13;20201207 01:04;;;6;WARATAH CL;GUNNEDAH;2380;1202;M;20201030;20201201;520000;R2;R;RESIDENCE;;AAS;;0;AQ603456;
C;187;3330567;13;20201207 01:04;16/1114975;
D;187;3330567;13;20201207 01:04;P;;;;;;
D;187;3330567;13;20201207 01:04;V;;;;;;
B;187;3857818;14;20201207 01:04;;;39;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20201030;20201127;495000;R2;R;RESIDENCE;;AAS;;0;AQ595612;
C;187;3857818;14;20201207 01:04;259/1209041;
D;187;3857818;14;20201207 01:04;P;;;;;;
D;187;3857818;14;20201207 01:04;P;;;;;;
D;187;3857818;14;20201207 01:04;V;;;;;;
B;187;3816861;15;20201207 01:04;;;;NEA SIDING RD;CURLEWIS;2381;4.022;H;20200827;20201202;910000;RU1;3;FARM;;MIS;;0;AQ607777;
C;187;3816861;15;20201207 01:04;1/233595;
D;187;3816861;15;20201207 01:04;P;;;;;;
D;187;3816861;15;20201207 01:04;P;;;;;;
D;187;3816861;15;20201207 01:04;V;;;;;;
B;187;3892094;16;20201207 01:04;;;20;BOTTLE BRUSH AVE;GUNNEDAH;2380;810.4;M;20201102;20201127;507500;R2;R;RESIDENCE;;AAS;;0;AQ594223;
C;187;3892094;16;20201207 01:04;310/1211023;
D;187;3892094;16;20201207 01:04;P;;;;;;
D;187;3892094;16;20201207 01:04;V;;;;;;
Z;78;16;16;44;
