A;RTSALEDATA;274;20201207 01:08;VALNET;
C;274;555654;8;20201207 01:08;26/818326;
D;274;555654;8;20201207 01:08;P;;;;;;
D;274;555654;8;20201207 01:08;P;;;;;;
D;274;555654;8;20201207 01:08;V;;;;;;
B;274;555665;9;20201207 01:08;;;7;WATTLE ST;BATLOW;2730;650.9;M;20201023;20201127;225000;R3;R;RESIDENCE;;ABT;;0;AQ596244;
C;274;555665;9;20201207 01:08;2/593361;
D;274;555665;9;20201207 01:08;P;;;;;;
D;274;555665;9;20201207 01:08;V;;;;;;
B;274;553787;10;20201207 01:08;;;28;CLARA ST;TUMBARUMBA;2653;1005;M;20201104;20201202;48000;R1;V;VACANT LAND;;AAA;;0;AQ606618;
C;274;553787;10;20201207 01:08;9/21016;
D;274;553787;10;20201207 01:08;P;;;;;;
D;274;553787;10;20201207 01:08;P;;;;;;
D;274;553787;10;20201207 01:08;V;;;;;;
B;274;559634;11;20201207 01:08;;;80;SYDNEY ST;TUMUT;2720;777.8;M;20201103;20201201;340000;R2;R;RESIDENCE;;RLB;;0;AQ602549;
C;274;559634;11;20201207 01:08;2/536266;
D;274;559634;11;20201207 01:08;P;;;;;;
D;274;559634;11;20201207 01:08;V;;;;;;
D;274;559634;11;20201207 01:08;V;;;;;;
B;274;557065;12;20201207 01:08;;;18;MORRIS ST;TALBINGO;2720;708.2;M;20201103;20201201;260000;RU5;R;RESIDENCE;;VTB;;0;AQ602625;
C;274;557065;12;20201207 01:08;34/238758;
D;274;557065;12;20201207 01:08;P;;;;;;
D;274;557065;12;20201207 01:08;P;;;;;;
D;274;557065;12;20201207 01:08;V;;;;;;
B;274;559699;13;20201207 01:08;;;13;TUMUT ST;TUMUT;2720;1056;M;20201015;20201126;322500;R2;R;RESIDENCE;;RLD;;0;AQ590056;
C;274;559699;13;20201207 01:08;3/626666;
D;274;559699;13;20201207 01:08;P;;;;;;
D;274;559699;13;20201207 01:08;P;;;;;;
D;274;559699;13;20201207 01:08;V;;;;;;
B;274;3291833;14;20201207 01:08;;;6;MAHON PL;KHANCOBAN;2642;797.3;M;20201111;20201130;40000;RU5;V;VACANT LAND;;VKH;;0;AQ600576;
C;274;3291833;14;20201207 01:08;35/1104732;
D;274;3291833;14;20201207 01:08;P;;;;;;
D;274;3291833;14;20201207 01:08;P;;;;;;
D;274;3291833;14;20201207 01:08;V;;;;;;
D;274;3291833;14;20201207 01:08;V;;;;;;
B;274;3822605;15;20201207 01:08;;;5;EMERY PL;TUMUT;2720;658.7;M;20201109;20201127;95000;R2;V;VACANT LAND;;RLE;;0;AQ595404;
C;274;3822605;15;20201207 01:08;64/1204531;
D;274;3822605;15;20201207 01:08;P;;;;;;
D;274;3822605;15;20201207 01:08;V;;;;;;
B;274;3886453;16;20201207 01:08;;;3446;JINGELLIC RD;MANNUS;2653;24.68;H;20201023;20201201;1200000;RU1;R;RESIDENCE;;HPA;;0;AQ603210;
C;274;3886453;16;20201207 01:08;251/755878 1983/1146207;
D;274;3886453;16;20201207 01:08;P;;;;;;
D;274;3886453;16;20201207 01:08;P;;;;;;
D;274;3886453;16;20201207 01:08;V;;;;;;
D;274;3886453;16;20201207 01:08;V;;;;;;
B;274;3904990;17;20201207 01:08;;;264;JINGELLIC RD;JINGELLIC;2642;182.69;H;20201102;20201202;550000;RU1;3;FARM;;RPV;;0;AQ606629;
C;274;3904990;17;20201207 01:08;1, 2, 3/1102274 Enclosure Permit 396994;
D;274;3904990;17;20201207 01:08;P;;;;;;
D;274;3904990;17;20201207 01:08;P;;;;;;
D;274;3904990;17;20201207 01:08;V;;;;;;
Z;87;17;17;51;
