A;RTSALEDATA;224;20201207 01:06;VALNET;
B;224;2841602;6;20201207 01:06;;;35;TOWN TCE;GLENMORE PARK;2745;2800;M;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841602;6;20201207 01:06;9106/1022720;
D;224;2841602;6;20201207 01:06;P;;;;;;
D;224;2841602;6;20201207 01:06;V;;;;;;
B;224;2841604;7;20201207 01:06;;;33;TOWN TCE;GLENMORE PARK;2745;628.6;M;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841604;7;20201207 01:06;9107/1022720;
D;224;2841604;7;20201207 01:06;P;;;;;;
D;224;2841604;7;20201207 01:06;V;;;;;;
B;224;2841605;8;20201207 01:06;;;9108;GLENMORE PKWY;GLENMORE PARK;2745;400.8;M;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841605;8;20201207 01:06;9108/1022720;
D;224;2841605;8;20201207 01:06;P;;;;;;
D;224;2841605;8;20201207 01:06;V;;;;;;
B;224;2530539;9;20201207 01:06;LISANNE GARDENS;8;18;BARBER AVE;PENRITH;2750;;;20201019;20201201;549940;;R;RESIDENCE;8;;;0;AQ606059;
C;224;2530539;9;20201207 01:06;8/SP68772;
D;224;2530539;9;20201207 01:06;P;;;;;;
D;224;2530539;9;20201207 01:06;V;;;;;;
B;224;3460367;10;20201207 01:06;;;6;ACORN ST;EMU PLAINS;2750;949;M;20201023;20201201;1350000;R2;R;RESIDENCE;;RGL;;0;AQ604522;
C;224;3460367;10;20201207 01:06;12/1139722;
D;224;3460367;10;20201207 01:06;P;;;;;;
D;224;3460367;10;20201207 01:06;P;;;;;;
D;224;3460367;10;20201207 01:06;V;;;;;;
D;224;3460367;10;20201207 01:06;V;;;;;;
B;224;3484558;11;20201207 01:06;;;1;ILUKA RD;CLAREMONT MEADOWS;2747;714;M;20200831;20201130;915000;R2;R;RESIDENCE;;RAM;;0;AQ597995;
C;224;3484558;11;20201207 01:06;215/1108851;
D;224;3484558;11;20201207 01:06;P;;;;;;
D;224;3484558;11;20201207 01:06;P;;;;;;
D;224;3484558;11;20201207 01:06;V;;;;;;
D;224;3484558;11;20201207 01:06;V;;;;;;
B;224;4169570;12;20201207 01:06;;;122;FORESTWOOD DR;GLENMORE PARK;2745;1016;M;20200619;20201201;769000;R2;R;RESIDENCE;;RKL;;0;AQ605796;
C;224;4169570;12;20201207 01:06;110/1238043;
D;224;4169570;12;20201207 01:06;P;;;;;;
D;224;4169570;12;20201207 01:06;P;;;;;;
D;224;4169570;12;20201207 01:06;V;;;;;;
B;224;4251104;13;20201207 01:06;;;1;BIMBADEEN WAY;GLENMORE PARK;2745;601.3;M;20201003;20201202;660000;R2;V;VACANT LAND;;RKL;;0;AQ609686;
C;224;4251104;13;20201207 01:06;7210/1229767;
D;224;4251104;13;20201207 01:06;P;;;;;;
D;224;4251104;13;20201207 01:06;P;;;;;;
D;224;4251104;13;20201207 01:06;V;;;;;;
B;224;4268897;14;20201207 01:06;;;181;BRADLEY ST;GLENMORE PARK;2745;800.1;M;20200616;20201201;669000;R2;R;RESIDENCE;;RKL;;0;AQ606005;
C;224;4268897;14;20201207 01:06;206/1231224;
D;224;4268897;14;20201207 01:06;P;;;;;;
D;224;4268897;14;20201207 01:06;P;;;;;;
D;224;4268897;14;20201207 01:06;V;;;;;;
B;224;4268906;15;20201207 01:06;;;17;BIMBADEEN WAY;GLENMORE PARK;2745;833;M;20201001;20201201;705000;R2;V;VACANT LAND;;RKL;;0;AQ602592;
C;224;4268906;15;20201207 01:06;215/1231224;
D;224;4268906;15;20201207 01:06;P;;;;;;
D;224;4268906;15;20201207 01:06;P;;;;;;
D;224;4268906;15;20201207 01:06;V;;;;;;
B;224;4172451;16;20201207 01:06;;315;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20200918;20201201;388000;;R;RESIDENCE;52;;;0;AQ604074;
C;224;4172451;16;20201207 01:06;52/SP96357;
D;224;4172451;16;20201207 01:06;P;;;;;;
D;224;4172451;16;20201207 01:06;V;;;;;;
B;224;4221569;17;20201207 01:06;;;40;STARLINE DR;CADDENS;2747;338.1;M;20201019;20201130;470000;R1;R;RESIDENCE;;RAB;;0;AQ597472;
C;224;4221569;17;20201207 01:06;633/1230585;
D;224;4221569;17;20201207 01:06;P;;;;;;
D;224;4221569;17;20201207 01:06;P;;;;;;
D;224;4221569;17;20201207 01:06;V;;;;;;
B;224;4178304;18;20201207 01:06;;16;144;HIGH ST;PENRITH;2750;;;20201007;20201202;456000;;R;RESIDENCE;16;;;0;AQ607322;
C;224;4178304;18;20201207 01:06;16/SP98743;
D;224;4178304;18;20201207 01:06;P;;;;;;
D;224;4178304;18;20201207 01:06;V;;;;;;
B;224;4178304;19;20201207 01:06;;66;35;BARBER AVE;PENRITH;2750;;;20201019;20201130;450000;;R;RESIDENCE;66;;;0;AQ597680;
C;224;4178304;19;20201207 01:06;66/SP98743;
D;224;4178304;19;20201207 01:06;P;;;;;;
D;224;4178304;19;20201207 01:06;V;;;;;;
B;224;2528484;20;20201207 01:06;;;29;ALTAIR PL;JAMISONTOWN;2750;4089;M;20200528;20201201;3650000;B5;3;WAREHOUSE;;BBD;;0;AQ604414;
C;224;2528484;20;20201207 01:06;2/717781;
D;224;2528484;20;20201207 01:06;P;;;;;;
D;224;2528484;20;20201207 01:06;V;;;;;;
B;224;2541548;21;20201207 01:06;;;18;COSGROVE CRES;KINGSWOOD;2747;550.1;M;20200920;20201127;610000;R3;R;RESIDENCE;;BMD;;0;AQ592375;
C;224;2541548;21;20201207 01:06;96/212261;
D;224;2541548;21;20201207 01:06;P;;;;;;
D;224;2541548;21;20201207 01:06;V;;;;;;
B;224;2549547;22;20201207 01:06;;11;5;GILMORE CL;GLENMORE PARK;2745;;;20201017;20201130;520000;;R;RESIDENCE;11;;;0;AQ599718;
C;224;2549547;22;20201207 01:06;11/SP55625;
D;224;2549547;22;20201207 01:06;P;;;;;;
D;224;2549547;22;20201207 01:06;V;;;;;;
B;224;2549578;23;20201207 01:06;;;13;GILMOUR ST;COLYTON;2760;556.4;M;20201007;20201201;660000;R2;R;RESIDENCE;;RAC;;0;AQ604083;
C;224;2549578;23;20201207 01:06;72/241119;
D;224;2549578;23;20201207 01:06;P;;;;;;
D;224;2549578;23;20201207 01:06;P;;;;;;
D;224;2549578;23;20201207 01:06;V;;;;;;
D;224;2549578;23;20201207 01:06;V;;;;;;
B;224;2538717;24;20201207 01:06;;12;15;CHAPMAN ST;WERRINGTON;2747;;;20201024;20201201;481000;;R;RESIDENCE;13;;;0;AQ604393;
C;224;2538717;24;20201207 01:06;13/SP64239;
D;224;2538717;24;20201207 01:06;P;;;;;;
D;224;2538717;24;20201207 01:06;P;;;;;;
D;224;2538717;24;20201207 01:06;V;;;;;;
B;224;2544479;25;20201207 01:06;;;3;DOVE PL;ST CLAIR;2759;560.2;M;20201017;20201130;745000;R2;R;RESIDENCE;;RAA;;0;AQ598610;
C;224;2544479;25;20201207 01:06;69/261158;
D;224;2544479;25;20201207 01:06;P;;;;;;
D;224;2544479;25;20201207 01:06;P;;;;;;
D;224;2544479;25;20201207 01:06;V;;;;;;
B;224;2549996;26;20201207 01:06;;;1;TOWN TCE;GLENMORE PARK;2745;1.087;H;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2549996;26;20201207 01:06;2/865459;
D;224;2549996;26;20201207 01:06;P;;;;;;
D;224;2549996;26;20201207 01:06;V;;;;;;
B;224;2531308;27;20201207 01:06;;;7;BAYLEY RD;SOUTH PENRITH;2750;560.18;M;20201006;20201201;975000;R2;R;RESIDENCE;;RGG;;0;AQ604510;
C;224;2531308;27;20201207 01:06;58/701419;
D;224;2531308;27;20201207 01:06;P;;;;;;
D;224;2531308;27;20201207 01:06;V;;;;;;
D;224;2531308;27;20201207 01:06;V;;;;;;
B;224;2531310;28;20201207 01:06;;;11;BAYLEY RD;SOUTH PENRITH;2750;605;M;20201006;20201201;950000;R2;R;RESIDENCE;;RGG;;0;AQ605702;
C;224;2531310;28;20201207 01:06;60/701419;
D;224;2531310;28;20201207 01:06;P;;;;;;
D;224;2531310;28;20201207 01:06;P;;;;;;
D;224;2531310;28;20201207 01:06;V;;;;;;
D;224;2531310;28;20201207 01:06;V;;;;;;
B;224;2539361;29;20201207 01:06;;;29;CHRISTIE ST;SOUTH PENRITH;2750;638.6;M;20201004;20201130;699999;R2;R;RESIDENCE;;RGG;;0;AQ601548;
C;224;2539361;29;20201207 01:06;18/225134;
D;224;2539361;29;20201207 01:06;P;;;;;;
D;224;2539361;29;20201207 01:06;P;;;;;;
D;224;2539361;29;20201207 01:06;V;;;;;;
B;224;2531480;30;20201207 01:06;;;24;BEAUTY POINT CRES;LEONAY;2750;556.4;M;20201016;20201127;900000;R2;R;RESIDENCE;;RGN;;0;AQ596369;
C;224;2531480;30;20201207 01:06;41/236060;
D;224;2531480;30;20201207 01:06;P;;;;;;
D;224;2531480;30;20201207 01:06;P;;;;;;
D;224;2531480;30;20201207 01:06;V;;;;;;
D;224;2531480;30;20201207 01:06;V;;;;;;
B;224;2531516;31;20201207 01:06;;;125;FORBES ST;EMU PLAINS;2750;7818;M;20200630;20200930;885000;E3;V;VACANT LAND;;EEH;;0;AQ597761;
C;224;2531516;31;20201207 01:06;19/14/758387 1/836855;
D;224;2531516;31;20201207 01:06;P;;;;;;
D;224;2531516;31;20201207 01:06;P;;;;;;
D;224;2531516;31;20201207 01:06;V;;;;;;
B;224;2542552;32;20201207 01:06;;;51;DARTMOOR CCT;EMU HEIGHTS;2750;628.2;M;20201019;20201130;715525;R2;R;RESIDENCE;;RBC;;0;AQ597523;
C;224;2542552;32;20201207 01:06;2072/709079;
D;224;2542552;32;20201207 01:06;P;;;;;;
D;224;2542552;32;20201207 01:06;P;;;;;;
D;224;2542552;32;20201207 01:06;V;;;;;;
B;224;2550663;33;20201207 01:06;;;6;GRAHAM CL;CRANEBROOK;2749;646.5;M;20201103;20201130;755000;R2;R;RESIDENCE;;RAV;;0;AQ598444;
C;224;2550663;33;20201207 01:06;37/260989;
D;224;2550663;33;20201207 01:06;P;;;;;;
D;224;2550663;33;20201207 01:06;V;;;;;;
B;224;2534540;34;20201207 01:06;;;23;BRISBANE ST;OXLEY PARK;2760;929.5;M;20201001;20201130;950000;R3;R;RESIDENCE;;CMD;;0;AQ598581;
C;224;2534540;34;20201207 01:06;B/392859;
D;224;2534540;34;20201207 01:06;P;;;;;;
D;224;2534540;34;20201207 01:06;P;;;;;;
D;224;2534540;34;20201207 01:06;V;;;;;;
D;224;2534540;34;20201207 01:06;V;;;;;;
B;224;2542894;35;20201207 01:06;;;66;DELORAINE DR;LEONAY;2750;650.7;M;20201014;20201202;800000;R2;R;RESIDENCE;;RGN;;0;AQ606911;
C;224;2542894;35;20201207 01:06;40/244894;
D;224;2542894;35;20201207 01:06;P;;;;;;
D;224;2542894;35;20201207 01:06;P;;;;;;
D;224;2542894;35;20201207 01:06;V;;;;;;
B;224;2548260;36;20201207 01:06;;;149;FRAGAR RD;SOUTH PENRITH;2750;629;M;20201013;20201127;580000;R2;R;RESIDENCE;;RGG;;0;AQ595359;
C;224;2548260;36;20201207 01:06;3/262164;
D;224;2548260;36;20201207 01:06;P;;;;;;
D;224;2548260;36;20201207 01:06;P;;;;;;
D;224;2548260;36;20201207 01:06;V;;;;;;
B;224;2534797;37;20201207 01:06;;;83;BROUGHAM ST;EMU PLAINS;2750;624.7;M;20201020;20201130;1030000;R2;R;RESIDENCE;;RGL;;0;AQ598006;
C;224;2534797;37;20201207 01:06;33/708555;
D;224;2534797;37;20201207 01:06;P;;;;;;
D;224;2534797;37;20201207 01:06;P;;;;;;
D;224;2534797;37;20201207 01:06;V;;;;;;
D;224;2534797;37;20201207 01:06;V;;;;;;
B;224;2545727;38;20201207 01:06;;;11;ENDEAVOUR AVE;ST CLAIR;2759;645.2;M;20201016;20201127;550000;R2;R;RESIDENCE;;RAA;;0;AQ596064;
C;224;2545727;38;20201207 01:06;3229/259074;
D;224;2545727;38;20201207 01:06;P;;;;;;
D;224;2545727;38;20201207 01:06;P;;;;;;
D;224;2545727;38;20201207 01:06;V;;;;;;
D;224;2545727;38;20201207 01:06;V;;;;;;
B;224;2543451;39;20201207 01:06;;10;211;DERBY ST;PENRITH;2750;;;20201020;20201201;315000;;R;RESIDENCE;10;;;0;AQ603607;
C;224;2543451;39;20201207 01:06;10/SP9665;
D;224;2543451;39;20201207 01:06;P;;;;;;
D;224;2543451;39;20201207 01:06;P;;;;;;
D;224;2543451;39;20201207 01:06;V;;;;;;
B;224;2541048;40;20201207 01:06;;;6;CORAL PEA CT;COLYTON;2760;306.2;M;20201026;20201203;593500;R2;R;RESIDENCE;;RAC;;0;AQ612188;
C;224;2541048;40;20201207 01:06;313/827924;
D;224;2541048;40;20201207 01:06;P;;;;;;
D;224;2541048;40;20201207 01:06;V;;;;;;
B;224;2541104;41;20201207 01:06;;;126;COREEN AVE;PENRITH;2750;556.4;M;20201024;20201201;680000;R3;R;RESIDENCE;;AMD;;0;AQ605356;
C;224;2541104;41;20201207 01:06;1/216783;
D;224;2541104;41;20201207 01:06;P;;;;;;
D;224;2541104;41;20201207 01:06;V;;;;;;
D;224;2541104;41;20201207 01:06;V;;;;;;
B;224;2565255;42;20201207 01:06;;;16;MEZEN PL;ST CLAIR;2759;626.3;M;20201017;20201127;768000;R2;R;RESIDENCE;;RAA;;0;AQ594486;
C;224;2565255;42;20201207 01:06;3194/701131;
D;224;2565255;42;20201207 01:06;P;;;;;;
D;224;2565255;42;20201207 01:06;P;;;;;;
D;224;2565255;42;20201207 01:06;V;;;;;;
D;224;2565255;42;20201207 01:06;V;;;;;;
B;224;2568004;43;20201207 01:06;;;15;NASH ST;SOUTH PENRITH;2750;784.5;M;20201102;20201130;1000000;R2;R;RESIDENCE;;RGG;;0;AQ597266;
C;224;2568004;43;20201207 01:06;17/701419;
D;224;2568004;43;20201207 01:06;P;;;;;;
D;224;2568004;43;20201207 01:06;P;;;;;;
D;224;2568004;43;20201207 01:06;V;;;;;;
D;224;2568004;43;20201207 01:06;V;;;;;;
B;224;2581377;44;20201207 01:06;;;136;SWALLOW DR;ERSKINE PARK;2759;629.7;M;20201002;20201201;695000;R2;R;RESIDENCE;;RAA;;0;AQ604746;
C;224;2581377;44;20201207 01:06;2102/776426;
D;224;2581377;44;20201207 01:06;P;;;;;;
D;224;2581377;44;20201207 01:06;P;;;;;;
D;224;2581377;44;20201207 01:06;V;;;;;;
B;224;2557521;45;20201207 01:06;;;3;JOSEPH ST;KINGSWOOD;2747;588.1;M;20201021;20201202;655000;R3;R;RESIDENCE;;BMD;;0;AQ607099;
C;224;2557521;45;20201207 01:06;3/203915;
D;224;2557521;45;20201207 01:06;P;;;;;;
D;224;2557521;45;20201207 01:06;V;;;;;;
B;224;2560008;46;20201207 01:06;;;11;LAGUNA DR;GLENMORE PARK;2745;586.3;M;20200930;20201127;850000;R2;R;RESIDENCE;;RKL;;0;AQ592106;
C;224;2560008;46;20201207 01:06;7078/872472;
D;224;2560008;46;20201207 01:06;P;;;;;;
D;224;2560008;46;20201207 01:06;P;;;;;;
D;224;2560008;46;20201207 01:06;V;;;;;;
B;224;2555202;47;20201207 01:06;;;24;HUGHES AVE;PENRITH;2750;799.4;M;20201021;20201130;65000;R2;R;RESIDENCE;;RGC;;0;AQ598810;
C;224;2555202;47;20201207 01:06;114/259119;
D;224;2555202;47;20201207 01:06;P;;;;;;
D;224;2555202;47;20201207 01:06;P;;;;;;
D;224;2555202;47;20201207 01:06;V;;;;;;
B;224;2563004;48;20201207 01:06;;;4;MCNAUGHTON ST;JAMISONTOWN;2750;696;M;20201026;20201203;750000;R3;R;RESIDENCE;;AMD;;0;AQ611336;
C;224;2563004;48;20201207 01:06;91/A/1687;
D;224;2563004;48;20201207 01:06;P;;;;;;
D;224;2563004;48;20201207 01:06;P;;;;;;
D;224;2563004;48;20201207 01:06;V;;;;;;
D;224;2563004;48;20201207 01:06;V;;;;;;
B;224;2573781;49;20201207 01:06;;;126;QUEEN ST;ST MARYS;2760;632.3;M;20201028;20201202;2398000;B4;R;RESIDENCE;;BSM;;0;AQ608009;
C;224;2573781;49;20201207 01:06;C/341350;
D;224;2573781;49;20201207 01:06;P;;;;;;
D;224;2573781;49;20201207 01:06;V;;;;;;
B;224;2581897;50;20201207 01:06;;;11;TANDERRA ST;COLYTON;2760;556.4;M;20201017;20201130;652000;R2;R;RESIDENCE;;RAC;;0;AQ598048;
C;224;2581897;50;20201207 01:06;163/217623;
D;224;2581897;50;20201207 01:06;P;;;;;;
D;224;2581897;50;20201207 01:06;V;;;;;;
D;224;2581897;50;20201207 01:06;V;;;;;;
B;224;2584506;51;20201207 01:06;;;9;TRINITY DR;CAMBRIDGE GARDENS;2747;651.6;M;20201102;20201127;705000;R2;R;RESIDENCE;;RGU;;0;AQ595160;
C;224;2584506;51;20201207 01:06;118/245610;
D;224;2584506;51;20201207 01:06;P;;;;;;
D;224;2584506;51;20201207 01:06;V;;;;;;
B;224;2589892;52;20201207 01:06;;;80;YORK RD;SOUTH PENRITH;2750;650.4;M;20201015;20201126;633000;R2;R;RESIDENCE;;RGG;;0;AQ588407;
C;224;2589892;52;20201207 01:06;189/246594;
D;224;2589892;52;20201207 01:06;P;;;;;;
D;224;2589892;52;20201207 01:06;P;;;;;;
D;224;2589892;52;20201207 01:06;V;;;;;;
B;224;2552947;53;20201207 01:06;;;49 A;HARWOOD CCT;GLENMORE PARK;2745;362;M;20201014;20201127;510000;R2;R;RESIDENCE;;RKL;;0;AQ593242;
C;224;2552947;53;20201207 01:06;13/828763;
D;224;2552947;53;20201207 01:06;P;;;;;;
D;224;2552947;53;20201207 01:06;P;;;;;;
D;224;2552947;53;20201207 01:06;V;;;;;;
B;224;2587383;54;20201207 01:06;;;48;WEDMORE RD;EMU HEIGHTS;2750;629;M;20201002;20201127;810000;R2;R;RESIDENCE;;RBC;;0;AQ594151;
C;224;2587383;54;20201207 01:06;6005/776516;
D;224;2587383;54;20201207 01:06;P;;;;;;
D;224;2587383;54;20201207 01:06;V;;;;;;
D;224;2587383;54;20201207 01:06;V;;;;;;
B;224;2552957;55;20201207 01:06;;;61;HARWOOD CCT;GLENMORE PARK;2745;645.5;M;20201017;20201130;678000;R2;R;RESIDENCE;;RKL;;0;AQ598836;
C;224;2552957;55;20201207 01:06;3025/809364;
D;224;2552957;55;20201207 01:06;P;;;;;;
D;224;2552957;55;20201207 01:06;P;;;;;;
D;224;2552957;55;20201207 01:06;V;;;;;;
B;224;2587539;56;20201207 01:06;;4;2;WERONA AVE;CLAREMONT MEADOWS;2747;;;20200930;20201201;530000;;R;RESIDENCE;4;;;0;AQ606223;
C;224;2587539;56;20201207 01:06;4/SP34393;
D;224;2587539;56;20201207 01:06;P;;;;;;
D;224;2587539;56;20201207 01:06;V;;;;;;
B;224;2558336;57;20201207 01:06;;;55;KENMARE RD;LONDONDERRY;2753;3957;M;20200907;20201203;1275000;RU4;R;RESIDENCE;;RLO;;0;AQ612359;
C;224;2558336;57;20201207 01:06;23/709552;
D;224;2558336;57;20201207 01:06;P;;;;;;
D;224;2558336;57;20201207 01:06;P;;;;;;
D;224;2558336;57;20201207 01:06;P;;;;;;
D;224;2558336;57;20201207 01:06;V;;;;;;
D;224;2558336;57;20201207 01:06;V;;;;;;
B;224;2563638;58;20201207 01:06;;;14;MANDALONG TCE;GLENMORE PARK;2745;641.8;M;20201103;20201127;942500;R2;R;RESIDENCE;;RKL;;0;AQ595089;
C;224;2563638;58;20201207 01:06;8102/876748;
D;224;2563638;58;20201207 01:06;P;;;;;;
D;224;2563638;58;20201207 01:06;P;;;;;;
D;224;2563638;58;20201207 01:06;V;;;;;;
D;224;2563638;58;20201207 01:06;V;;;;;;
B;224;2574372;59;20201207 01:06;;;8;REE PL;ST CLAIR;2759;649.9;M;20200815;20201127;675000;R2;R;RESIDENCE;;RAA;;0;AQ595125;
C;224;2574372;59;20201207 01:06;22/262609;
D;224;2574372;59;20201207 01:06;P;;;;;;
D;224;2574372;59;20201207 01:06;V;;;;;;
D;224;2574372;59;20201207 01:06;V;;;;;;
B;224;2579683;60;20201207 01:06;;;17;STAFFORD ST;KINGSWOOD;2747;1062;M;20201009;20201127;1160000;R3;R;RESIDENCE;;BMD;;0;AQ594421;
C;224;2579683;60;20201207 01:06;357/14333;
D;224;2579683;60;20201207 01:06;P;;;;;;
D;224;2579683;60;20201207 01:06;P;;;;;;
D;224;2579683;60;20201207 01:06;V;;;;;;
B;224;2558573;61;20201207 01:06;;;19;KIAKA CRES;JAMISONTOWN;2750;684;M;20201022;20201203;655000;R2;R;RESIDENCE;;RGJ;;0;AQ612036;
C;224;2558573;61;20201207 01:06;938/252427;
D;224;2558573;61;20201207 01:06;P;;;;;;
D;224;2558573;61;20201207 01:06;P;;;;;;
D;224;2558573;61;20201207 01:06;V;;;;;;
D;224;2558573;61;20201207 01:06;V;;;;;;
B;224;2582588;62;20201207 01:06;;;4;THE GROVE;PENRITH;2750;1081;M;20200930;20201201;1000000;R2;R;RESIDENCE;;RGC;;0;AQ605311;
C;224;2582588;62;20201207 01:06;160/216783;
D;224;2582588;62;20201207 01:06;P;;;;;;
D;224;2582588;62;20201207 01:06;P;;;;;;
D;224;2582588;62;20201207 01:06;V;;;;;;
D;224;2582588;62;20201207 01:06;V;;;;;;
B;224;2588116;63;20201207 01:06;;;42;WILLIAM HOWELL DR;GLENMORE PARK;2745;532.5;M;20201031;20201130;705000;R2;R;RESIDENCE;;RKL;;0;AQ598790;
C;224;2588116;63;20201207 01:06;5657/864262;
D;224;2588116;63;20201207 01:06;P;;;;;;
D;224;2588116;63;20201207 01:06;P;;;;;;
D;224;2588116;63;20201207 01:06;V;;;;;;
D;224;2588116;63;20201207 01:06;V;;;;;;
B;224;2558843;64;20201207 01:06;;2;1;THE CRESCENT;PENRITH;2750;;;20201020;20201201;291000;;R;RESIDENCE;2;;;0;AQ605599;
C;224;2558843;64;20201207 01:06;2/SP12367;
D;224;2558843;64;20201207 01:06;P;;;;;;
D;224;2558843;64;20201207 01:06;V;;;;;;
B;224;2558863;65;20201207 01:06;;4;57;KING ST;PENRITH;2750;;;20201024;20201203;410000;;R;RESIDENCE;4;;;0;AQ612265;
C;224;2558863;65;20201207 01:06;4/SP38906;
D;224;2558863;65;20201207 01:06;P;;;;;;
D;224;2558863;65;20201207 01:06;P;;;;;;
D;224;2558863;65;20201207 01:06;V;;;;;;
B;224;2564010;66;20201207 01:06;;;29;MARI CL;GLENMORE PARK;2745;590.1;M;20201107;20201127;770000;R2;R;RESIDENCE;;RKL;;0;AQ594349;
C;224;2564010;66;20201207 01:06;186/860624;
D;224;2564010;66;20201207 01:06;P;;;;;;
D;224;2564010;66;20201207 01:06;P;;;;;;
D;224;2564010;66;20201207 01:06;V;;;;;;
B;224;2580127;67;20201207 01:06;;;13;STAPLEY ST;KINGSWOOD;2747;581.7;M;20201020;20201201;670000;R2;R;RESIDENCE;;RGT;;0;AQ602801;
C;224;2580127;67;20201207 01:06;30/211674;
D;224;2580127;67;20201207 01:06;P;;;;;;
D;224;2580127;67;20201207 01:06;P;;;;;;
D;224;2580127;67;20201207 01:06;V;;;;;;
B;224;2564290;68;20201207 01:06;;;54;MARTHA CRES;CRANEBROOK;2749;618.9;M;20201102;20201130;685655;R2;R;RESIDENCE;;RAV;;0;AQ601915;
C;224;2564290;68;20201207 01:06;246/263126;
D;224;2564290;68;20201207 01:06;P;;;;;;
D;224;2564290;68;20201207 01:06;P;;;;;;
D;224;2564290;68;20201207 01:06;V;;;;;;
D;224;2564290;68;20201207 01:06;V;;;;;;
B;224;2559270;69;20201207 01:06;;;99;KOLOONA DR;EMU PLAINS;2750;400;M;20201020;20201201;621000;R2;R;RESIDENCE;;RGL;;0;AQ605917;
C;224;2559270;69;20201207 01:06;9/706182;
D;224;2559270;69;20201207 01:06;P;;;;;;
D;224;2559270;69;20201207 01:06;V;;;;;;
D;224;2559270;69;20201207 01:06;V;;;;;;
B;224;2567028;70;20201207 01:06;;12;61;MULGOA RD;PENRITH;2750;;;20201028;20201127;512000;;R;RESIDENCE;12;;;0;AQ595361;
C;224;2567028;70;20201207 01:06;12/SP47433;
D;224;2567028;70;20201207 01:06;P;;;;;;
D;224;2567028;70;20201207 01:06;V;;;;;;
D;224;2567028;70;20201207 01:06;V;;;;;;
B;224;2572502;71;20201207 01:06;;;17;PINEHURST AVE;GLENMORE PARK;2745;774.1;M;20201026;20201201;1120000;R2;R;RESIDENCE;;RKL;;0;AQ603308;
C;224;2572502;71;20201207 01:06;7306/873066;
D;224;2572502;71;20201207 01:06;P;;;;;;
D;224;2572502;71;20201207 01:06;P;;;;;;
D;224;2572502;71;20201207 01:06;V;;;;;;
D;224;2572502;71;20201207 01:06;V;;;;;;
B;224;2583212;72;20201207 01:06;;;14;THE STRAIGHT ROAD;MULGOA;2745;1011.85;M;20201012;20201201;1100000;RU5;R;RESIDENCE;;RSV;;0;AQ605429;
C;224;2583212;72;20201207 01:06;24/B/2121;
D;224;2583212;72;20201207 01:06;P;;;;;;
D;224;2583212;72;20201207 01:06;P;;;;;;
D;224;2583212;72;20201207 01:06;V;;;;;;
D;224;2583212;72;20201207 01:06;V;;;;;;
B;224;2585920;73;20201207 01:06;;;6;VICTORY ST;SOUTH PENRITH;2750;556.4;M;20201031;20201130;635000;R2;R;RESIDENCE;;RGG;;0;AQ601526;
C;224;2585920;73;20201207 01:06;16/223524;
D;224;2585920;73;20201207 01:06;P;;;;;;
D;224;2585920;73;20201207 01:06;P;;;;;;
D;224;2585920;73;20201207 01:06;V;;;;;;
