A;RTSALEDATA;157;20201207 01:04;VALNET;
D;157;1726260;10;20201207 01:04;P;;;;;;
D;157;1726260;10;20201207 01:04;V;;;;;;
B;157;1726478;11;20201207 01:04;;;3;GORDON NIXON AVE;WEST KEMPSEY;2440;607;M;20201022;20201203;138000;R1;R;RESIDENCE;;AWK;;0;AQ610234;
C;157;1726478;11;20201207 01:04;31/238068;
D;157;1726478;11;20201207 01:04;P;;;;;;
D;157;1726478;11;20201207 01:04;V;;;;;;
D;157;1726478;11;20201207 01:04;V;;;;;;
B;157;1729460;12;20201207 01:04;;;32;FERN TREE CL;ARAKOON;2431;1.53;H;20201021;20201202;850000;R5;R;RESIDENCE;;LCV;;0;AQ608579;
C;157;1729460;12;20201207 01:04;24/813696;
D;157;1729460;12;20201207 01:04;P;;;;;;
D;157;1729460;12;20201207 01:04;P;;;;;;
D;157;1729460;12;20201207 01:04;V;;;;;;
D;157;1729460;12;20201207 01:04;V;;;;;;
B;157;1729562;13;20201207 01:04;;;1;HAT HEAD RD;KINCHELA;2440;1366;M;20201021;20201202;545000;RU5;R;RESIDENCE;;VGS;;0;AQ607349;
C;157;1729562;13;20201207 01:04;1/C/2030;
D;157;1729562;13;20201207 01:04;P;;;;;;
D;157;1729562;13;20201207 01:04;P;;;;;;
D;157;1729562;13;20201207 01:04;V;;;;;;
D;157;1729562;13;20201207 01:04;V;;;;;;
B;157;1727016;14;20201207 01:04;;;44;LACHLAN ST;SOUTH KEMPSEY;2440;556.4;M;20201019;20201130;275000;B4;3;COMMERCIAL;;BKM;;0;AQ598233;
C;157;1727016;14;20201207 01:04;2/528253;
D;157;1727016;14;20201207 01:04;P;;;;;;
D;157;1727016;14;20201207 01:04;P;;;;;;
D;157;1727016;14;20201207 01:04;V;;;;;;
B;157;1729847;15;20201207 01:04;;;69;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20200904;20201201;750000;R1;R;RESIDENCE;;ARC;;0;AQ602667;
C;157;1729847;15;20201207 01:04;11/748740;
D;157;1729847;15;20201207 01:04;P;;;;;;
D;157;1729847;15;20201207 01:04;P;;;;;;
D;157;1729847;15;20201207 01:04;V;;;;;;
D;157;1729847;15;20201207 01:04;V;;;;;;
B;157;1732791;16;20201207 01:04;;;22;VICTOR SUPPLE PL;SOUTH KEMPSEY;2440;1.152;H;20201002;20201201;599000;R5;R;RESIDENCE;;LKE;;0;AQ604153;
C;157;1732791;16;20201207 01:04;10/819429;
D;157;1732791;16;20201207 01:04;P;;;;;;
D;157;1732791;16;20201207 01:04;V;;;;;;
D;157;1732791;16;20201207 01:04;V;;;;;;
B;157;1727565;17;20201207 01:04;;;28;NANCE RD;SOUTH KEMPSEY;2440;3404;M;20201105;20201130;23236;IN1;3;COMMERCIAL;;IKE;;1;AQ601041;
C;157;1727565;17;20201207 01:04;14/43922;
D;157;1727565;17;20201207 01:04;P;;;;;;
D;157;1727565;17;20201207 01:04;P;;;;;;
D;157;1727565;17;20201207 01:04;P;;;;;;
D;157;1727565;17;20201207 01:04;V;;;;;;
D;157;1727565;17;20201207 01:04;V;;;;;;
D;157;1727565;17;20201207 01:04;V;;;;;;
D;157;1727565;17;20201207 01:04;V;;;;;;
B;157;1727566;18;20201207 01:04;;;32;NANCE RD;SOUTH KEMPSEY;2440;3382;M;20201105;20201130;23236;IN1;3;COMMERCIAL;;IKE;;1;AQ601041;
C;157;1727566;18;20201207 01:04;13/43922;
D;157;1727566;18;20201207 01:04;P;;;;;;
D;157;1727566;18;20201207 01:04;P;;;;;;
D;157;1727566;18;20201207 01:04;P;;;;;;
D;157;1727566;18;20201207 01:04;V;;;;;;
D;157;1727566;18;20201207 01:04;V;;;;;;
D;157;1727566;18;20201207 01:04;V;;;;;;
D;157;1727566;18;20201207 01:04;V;;;;;;
B;157;1727567;19;20201207 01:04;;;36;NANCE RD;SOUTH KEMPSEY;2440;3361;M;20201105;20201130;23236;IN1;3;COMMERCIAL;;IKE;;1;AQ601041;
C;157;1727567;19;20201207 01:04;12/43922;
D;157;1727567;19;20201207 01:04;P;;;;;;
D;157;1727567;19;20201207 01:04;P;;;;;;
D;157;1727567;19;20201207 01:04;P;;;;;;
D;157;1727567;19;20201207 01:04;V;;;;;;
D;157;1727567;19;20201207 01:04;V;;;;;;
D;157;1727567;19;20201207 01:04;V;;;;;;
D;157;1727567;19;20201207 01:04;V;;;;;;
B;157;1727568;20;20201207 01:04;;;40;NANCE RD;SOUTH KEMPSEY;2440;3339;M;20201105;20201130;23236;IN1;3;COMMERCIAL;;IKE;;1;AQ601041;
C;157;1727568;20;20201207 01:04;11/43922;
D;157;1727568;20;20201207 01:04;P;;;;;;
D;157;1727568;20;20201207 01:04;P;;;;;;
D;157;1727568;20;20201207 01:04;P;;;;;;
D;157;1727568;20;20201207 01:04;V;;;;;;
D;157;1727568;20;20201207 01:04;V;;;;;;
D;157;1727568;20;20201207 01:04;V;;;;;;
D;157;1727568;20;20201207 01:04;V;;;;;;
B;157;1727641;21;20201207 01:04;;;29;NICHOLSON ST;SOUTH KEMPSEY;2440;682.9;M;20201111;20201202;253000;R1;R;RESIDENCE;;ASK;;0;AQ607358;
C;157;1727641;21;20201207 01:04;2/370057;
D;157;1727641;21;20201207 01:04;P;;;;;;
D;157;1727641;21;20201207 01:04;P;;;;;;
D;157;1727641;21;20201207 01:04;V;;;;;;
B;157;1727834;22;20201207 01:04;;;62;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20201112;20201127;265000;R1;R;RESIDENCE;;AWK;;0;AQ594672;
C;157;1727834;22;20201207 01:04;27/20664;
D;157;1727834;22;20201207 01:04;P;;;;;;
D;157;1727834;22;20201207 01:04;V;;;;;;
B;157;3618666;23;20201207 01:04;;;75;SHERWOOD RD;ALDAVILLA;2440;1;H;20201021;20201202;500000;R5;R;RESIDENCE;;LKE;;0;AQ606976;
C;157;3618666;23;20201207 01:04;31/1168398;
D;157;3618666;23;20201207 01:04;P;;;;;;
D;157;3618666;23;20201207 01:04;P;;;;;;
D;157;3618666;23;20201207 01:04;V;;;;;;
B;157;4109276;24;20201207 01:04;;2;13;DILBERANG CL;SOUTH WEST ROCKS;2431;1924;M;20201022;20201203;165000;R1;R;RESIDENCE;;ARC;;0;AQ611982;
C;157;4109276;24;20201207 01:04;3/1235922;
D;157;4109276;24;20201207 01:04;P;;;;;;
D;157;4109276;24;20201207 01:04;P;;;;;;
D;157;4109276;24;20201207 01:04;V;;;;;;
B;157;4325261;25;20201207 01:04;;;48;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;3.577;H;20201015;20201130;1500000;;V;VACANT LAND;;;;0;AQ599946;
C;157;4325261;25;20201207 01:04;36/1214499;
D;157;4325261;25;20201207 01:04;P;;;;;;
D;157;4325261;25;20201207 01:04;V;;;;;;
D;157;4325261;25;20201207 01:04;V;;;;;;
B;157;3935781;26;20201207 01:04;;2;15;MEMORIAL AVE;SOUTH WEST ROCKS;2431;29;M;20201023;20201127;255000;;R;RESIDENCE;8;;;0;AQ592396;
C;157;3935781;26;20201207 01:04;8/SP99510;
D;157;3935781;26;20201207 01:04;P;;;;;;
D;157;3935781;26;20201207 01:04;P;;;;;;
D;157;3935781;26;20201207 01:04;V;;;;;;
B;157;4324814;27;20201207 01:04;;;19;JAMES RAMSAY PL;WEST KEMPSEY;2440;565.5;M;20201102;20201130;69000;;R;RESIDENCE;;;;0;AQ599947;
C;157;4324814;27;20201207 01:04;126/826640;
D;157;4324814;27;20201207 01:04;P;;;;;;
D;157;4324814;27;20201207 01:04;P;;;;;;
D;157;4324814;27;20201207 01:04;V;;;;;;
Z;159;27;27;103;
