A;RTSALEDATA;214;20190812 01:07;VALNET;
D;214;4167143;17;20190812 01:07;P;;;;;;
D;214;4167143;17;20190812 01:07;V;;;;;;
B;214;4189549;18;20190812 01:07;;;10;BROLGA CCT;MARSDEN PARK;2765;335.3;M;20190704;20190801;425900;R2;V;VACANT LAND;;RMP;;0;AP435063;
C;214;4189549;18;20190812 01:07;358/1238981;
D;214;4189549;18;20190812 01:07;P;;;;;;
D;214;4189549;18;20190812 01:07;P;;;;;;
D;214;4189549;18;20190812 01:07;V;;;;;;
B;214;4151979;19;20190812 01:07;;;40;ASHBURTON CRES;SCHOFIELDS;2762;375.9;M;20190701;20190802;875000;R2;R;RESIDENCE;;RSC;;0;AP439177;
C;214;4151979;19;20190812 01:07;674/1223461;
D;214;4151979;19;20190812 01:07;P;;;;;;
D;214;4151979;19;20190812 01:07;P;;;;;;
D;214;4151979;19;20190812 01:07;V;;;;;;
B;214;4210528;20;20190812 01:07;;;60;ROSETTA ST;SCHOFIELDS;2762;161;M;20190722;20190808;680000;R2;R;RESIDENCE;;RSC;;0;AP449691;
C;214;4210528;20;20190812 01:07;7201/1222905;
D;214;4210528;20;20190812 01:07;P;;;;;;
D;214;4210528;20;20190812 01:07;P;;;;;;
D;214;4210528;20;20190812 01:07;V;;;;;;
B;214;4202069;21;20190812 01:07;;;8;BLANCH ST;MARSDEN PARK;2765;250.2;M;20190621;20190802;365000;R2;V;VACANT LAND;;RMP;;0;AP437462;
C;214;4202069;21;20190812 01:07;3015/1230908;
D;214;4202069;21;20190812 01:07;P;;;;;;
D;214;4202069;21;20190812 01:07;P;;;;;;
D;214;4202069;21;20190812 01:07;V;;;;;;
B;214;4176000;22;20190812 01:07;;404;140 A;BEST RD;SEVEN HILLS;2147;106;M;20190708;20190806;503000;;R;RESIDENCE;22;;;0;AP445868;
C;214;4176000;22;20190812 01:07;22/SP97383;
D;214;4176000;22;20190812 01:07;P;;;;;;
D;214;4176000;22;20190812 01:07;V;;;;;;
B;214;4176000;23;20190812 01:07;;502;140 A;BEST RD;SEVEN HILLS;2147;318;M;20190629;20190807;649990;;R;RESIDENCE;26;;;0;AP446171;
C;214;4176000;23;20190812 01:07;26/SP97383;
D;214;4176000;23;20190812 01:07;P;;;;;;
D;214;4176000;23;20190812 01:07;V;;;;;;
B;214;4219287;24;20190812 01:07;;2;1;BIRDIE CCT;BLACKTOWN;2148;154;M;20171206;20190802;622000;;R;RESIDENCE;4;;;0;AP439665;
C;214;4219287;24;20190812 01:07;4/SP96225;
D;214;4219287;24;20190812 01:07;P;;;;;;
D;214;4219287;24;20190812 01:07;V;;;;;;
B;214;4221182;25;20190812 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190604;20190802;630000;;R;RESIDENCE;29;;;0;AP440360;
C;214;4221182;25;20190812 01:07;29/SP96356;
D;214;4221182;25;20190812 01:07;P;;;;;;
D;214;4221182;25;20190812 01:07;P;;;;;;
D;214;4221182;25;20190812 01:07;V;;;;;;
B;214;4144970;26;20190812 01:07;;;18;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20190527;20190802;375000;R2;V;VACANT LAND;;RMP;;0;AP437660;
C;214;4144970;26;20190812 01:07;2061/1228369;
D;214;4144970;26;20190812 01:07;P;;;;;;
D;214;4144970;26;20190812 01:07;P;;;;;;
D;214;4144970;26;20190812 01:07;V;;;;;;
D;214;4144970;26;20190812 01:07;V;;;;;;
B;214;4145066;27;20190812 01:07;;;6;TEATREE AVE;MARSDEN PARK;2765;541.6;M;20190704;20190808;570000;R2;R;RESIDENCE;;RMP;;0;AP449975;
C;214;4145066;27;20190812 01:07;2157/1228369;
D;214;4145066;27;20190812 01:07;P;;;;;;
D;214;4145066;27;20190812 01:07;V;;;;;;
B;214;4208087;28;20190812 01:07;;;2;CASAMIA GLD;SCHOFIELDS;2762;365.3;M;20180712;20190802;582000;R2;V;VACANT LAND;;RSC;;0;AP437389;
C;214;4208087;28;20190812 01:07;9/271120;
D;214;4208087;28;20190812 01:07;P;;;;;;
D;214;4208087;28;20190812 01:07;V;;;;;;
B;214;4145230;29;20190812 01:07;;;251;ELARA BVD;MARSDEN PARK;2765;300;M;20190625;20190806;360000;R2;V;VACANT LAND;;RMP;;0;AP445572;
C;214;4145230;29;20190812 01:07;2321/1228369;
D;214;4145230;29;20190812 01:07;P;;;;;;
D;214;4145230;29;20190812 01:07;V;;;;;;
B;214;4145255;30;20190812 01:07;;;13;TEATREE AVE;MARSDEN PARK;2765;300.1;M;20190625;20190806;370000;R2;V;VACANT LAND;;RMP;;0;AP445400;
C;214;4145255;30;20190812 01:07;2346/1228369;
D;214;4145255;30;20190812 01:07;P;;;;;;
D;214;4145255;30;20190812 01:07;V;;;;;;
B;214;4217896;31;20190812 01:07;;;19;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180618;20190806;443900;;R;RESIDENCE;;;;0;AP443050;
C;214;4217896;31;20190812 01:07;124/1241538;
D;214;4217896;31;20190812 01:07;P;;;;;;
D;214;4217896;31;20190812 01:07;V;;;;;;
B;214;4225422;32;20190812 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190808;680000;;R;RESIDENCE;47;;;0;AP451405;
C;214;4225422;32;20190812 01:07;47/SP99743;
D;214;4225422;32;20190812 01:07;P;;;;;;
D;214;4225422;32;20190812 01:07;V;;;;;;
B;214;4225422;33;20190812 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190802;590000;;R;RESIDENCE;79;;;0;AP439285;
C;214;4225422;33;20190812 01:07;79/SP99743;
D;214;4225422;33;20190812 01:07;P;;;;;;
D;214;4225422;33;20190812 01:07;V;;;;;;
B;214;4225422;34;20190812 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190802;505000;;R;RESIDENCE;80;;;0;AP439265;
C;214;4225422;34;20190812 01:07;80/SP99743;
D;214;4225422;34;20190812 01:07;P;;;;;;
D;214;4225422;34;20190812 01:07;V;;;;;;
B;214;4225422;35;20190812 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190806;500000;;R;RESIDENCE;100;;;0;AP445736;
C;214;4225422;35;20190812 01:07;100/SP99743;
D;214;4225422;35;20190812 01:07;P;;;;;;
D;214;4225422;35;20190812 01:07;V;;;;;;
B;214;4225422;36;20190812 01:07;;110;828;WINDSOR RD;ROUSE HILL;2155;;;20150929;20190801;690000;;R;RESIDENCE;110;;;0;AP435839;
C;214;4225422;36;20190812 01:07;110/SP99743;
D;214;4225422;36;20190812 01:07;P;;;;;;
D;214;4225422;36;20190812 01:07;V;;;;;;
B;214;4172851;37;20190812 01:07;;3;43;DEVITT ST;BLACKTOWN;2148;116;M;20190626;20190807;377500;;R;RESIDENCE;5;;;0;AP446551;
C;214;4172851;37;20190812 01:07;5/SP98519;
D;214;4172851;37;20190812 01:07;P;;;;;;
D;214;4172851;37;20190812 01:07;V;;;;;;
D;214;4172851;37;20190812 01:07;V;;;;;;
B;214;4227906;38;20190812 01:07;;2;70;BEAUCHAMP DR;THE PONDS;2769;;;20190611;20190806;825000;;R;RESIDENCE;2;;;0;AP445066;
C;214;4227906;38;20190812 01:07;2/SP93820;
D;214;4227906;38;20190812 01:07;P;;;;;;
D;214;4227906;38;20190812 01:07;V;;;;;;
D;214;4227906;38;20190812 01:07;V;;;;;;
B;214;2160806;39;20190812 01:07;;;39;BOMBALA CRES;QUAKERS HILL;2763;563.2;M;20190211;20190806;695000;R2;R;RESIDENCE;;RMQ;;0;AP445513;
C;214;2160806;39;20190812 01:07;25/253303;
D;214;2160806;39;20190812 01:07;P;;;;;;
D;214;2160806;39;20190812 01:07;V;;;;;;
D;214;2160806;39;20190812 01:07;V;;;;;;
D;214;2160806;39;20190812 01:07;V;;;;;;
B;214;2167463;40;20190812 01:07;;;16 B;CHATEAU TCE;QUAKERS HILL;2763;310;M;20190626;20190807;620000;R2;R;RESIDENCE;;RQH;;0;AP447479;
C;214;2167463;40;20190812 01:07;2/846340;
D;214;2167463;40;20190812 01:07;P;;;;;;
D;214;2167463;40;20190812 01:07;P;;;;;;
D;214;2167463;40;20190812 01:07;V;;;;;;
D;214;2167463;40;20190812 01:07;V;;;;;;
B;214;2159671;41;20190812 01:07;;;10;BETH WAY;GLENWOOD;2768;487.4;M;20190623;20190805;905000;R2;R;RESIDENCE;;RAA;;0;AP440736;
C;214;2159671;41;20190812 01:07;3169/883736;
D;214;2159671;41;20190812 01:07;P;;;;;;
D;214;2159671;41;20190812 01:07;P;;;;;;
D;214;2159671;41;20190812 01:07;V;;;;;;
D;214;2159671;41;20190812 01:07;V;;;;;;
D;214;2159671;41;20190812 01:07;V;;;;;;
D;214;2159671;41;20190812 01:07;V;;;;;;
B;214;2154333;42;20190812 01:07;;;3;ALWYN CRES;GLENWOOD;2768;550.3;M;20190620;20190802;990000;R2;R;RESIDENCE;;RAA;;0;AP437290;
C;214;2154333;42;20190812 01:07;3107/862902;
D;214;2154333;42;20190812 01:07;P;;;;;;
D;214;2154333;42;20190812 01:07;P;;;;;;
D;214;2154333;42;20190812 01:07;V;;;;;;
D;214;2154333;42;20190812 01:07;V;;;;;;
B;214;2160024;43;20190812 01:07;;;10;BIRDWOOD AVE;DOONSIDE;2767;595;M;20190624;20190805;522500;R2;R;RESIDENCE;;RAB;;0;AP441236;
C;214;2160024;43;20190812 01:07;654/771153;
D;214;2160024;43;20190812 01:07;P;;;;;;
D;214;2160024;43;20190812 01:07;P;;;;;;
D;214;2160024;43;20190812 01:07;V;;;;;;
D;214;2160024;43;20190812 01:07;V;;;;;;
B;214;2166083;44;20190812 01:07;;;315;CARLISLE AVE;HEBERSHAM;2770;557;M;20190622;20190802;560000;R2;R;RESIDENCE;;RAT;;0;AP439024;
C;214;2166083;44;20190812 01:07;207/794272;
D;214;2166083;44;20190812 01:07;P;;;;;;
D;214;2166083;44;20190812 01:07;V;;;;;;
D;214;2166083;44;20190812 01:07;V;;;;;;
B;214;2157403;45;20190812 01:07;;;13;BAMBARA ST;DHARRUK;2770;556.4;M;20190607;20190802;580000;R2;R;RESIDENCE;;RAT;;0;AP438977;
C;214;2157403;45;20190812 01:07;28/241460;
D;214;2157403;45;20190812 01:07;P;;;;;;
D;214;2157403;45;20190812 01:07;V;;;;;;
B;214;2166169;46;20190812 01:07;;;38;CARMAN ST;SCHOFIELDS;2762;629.1;M;20190702;20190808;660000;R2;R;RESIDENCE;;RSC;;0;AP449761;
C;214;2166169;46;20190812 01:07;16/253615;
D;214;2166169;46;20190812 01:07;P;;;;;;
D;214;2166169;46;20190812 01:07;V;;;;;;
B;214;2189814;47;20190812 01:07;;;3;HUNTER ST;BLACKTOWN;2148;556.4;M;20190620;20190806;513000;R2;R;RESIDENCE;;RBL;;0;AP443627;
C;214;2189814;47;20190812 01:07;457/29150;
D;214;2189814;47;20190812 01:07;P;;;;;;
D;214;2189814;47;20190812 01:07;V;;;;;;
B;214;2192581;48;20190812 01:07;;;35;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20190625;20190806;550000;R2;R;RESIDENCE;;RSH;;0;AP443067;
C;214;2192581;48;20190812 01:07;6/235539;
D;214;2192581;48;20190812 01:07;P;;;;;;
D;214;2192581;48;20190812 01:07;V;;;;;;
D;214;2192581;48;20190812 01:07;V;;;;;;
B;214;2203261;49;20190812 01:07;;;95;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20190717;20190726;625000;R2;R;RESIDENCE;;RQH;;0;AP425363;
C;214;2203261;49;20190812 01:07;546/876898;
D;214;2203261;49;20190812 01:07;P;;;;;;
D;214;2203261;49;20190812 01:07;V;;;;;;
B;214;2205910;50;20190812 01:07;;;250;METELLA RD;TOONGABBIE;2146;556.4;M;20190709;20190805;762000;R2;R;RESIDENCE;;RTO;;0;AP441601;
C;214;2205910;50;20190812 01:07;12/237865;
D;214;2205910;50;20190812 01:07;P;;;;;;
D;214;2205910;50;20190812 01:07;P;;;;;;
D;214;2205910;50;20190812 01:07;V;;;;;;
D;214;2205910;50;20190812 01:07;V;;;;;;
B;214;2179666;51;20190812 01:07;;;7;FINLAY ST;BLACKTOWN;2148;556.4;M;20190613;20190807;640000;R2;R;RESIDENCE;;RBL;;0;AP447355;
C;214;2179666;51;20190812 01:07;295/29586;
D;214;2179666;51;20190812 01:07;P;;;;;;
D;214;2179666;51;20190812 01:07;P;;;;;;
D;214;2179666;51;20190812 01:07;V;;;;;;
B;214;2176982;52;20190812 01:07;;;9;ELIZABETH ST;ROOTY HILL;2766;916.9;M;20190613;20190808;685000;R2;R;RESIDENCE;;RDY;;0;AP450426;
C;214;2176982;52;20190812 01:07;3/30045;
D;214;2176982;52;20190812 01:07;P;;;;;;
D;214;2176982;52;20190812 01:07;P;;;;;;
D;214;2176982;52;20190812 01:07;V;;;;;;
B;214;2201495;53;20190812 01:07;;;118;MCFARLANE DR;MINCHINBURY;2770;624.1;M;20190703;20190807;658000;R2;R;RESIDENCE;;RDZ;;0;AP447260;
C;214;2201495;53;20190812 01:07;1117/263722;
D;214;2201495;53;20190812 01:07;P;;;;;;
D;214;2201495;53;20190812 01:07;P;;;;;;
D;214;2201495;53;20190812 01:07;V;;;;;;
B;214;2204187;54;20190812 01:07;;;32;MARQUESA CRES;LETHBRIDGE PARK;2770;588.1;M;20190802;20190802;272250;R2;R;RESIDENCE;;RAT;;0;AP437900;
C;214;2204187;54;20190812 01:07;29/238569;
D;214;2204187;54;20190812 01:07;P;;;;;;
D;214;2204187;54;20190812 01:07;P;;;;;;
D;214;2204187;54;20190812 01:07;V;;;;;;
D;214;2204187;54;20190812 01:07;V;;;;;;
D;214;2204187;54;20190812 01:07;V;;;;;;
B;214;2198807;55;20190812 01:07;;;1;LINNET PL;QUAKERS HILL;2763;557.2;M;20190704;20190802;735000;R2;R;RESIDENCE;;RQH;;0;AP437114;
C;214;2198807;55;20190812 01:07;554/787104;
D;214;2198807;55;20190812 01:07;P;;;;;;
D;214;2198807;55;20190812 01:07;V;;;;;;
D;214;2198807;55;20190812 01:07;V;;;;;;
B;214;2207035;56;20190812 01:07;;;40;MILLARD CRES;PLUMPTON;2761;293.5;M;20190614;20190807;530000;R2;R;RESIDENCE;;RPO;;0;AP447603;
C;214;2207035;56;20190812 01:07;353/876600;
D;214;2207035;56;20190812 01:07;P;;;;;;
D;214;2207035;56;20190812 01:07;V;;;;;;
B;214;2172094;57;20190812 01:07;;;3;DAISY PL;LALOR PARK;2147;613.3;M;20190621;20190802;780000;R2;R;RESIDENCE;;RLP;;0;AP439686;
C;214;2172094;57;20190812 01:07;294/32126;
D;214;2172094;57;20190812 01:07;P;;;;;;
D;214;2172094;57;20190812 01:07;V;;;;;;
B;214;2172278;58;20190812 01:07;;;3;DANBY ST;PROSPECT;2148;557.9;M;20190802;20190806;442500;R2;R;RESIDENCE;;RDL;;0;AP444265;
C;214;2172278;58;20190812 01:07;12/247044;
D;214;2172278;58;20190812 01:07;P;;;;;;
D;214;2172278;58;20190812 01:07;V;;;;;;
D;214;2172278;58;20190812 01:07;V;;;;;;
D;214;2172278;58;20190812 01:07;V;;;;;;
D;214;2172278;58;20190812 01:07;V;;;;;;
B;214;2193853;59;20190812 01:07;;;15;KELLAWAY ST;DOONSIDE;2767;558.6;M;20190621;20190802;530000;R2;R;RESIDENCE;;RDW;;0;AP438415;
C;214;2193853;59;20190812 01:07;27/246741;
D;214;2193853;59;20190812 01:07;P;;;;;;
D;214;2193853;59;20190812 01:07;P;;;;;;
D;214;2193853;59;20190812 01:07;V;;;;;;
B;214;2188772;60;20190812 01:07;;;11;HILLVIEW PL;GLENDENNING;2761;1020;M;20190603;20190802;940000;R2;R;RESIDENCE;;RHG;;0;AP437909;
C;214;2188772;60;20190812 01:07;22/843928;
D;214;2188772;60;20190812 01:07;P;;;;;;
D;214;2188772;60;20190812 01:07;P;;;;;;
D;214;2188772;60;20190812 01:07;V;;;;;;
D;214;2188772;60;20190812 01:07;V;;;;;;
B;214;2188844;61;20190812 01:07;;;43;HIMALAYA CRES;SEVEN HILLS;2147;556.4;M;20190622;20190802;670000;R2;R;RESIDENCE;;RSH;;0;AP437602;
C;214;2188844;61;20190812 01:07;32/237392;
D;214;2188844;61;20190812 01:07;P;;;;;;
D;214;2188844;61;20190812 01:07;P;;;;;;
D;214;2188844;61;20190812 01:07;V;;;;;;
D;214;2188844;61;20190812 01:07;V;;;;;;
B;214;2178327;62;20190812 01:07;;;28;EVERITT CRES;MINCHINBURY;2770;689.5;M;20190622;20190805;800000;R2;R;RESIDENCE;;RDZ;;0;AP441198;
C;214;2178327;62;20190812 01:07;622/790921;
D;214;2178327;62;20190812 01:07;P;;;;;;
D;214;2178327;62;20190812 01:07;P;;;;;;
D;214;2178327;62;20190812 01:07;V;;;;;;
D;214;2178327;62;20190812 01:07;V;;;;;;
B;214;3610359;63;20190812 01:07;;;24;FINSBURY CCT;ROPES CROSSING;2760;275;M;20190623;20190807;640000;Z;R;RESIDENCE;;ZER;;0;AP447445;
C;214;3610359;63;20190812 01:07;3307/1154686;
D;214;3610359;63;20190812 01:07;P;;;;;;
D;214;3610359;63;20190812 01:07;P;;;;;;
D;214;3610359;63;20190812 01:07;V;;;;;;
B;214;4025722;64;20190812 01:07;;;42;BARRALLIER DR;MARSDEN PARK;2765;458.7;M;20190629;20190802;944000;R2;R;RESIDENCE;;RMP;;0;AP439672;
C;214;4025722;64;20190812 01:07;2045/1221760;
D;214;4025722;64;20190812 01:07;P;;;;;;
D;214;4025722;64;20190812 01:07;P;;;;;;
D;214;4025722;64;20190812 01:07;V;;;;;;
B;214;4023939;65;20190812 01:07;;;7;YVETTE ST;SCHOFIELDS;2762;260.4;M;20190622;20190802;725000;R2;R;RESIDENCE;;RSC;;0;AP440264;
C;214;4023939;65;20190812 01:07;7052/1225725;
D;214;4023939;65;20190812 01:07;P;;;;;;
D;214;4023939;65;20190812 01:07;P;;;;;;
D;214;4023939;65;20190812 01:07;V;;;;;;
B;214;4083655;66;20190812 01:07;;;3;BALLINGER AVE;RIVERSTONE;2765;300.1;M;20190708;20190807;760000;R2;R;RESIDENCE;;RRB;;0;AP446952;
C;214;4083655;66;20190812 01:07;465/1222300;
D;214;4083655;66;20190812 01:07;P;;;;;;
D;214;4083655;66;20190812 01:07;P;;;;;;
D;214;4083655;66;20190812 01:07;V;;;;;;
B;214;4133012;67;20190812 01:07;;;31;GOODISON PDE;MARSDEN PARK;2765;380;M;20190624;20190805;418000;R2;R;RESIDENCE;;RMP;;0;AP441343;
C;214;4133012;67;20190812 01:07;88/1224267;
D;214;4133012;67;20190812 01:07;P;;;;;;
D;214;4133012;67;20190812 01:07;V;;;;;;
B;214;4124052;68;20190812 01:07;;;21;SPRINGDALE ST;MARSDEN PARK;2765;325.4;M;20190712;20190808;775000;R2;R;RESIDENCE;;RMP;;0;AP449029;
C;214;4124052;68;20190812 01:07;231/1227051;
D;214;4124052;68;20190812 01:07;P;;;;;;
D;214;4124052;68;20190812 01:07;V;;;;;;
B;214;4085590;69;20190812 01:07;;;8;GOWRIE ST;THE PONDS;2769;309.8;M;20190620;20190807;770000;R2;R;RESIDENCE;;RTP;;0;AP447995;
C;214;4085590;69;20190812 01:07;5/1219761;
D;214;4085590;69;20190812 01:07;P;;;;;;
D;214;4085590;69;20190812 01:07;P;;;;;;
D;214;4085590;69;20190812 01:07;V;;;;;;
B;214;4085593;70;20190812 01:07;;;14;GOWRIE ST;THE PONDS;2769;311.6;M;20190710;20190807;775000;R2;R;RESIDENCE;;RTP;;0;AP447012;
C;214;4085593;70;20190812 01:07;8/1219761;
D;214;4085593;70;20190812 01:07;P;;;;;;
D;214;4085593;70;20190812 01:07;P;;;;;;
D;214;4085593;70;20190812 01:07;V;;;;;;
B;214;4085622;71;20190812 01:07;;;10;CAIRO ST;THE PONDS;2769;572.2;M;20190701;20190805;960000;R2;R;RESIDENCE;;RTP;;0;AP441828;
C;214;4085622;71;20190812 01:07;37/1219761;
D;214;4085622;71;20190812 01:07;P;;;;;;
D;214;4085622;71;20190812 01:07;V;;;;;;
B;214;2202763;72;20190812 01:07;;;20;MALLORY ST;DEAN PARK;2761;550;M;20190611;20190806;673000;R2;R;RESIDENCE;;RHG;;0;AP445574;
C;214;2202763;72;20190812 01:07;326/700820;
D;214;2202763;72;20190812 01:07;P;;;;;;
D;214;2202763;72;20190812 01:07;V;;;;;;
D;214;2202763;72;20190812 01:07;V;;;;;;
B;214;2173172;73;20190812 01:07;;;28;DENTON GR;QUAKERS HILL;2763;571.9;M;20190622;20190806;760000;R2;R;RESIDENCE;;RQH;;0;AP443819;
C;214;2173172;73;20190812 01:07;526/819428;
D;214;2173172;73;20190812 01:07;P;;;;;;
D;214;2173172;73;20190812 01:07;P;;;;;;
D;214;2173172;73;20190812 01:07;V;;;;;;
B;214;2173320;74;20190812 01:07;;;83;DERBY ST;ROOTY HILL;2766;1085;M;20190708;20190802;680000;R2;R;RESIDENCE;;RDY;;0;AP437837;
C;214;2173320;74;20190812 01:07;892/620135;
D;214;2173320;74;20190812 01:07;P;;;;;;
D;214;2173320;74;20190812 01:07;V;;;;;;
B;214;2216474;75;20190812 01:07;;;88;PETER ST;BLACKTOWN;2148;556.4;M;20190527;20190806;670000;R4;R;RESIDENCE;;R4E;;0;AP444269;
C;214;2216474;75;20190812 01:07;57/A/2161;
D;214;2216474;75;20190812 01:07;P;;;;;;
D;214;2216474;75;20190812 01:07;V;;;;;;
