A;RTSALEDATA;260;20190812 01:10;VALNET;
D;260;816873;9;20190812 01:10;V;;;;;;
D;260;816873;9;20190812 01:10;V;;;;;;
B;260;816964;10;20190812 01:10;;28;1;COTTEE DR;EPPING;2121;;;20190614;20190802;925000;;R;RESIDENCE;28;;;0;AP440071;
C;260;816964;10;20190812 01:10;28/SP34706;
D;260;816964;10;20190812 01:10;P;;;;;;
D;260;816964;10;20190812 01:10;P;;;;;;
D;260;816964;10;20190812 01:10;V;;;;;;
D;260;816964;10;20190812 01:10;V;;;;;;
B;260;819812;11;20190812 01:10;;;20;EINSTEIN ST;WINSTON HILLS;2153;619.7;M;20190607;20190802;1025000;R2;R;RESIDENCE;;CBA;;0;AP438670;
C;260;819812;11;20190812 01:10;21/236633;
D;260;819812;11;20190812 01:10;P;;;;;;
D;260;819812;11;20190812 01:10;P;;;;;;
D;260;819812;11;20190812 01:10;V;;;;;;
B;260;819889;12;20190812 01:10;;;80;ELEANOR ST;ROSEHILL;2142;505.9;M;20190625;20190806;1150000;R2;R;RESIDENCE;;AVA;;0;AP445651;
C;260;819889;12;20190812 01:10;B/374455;
D;260;819889;12;20190812 01:10;P;;;;;;
D;260;819889;12;20190812 01:10;V;;;;;;
B;260;829060;13;20190812 01:10;;;16;ILLARANGI ST;CARLINGFORD;2118;929.5;M;20190609;20190808;1450000;R2;R;RESIDENCE;;AKA;;0;AP451346;
C;260;829060;13;20190812 01:10;28/29030;
D;260;829060;13;20190812 01:10;P;;;;;;
D;260;829060;13;20190812 01:10;P;;;;;;
D;260;829060;13;20190812 01:10;V;;;;;;
D;260;829060;13;20190812 01:10;V;;;;;;
B;260;845503;14;20190812 01:10;;;30;RIPPON AVE;DUNDAS;2117;586.53;M;20190716;20190802;450000;R2;R;RESIDENCE;;AEA;;0;AP437438;
C;260;845503;14;20190812 01:10;37/12687;
D;260;845503;14;20190812 01:10;P;;;;;;
D;260;845503;14;20190812 01:10;V;;;;;;
D;260;845503;14;20190812 01:10;V;;;;;;
B;260;839987;15;20190812 01:10;;8;209;OLD WINDSOR RD;NORTHMEAD;2152;;;20190615;20190807;520000;;R;RESIDENCE;8;;;0;AP447325;
C;260;839987;15;20190812 01:10;8/SP55291;
D;260;839987;15;20190812 01:10;P;;;;;;
D;260;839987;15;20190812 01:10;P;;;;;;
D;260;839987;15;20190812 01:10;V;;;;;;
B;260;2450562;16;20190812 01:10;;12;19;MARSDEN ST;GRANVILLE;2142;;;20190622;20190808;485000;;R;RESIDENCE;12;;;0;AP450130;
C;260;2450562;16;20190812 01:10;12/SP51798;
D;260;2450562;16;20190812 01:10;P;;;;;;
D;260;2450562;16;20190812 01:10;P;;;;;;
D;260;2450562;16;20190812 01:10;V;;;;;;
D;260;2450562;16;20190812 01:10;V;;;;;;
B;260;605397;17;20190812 01:10;;4;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190614;20190802;860000;;R;RESIDENCE;4;;;0;AP439197;
C;260;605397;17;20190812 01:10;4/SP66838;
D;260;605397;17;20190812 01:10;P;;;;;;
D;260;605397;17;20190812 01:10;V;;;;;;
D;260;605397;17;20190812 01:10;V;;;;;;
B;260;3453742;18;20190812 01:10;;;30;NORTHCOTT AVE;EASTWOOD;2122;270;M;20190607;20190802;1450000;R2;R;RESIDENCE;;ABA;;0;AP438730;
C;260;3453742;18;20190812 01:10;4/286194;
D;260;3453742;18;20190812 01:10;P;;;;;;
D;260;3453742;18;20190812 01:10;V;;;;;;
B;260;3482764;19;20190812 01:10;;13;13;CARVER PL;DUNDAS VALLEY;2117;;;20190510;20190802;840000;;R;RESIDENCE;13;;;0;AP438495;
C;260;3482764;19;20190812 01:10;13/SP82402;
D;260;3482764;19;20190812 01:10;P;;;;;;
D;260;3482764;19;20190812 01:10;V;;;;;;
D;260;3482764;19;20190812 01:10;V;;;;;;
B;260;4157911;20;20190812 01:10;;1104;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190712;20190805;650000;;R;RESIDENCE;209;;;0;AP441233;
C;260;4157911;20;20190812 01:10;209/SP97390;
D;260;4157911;20;20190812 01:10;P;;;;;;
D;260;4157911;20;20190812 01:10;V;;;;;;
B;260;4157911;21;20190812 01:10;;1204;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190712;20190805;650000;;R;RESIDENCE;224;;;0;AP441211;
C;260;4157911;21;20190812 01:10;224/SP97390;
D;260;4157911;21;20190812 01:10;P;;;;;;
D;260;4157911;21;20190812 01:10;V;;;;;;
B;260;4157911;22;20190812 01:10;;1301;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190705;20190805;897000;;R;RESIDENCE;236;;;0;AP442039;
C;260;4157911;22;20190812 01:10;236/SP97390;
D;260;4157911;22;20190812 01:10;P;;;;;;
D;260;4157911;22;20190812 01:10;P;;;;;;
D;260;4157911;22;20190812 01:10;V;;;;;;
B;260;4146496;23;20190812 01:10;;2304;11;HASSALL ST;PARRAMATTA;2150;;;20190703;20190805;730000;;R;RESIDENCE;130;;;0;AP441409;
C;260;4146496;23;20190812 01:10;130/SP98096;
D;260;4146496;23;20190812 01:10;P;;;;;;
D;260;4146496;23;20190812 01:10;V;;;;;;
B;260;4171362;24;20190812 01:10;;;7;GRANDVIEW PDE;EPPING;2121;751;M;20190625;20190802;2560000;R2;R;RESIDENCE;;ABA;;0;AP437508;
C;260;4171362;24;20190812 01:10;2/1248787;
D;260;4171362;24;20190812 01:10;P;;;;;;
D;260;4171362;24;20190812 01:10;P;;;;;;
D;260;4171362;24;20190812 01:10;V;;;;;;
B;260;4185849;25;20190812 01:10;;24;62;THOMAS ST;PARRAMATTA;2150;;;20190627;20190808;640000;;R;RESIDENCE;24;;;0;AP451327;
C;260;4185849;25;20190812 01:10;24/SP98822;
D;260;4185849;25;20190812 01:10;P;;;;;;
D;260;4185849;25;20190812 01:10;V;;;;;;
D;260;4185849;25;20190812 01:10;V;;;;;;
B;260;4224552;26;20190812 01:10;;12066;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20151121;20190806;948000;;R;RESIDENCE;50;;;0;AP445441;
C;260;4224552;26;20190812 01:10;50/SP98608;
D;260;4224552;26;20190812 01:10;P;;;;;;
D;260;4224552;26;20190812 01:10;V;;;;;;
B;260;4207303;27;20190812 01:10;;;6;TILLEY ST;DUNDAS VALLEY;2117;328;M;20190514;20190802;1200000;R3;R;RESIDENCE;;GEN;;0;AP438513;
C;260;4207303;27;20190812 01:10;2/1248249;
D;260;4207303;27;20190812 01:10;P;;;;;;
D;260;4207303;27;20190812 01:10;P;;;;;;
D;260;4207303;27;20190812 01:10;V;;;;;;
B;260;4216261;28;20190812 01:10;;301;12;EAST ST;GRANVILLE;2142;;;20180123;20190806;665000;;R;RESIDENCE;33;;;0;AP442948;
C;260;4216261;28;20190812 01:10;33/SP99516;
D;260;4216261;28;20190812 01:10;P;;;;;;
D;260;4216261;28;20190812 01:10;P;;;;;;
D;260;4216261;28;20190812 01:10;V;;;;;;
B;260;4216261;29;20190812 01:10;;708;12;EAST ST;GRANVILLE;2142;;;20190722;20190806;695000;;R;RESIDENCE;88;;;0;AP443588;
C;260;4216261;29;20190812 01:10;88/SP99516;
D;260;4216261;29;20190812 01:10;P;;;;;;
D;260;4216261;29;20190812 01:10;V;;;;;;
B;260;4216261;30;20190812 01:10;;810;12;EAST ST;GRANVILLE;2142;;;20190628;20190805;560000;;R;RESIDENCE;102;;;0;AP441886;
C;260;4216261;30;20190812 01:10;102/SP99516;
D;260;4216261;30;20190812 01:10;P;;;;;;
D;260;4216261;30;20190812 01:10;V;;;;;;
B;260;4216261;31;20190812 01:10;;305;16;EAST ST;GRANVILLE;2142;;;20190719;20190806;674000;;R;RESIDENCE;247;;;0;AP444710;
C;260;4216261;31;20190812 01:10;247/SP99516;
D;260;4216261;31;20190812 01:10;P;;;;;;
D;260;4216261;31;20190812 01:10;V;;;;;;
B;260;4216261;32;20190812 01:10;;1102;16;EAST ST;GRANVILLE;2142;;;20171115;20190806;705000;;R;RESIDENCE;317;;;0;AP445339;
C;260;4216261;32;20190812 01:10;317/SP99516;
D;260;4216261;32;20190812 01:10;P;;;;;;
D;260;4216261;32;20190812 01:10;V;;;;;;
B;260;4224966;33;20190812 01:10;;12095;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190731;20190808;881000;;R;RESIDENCE;49;;;0;AP450809;
C;260;4224966;33;20190812 01:10;49/SP98609;
D;260;4224966;33;20190812 01:10;P;;;;;;
D;260;4224966;33;20190812 01:10;V;;;;;;
B;260;4183617;34;20190812 01:10;;166;9;CARTER ST;LIDCOMBE;2141;;;20190611;20190807;710000;;R;RESIDENCE;102;;;0;AP447245;
C;260;4183617;34;20190812 01:10;102/SP98716;
D;260;4183617;34;20190812 01:10;P;;;;;;
D;260;4183617;34;20190812 01:10;V;;;;;;
B;260;4183617;35;20190812 01:10;;1162;9;CARTER ST;LIDCOMBE;2141;;;20190710;20190807;832000;;R;RESIDENCE;178;;;0;AP447437;
C;260;4183617;35;20190812 01:10;178/SP98716;
D;260;4183617;35;20190812 01:10;P;;;;;;
D;260;4183617;35;20190812 01:10;P;;;;;;
D;260;4183617;35;20190812 01:10;V;;;;;;
B;260;4166590;36;20190812 01:10;;10;1;BURROWAY RD;WENTWORTH POINT;2127;122;M;20190604;20190806;1050000;;3;SHOP;10;;;0;AP444549;
C;260;4166590;36;20190812 01:10;10/SP98443;
D;260;4166590;36;20190812 01:10;P;;;;;;
D;260;4166590;36;20190812 01:10;V;;;;;;
B;260;4221798;37;20190812 01:10;;39;11;CARTER ST;LIDCOMBE;2141;;;20190416;20190806;600000;;R;RESIDENCE;1;;;0;AP443038;
C;260;4221798;37;20190812 01:10;1/SP99696;
D;260;4221798;37;20190812 01:10;P;;;;;;
D;260;4221798;37;20190812 01:10;V;;;;;;
B;260;4221798;38;20190812 01:10;;442;11;CARTER ST;LIDCOMBE;2141;;;20190709;20190806;565284;;R;RESIDENCE;35;;;0;AP443022;
C;260;4221798;38;20190812 01:10;35/SP99696;
D;260;4221798;38;20190812 01:10;P;;;;;;
D;260;4221798;38;20190812 01:10;V;;;;;;
B;260;4221798;39;20190812 01:10;;643;11;CARTER ST;LIDCOMBE;2141;;;20190403;20190801;599000;;R;RESIDENCE;46;;;0;AP434322;
C;260;4221798;39;20190812 01:10;46/SP99696;
D;260;4221798;39;20190812 01:10;P;;;;;;
D;260;4221798;39;20190812 01:10;V;;;;;;
B;260;838677;40;20190812 01:10;THE WILLOWS RETIREMENT VILLAGE;21;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20190603;20190614;367615;;R;RESIDENCE;21;;;0;AP399029;
C;260;838677;40;20190812 01:10;21/SP34043;
D;260;838677;40;20190812 01:10;P;;;;;;
D;260;838677;40;20190812 01:10;V;;;;;;
B;260;838871;41;20190812 01:10;;;224 A;WINDSOR RD;WINSTON HILLS;2153;923.2;M;20190619;20190808;930000;R2;R;RESIDENCE;;CBA;;0;AP451135;
C;260;838871;41;20190812 01:10;3/230918;
D;260;838871;41;20190812 01:10;P;;;;;;
D;260;838871;41;20190812 01:10;P;;;;;;
D;260;838871;41;20190812 01:10;V;;;;;;
B;260;855567;42;20190812 01:10;;;99;WIGRAM ST;HARRIS PARK;2150;284.99;M;20190311;20190802;1100000;R2;R;RESIDENCE;;AVA;;0;AP440162;
C;260;855567;42;20190812 01:10;4/1/415;
D;260;855567;42;20190812 01:10;P;;;;;;
D;260;855567;42;20190812 01:10;P;;;;;;
D;260;855567;42;20190812 01:10;V;;;;;;
B;260;854011;43;20190812 01:10;;9;399;WENTWORTH AVE;TOONGABBIE;2146;;;20190605;20190802;485000;;R;RESIDENCE;16;;;0;AP438025;
C;260;854011;43;20190812 01:10;16/SP52581;
D;260;854011;43;20190812 01:10;P;;;;;;
D;260;854011;43;20190812 01:10;V;;;;;;
D;260;854011;43;20190812 01:10;V;;;;;;
B;260;856742;44;20190812 01:10;;5;11;WOODLANDS ST;BAULKHAM HILLS;2153;;;20190617;20190805;715000;;R;RESIDENCE;5;;;0;AP441273;
C;260;856742;44;20190812 01:10;5/SP61169;
D;260;856742;44;20190812 01:10;P;;;;;;
D;260;856742;44;20190812 01:10;V;;;;;;
D;260;856742;44;20190812 01:10;V;;;;;;
B;260;854238;45;20190812 01:10;;6;1;REID AVE;WESTMEAD;2145;;;20190624;20190802;585100;;R;RESIDENCE;6;;;0;AP439310;
C;260;854238;45;20190812 01:10;6/SP32437;
D;260;854238;45;20190812 01:10;P;;;;;;
D;260;854238;45;20190812 01:10;V;;;;;;
D;260;854238;45;20190812 01:10;V;;;;;;
B;260;855362;46;20190812 01:10;;2;49;WESTON ST;HARRIS PARK;2150;;;20190626;20190807;480000;;R;RESIDENCE;2;;;0;AP448485;
C;260;855362;46;20190812 01:10;2/SP9978;
D;260;855362;46;20190812 01:10;P;;;;;;
D;260;855362;46;20190812 01:10;P;;;;;;
D;260;855362;46;20190812 01:10;V;;;;;;
B;260;1309611;47;20190812 01:10;;102;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190520;20190805;800000;;R;RESIDENCE;102;;;0;AP440592;
C;260;1309611;47;20190812 01:10;102/SP60794;
D;260;1309611;47;20190812 01:10;P;;;;;;
D;260;1309611;47;20190812 01:10;V;;;;;;
D;260;1309611;47;20190812 01:10;V;;;;;;
B;260;3525900;48;20190812 01:10;;3;110;ALBERT ST E;NORTH PARRAMATTA;2151;;;20190620;20190802;825500;;R;RESIDENCE;1;;;0;AP440369;
C;260;3525900;48;20190812 01:10;1/SP83919;
D;260;3525900;48;20190812 01:10;P;;;;;;
D;260;3525900;48;20190812 01:10;P;;;;;;
D;260;3525900;48;20190812 01:10;V;;;;;;
D;260;3525900;48;20190812 01:10;V;;;;;;
B;260;4134711;49;20190812 01:10;;1608;26;CAMBRIDGE ST;EPPING;2121;161;M;20190625;20190806;1100000;;R;RESIDENCE;183;;;0;AP443739;
C;260;4134711;49;20190812 01:10;183/SP97649;
D;260;4134711;49;20190812 01:10;P;;;;;;
D;260;4134711;49;20190812 01:10;P;;;;;;
D;260;4134711;49;20190812 01:10;V;;;;;;
B;260;4108432;50;20190812 01:10;;1702;2;CHESTER ST;EPPING;2121;;;20190726;20190808;1090000;;R;RESIDENCE;117;;;0;AP450906;
C;260;4108432;50;20190812 01:10;117/SP97289;
D;260;4108432;50;20190812 01:10;P;;;;;;
D;260;4108432;50;20190812 01:10;V;;;;;;
B;260;4128861;51;20190812 01:10;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190501;20190805;707500;;R;RESIDENCE;173;;;0;AP441604;
C;260;4128861;51;20190812 01:10;173/SP97389;
D;260;4128861;51;20190812 01:10;P;;;;;;
D;260;4128861;51;20190812 01:10;V;;;;;;
B;260;576562;52;20190812 01:10;;4;63;BAKER ST;CARLINGFORD;2118;;;20190709;20190808;750500;;R;RESIDENCE;4;;;0;AP449247;
C;260;576562;52;20190812 01:10;4/SP42021;
D;260;576562;52;20190812 01:10;P;;;;;;
D;260;576562;52;20190812 01:10;P;;;;;;
D;260;576562;52;20190812 01:10;V;;;;;;
D;260;576562;52;20190812 01:10;V;;;;;;
D;260;576562;52;20190812 01:10;V;;;;;;
B;260;587985;53;20190812 01:10;;;8;DOUGLASS AVE;CARLINGFORD;2118;701.9;M;20190622;20190805;1061000;R2;R;RESIDENCE;;AAA;;0;AP440731;
C;260;587985;53;20190812 01:10;55/224169;
D;260;587985;53;20190812 01:10;P;;;;;;
D;260;587985;53;20190812 01:10;P;;;;;;
D;260;587985;53;20190812 01:10;V;;;;;;
B;260;590969;54;20190812 01:10;;;21;YALDING AVE;CARLINGFORD;2118;695.6;M;20190719;20190807;363000;R2;R;RESIDENCE;;AAA;;33;AP446781;
C;260;590969;54;20190812 01:10;16/237378;
D;260;590969;54;20190812 01:10;P;;;;;;
D;260;590969;54;20190812 01:10;V;;;;;;
D;260;590969;54;20190812 01:10;V;;;;;;
D;260;590969;54;20190812 01:10;V;;;;;;
B;260;605278;55;20190812 01:10;;;101;NORTH ROCKS RD;NORTH ROCKS;2151;1005;M;20190705;20190802;820000;R2;R;RESIDENCE;;ACC;;0;AP438380;
C;260;605278;55;20190812 01:10;B/418686;
D;260;605278;55;20190812 01:10;P;;;;;;
D;260;605278;55;20190812 01:10;P;;;;;;
D;260;605278;55;20190812 01:10;V;;;;;;
B;260;611398;56;20190812 01:10;;;43;PYE AVE;NORTHMEAD;2152;695.6;M;20190615;20190802;960000;R2;R;RESIDENCE;;ANN;;0;AP439203;
C;260;611398;56;20190812 01:10;149/235992;
D;260;611398;56;20190812 01:10;P;;;;;;
D;260;611398;56;20190812 01:10;P;;;;;;
D;260;611398;56;20190812 01:10;V;;;;;;
D;260;611398;56;20190812 01:10;V;;;;;;
B;260;612439;57;20190812 01:10;;8;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20190606;20190805;735000;;R;RESIDENCE;8;;;0;AP441721;
C;260;612439;57;20190812 01:10;8/SP40735;
D;260;612439;57;20190812 01:10;P;;;;;;
D;260;612439;57;20190812 01:10;P;;;;;;
D;260;612439;57;20190812 01:10;V;;;;;;
B;260;612959;58;20190812 01:10;;;20;ROLAND AVE;NORTHMEAD;2152;695.6;M;20190608;20190802;680000;R2;R;RESIDENCE;;ANN;;0;AP436872;
C;260;612959;58;20190812 01:10;18/222204;
D;260;612959;58;20190812 01:10;P;;;;;;
D;260;612959;58;20190812 01:10;V;;;;;;
B;260;615958;59;20190812 01:10;;;21;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20190731;20190801;605000;R2;R;RESIDENCE;;ACC;;70;AP450040;
C;260;615958;59;20190812 01:10;7/231420;
D;260;615958;59;20190812 01:10;P;;;;;;
D;260;615958;59;20190812 01:10;P;;;;;;
D;260;615958;59;20190812 01:10;P;;;;;;
D;260;615958;59;20190812 01:10;V;;;;;;
B;260;622209;60;20190812 01:10;;;33;WOODBURY ST;NORTH ROCKS;2151;733.5;M;20190622;20190806;1426000;R2;R;RESIDENCE;;ACC;;0;AP442707;
C;260;622209;60;20190812 01:10;113/231410;
D;260;622209;60;20190812 01:10;P;;;;;;
D;260;622209;60;20190812 01:10;P;;;;;;
D;260;622209;60;20190812 01:10;V;;;;;;
D;260;622209;60;20190812 01:10;V;;;;;;
B;260;619624;61;20190812 01:10;;2;42;WANDELLA AVE;NORTHMEAD;2152;;;20190627;20190808;690000;;R;RESIDENCE;2;;;0;AP451163;
C;260;619624;61;20190812 01:10;2/SP44560;
D;260;619624;61;20190812 01:10;P;;;;;;
D;260;619624;61;20190812 01:10;P;;;;;;
D;260;619624;61;20190812 01:10;V;;;;;;
D;260;619624;61;20190812 01:10;V;;;;;;
B;260;3265118;62;20190812 01:10;;;1;ACACIA CT;OATLANDS;2117;769.3;M;20190801;20190805;338216;R2;R;RESIDENCE;;AAO;;0;AP441043;
C;260;3265118;62;20190812 01:10;21/1093579;
D;260;3265118;62;20190812 01:10;P;;;;;;
D;260;3265118;62;20190812 01:10;V;;;;;;
B;260;3731158;63;20190812 01:10;ST TROPEZ;2105;7;STROMBOLI STRAIT;WENTWORTH POINT;2127;155;M;20190622;20190806;686000;;R;RESIDENCE;85;;;0;AP445103;
C;260;3731158;63;20190812 01:10;85/SP88886;
D;260;3731158;63;20190812 01:10;P;;;;;;
D;260;3731158;63;20190812 01:10;P;;;;;;
D;260;3731158;63;20190812 01:10;V;;;;;;
D;260;3731158;63;20190812 01:10;V;;;;;;
B;260;3720923;64;20190812 01:10;;505;14;EPPING PARK DR;EPPING;2121;125;M;20190711;20190802;715000;;R;RESIDENCE;187;;;0;AP437152;
C;260;3720923;64;20190812 01:10;187/SP89147;
D;260;3720923;64;20190812 01:10;P;;;;;;
D;260;3720923;64;20190812 01:10;P;;;;;;
D;260;3720923;64;20190812 01:10;V;;;;;;
D;260;3720923;64;20190812 01:10;V;;;;;;
B;260;3680156;65;20190812 01:10;;302;47;HILL RD;WENTWORTH POINT;2127;;;20190625;20190806;575000;;R;RESIDENCE;7;;;0;AP442444;
C;260;3680156;65;20190812 01:10;7/SP87607;
D;260;3680156;65;20190812 01:10;P;;;;;;
D;260;3680156;65;20190812 01:10;V;;;;;;
D;260;3680156;65;20190812 01:10;V;;;;;;
B;260;3732832;66;20190812 01:10;;614;19;BAYWATER DR;WENTWORTH POINT;2127;77;M;20190626;20190807;511000;;R;RESIDENCE;110;;;0;AP446684;
C;260;3732832;66;20190812 01:10;110/SP88730;
D;260;3732832;66;20190812 01:10;P;;;;;;
D;260;3732832;66;20190812 01:10;V;;;;;;
B;260;638292;67;20190812 01:10;;2;5;DOOMBEN AVE;EASTWOOD;2122;;;20190628;20190802;567000;;R;RESIDENCE;2;;;0;AP437136;
C;260;638292;67;20190812 01:10;2/SP15667;
D;260;638292;67;20190812 01:10;P;;;;;;
D;260;638292;67;20190812 01:10;P;;;;;;
D;260;638292;67;20190812 01:10;V;;;;;;
B;260;668442;68;20190812 01:10;;;47 A;ROSS ST;EPPING;2121;466.3;M;20190626;20190802;1130000;R2;R;RESIDENCE;;REK;;0;AP438629;
C;260;668442;68;20190812 01:10;1/1009665;
D;260;668442;68;20190812 01:10;P;;;;;;
D;260;668442;68;20190812 01:10;P;;;;;;
D;260;668442;68;20190812 01:10;V;;;;;;
D;260;668442;68;20190812 01:10;V;;;;;;
B;260;652463;69;20190812 01:10;;;2;LEICESTER ST;EPPING;2121;790.4;M;20190629;20190808;1382000;R2;R;RESIDENCE;;REK;;0;AP450502;
C;260;652463;69;20190812 01:10;54/210615;
D;260;652463;69;20190812 01:10;P;;;;;;
D;260;652463;69;20190812 01:10;V;;;;;;
D;260;652463;69;20190812 01:10;V;;;;;;
B;260;639865;70;20190812 01:10;;15;2;EDENSOR ST;EPPING;2121;;;20190613;20190802;655000;;R;RESIDENCE;15;;;0;AP438958;
C;260;639865;70;20190812 01:10;15/SP9988;
D;260;639865;70;20190812 01:10;P;;;;;;
D;260;639865;70;20190812 01:10;P;;;;;;
D;260;639865;70;20190812 01:10;V;;;;;;
D;260;639865;70;20190812 01:10;V;;;;;;
B;260;664051;71;20190812 01:10;;2;2;PEMBROKE ST;EPPING;2121;;;20190628;20190807;1530000;;3;COMMERCIAL;2;;;0;AP447372;
C;260;664051;71;20190812 01:10;2/SP33412;
D;260;664051;71;20190812 01:10;P;;;;;;
D;260;664051;71;20190812 01:10;V;;;;;;
B;260;664051;72;20190812 01:10;;3;2;PEMBROKE ST;EPPING;2121;;;20190628;20190807;1530000;;3;COMMERCIAL;3;;;0;AP447372;
C;260;664051;72;20190812 01:10;3/SP33412;
D;260;664051;72;20190812 01:10;P;;;;;;
D;260;664051;72;20190812 01:10;V;;;;;;
B;260;3874833;73;20190812 01:10;;45;32;STATION ST;DUNDAS;2117;;;20190622;20190805;630000;;R;RESIDENCE;45;;;0;AP441404;
C;260;3874833;73;20190812 01:10;45/SP92104;
D;260;3874833;73;20190812 01:10;P;;;;;;
D;260;3874833;73;20190812 01:10;P;;;;;;
D;260;3874833;73;20190812 01:10;V;;;;;;
B;260;3811119;74;20190812 01:10;;202;21;VERONA DR;WENTWORTH POINT;2127;;;20190626;20190807;640000;;R;RESIDENCE;67;;;0;AP446839;
C;260;3811119;74;20190812 01:10;67/SP90537;
D;260;3811119;74;20190812 01:10;P;;;;;;
D;260;3811119;74;20190812 01:10;V;;;;;;
D;260;3811119;74;20190812 01:10;V;;;;;;
B;260;3811727;75;20190812 01:10;;39;37;CAMPBELL ST;PARRAMATTA;2150;;;20190709;20190806;660000;;R;RESIDENCE;39;;;0;AP443295;
C;260;3811727;75;20190812 01:10;39/SP90647;
D;260;3811727;75;20190812 01:10;P;;;;;;
D;260;3811727;75;20190812 01:10;P;;;;;;
D;260;3811727;75;20190812 01:10;V;;;;;;
B;260;3806051;76;20190812 01:10;;20;223;CARLINGFORD RD;CARLINGFORD;2118;;;20190622;20190808;700000;;R;RESIDENCE;20;;;0;AP450478;
C;260;3806051;76;20190812 01:10;20/SP90540;
D;260;3806051;76;20190812 01:10;P;;;;;;
D;260;3806051;76;20190812 01:10;V;;;;;;
B;260;3947506;77;20190812 01:10;;1901;29;HUNTER ST;PARRAMATTA;2150;95;M;20190625;20190806;628500;;R;RESIDENCE;95;;;0;AP442813;
C;260;3947506;77;20190812 01:10;95/SP92450;
D;260;3947506;77;20190812 01:10;P;;;;;;
D;260;3947506;77;20190812 01:10;P;;;;;;
D;260;3947506;77;20190812 01:10;V;;;;;;
