A;RTSALEDATA;216;20190812 01:07;VALNET;
C;216;2257479;18;20190812 01:07;1/805353;
D;216;2257479;18;20190812 01:07;P;;;;;;
D;216;2257479;18;20190812 01:07;P;;;;;;
D;216;2257479;18;20190812 01:07;V;;;;;;
D;216;2257479;18;20190812 01:07;V;;;;;;
B;216;2265557;19;20190812 01:07;;;1;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;834.7;M;20190605;20190802;520000;E4;R;RESIDENCE;;MRL;;0;AP446375;
C;216;2265557;19;20190812 01:07;330/223692;
D;216;2265557;19;20190812 01:07;P;;;;;;
D;216;2265557;19;20190812 01:07;P;;;;;;
D;216;2265557;19;20190812 01:07;V;;;;;;
B;216;2273603;20;20190812 01:07;;;2;PANORAMA CRES;WENTWORTH FALLS;2782;862.8;M;20190531;20190805;780000;E4;R;RESIDENCE;;WEN;;0;AP441032;
C;216;2273603;20;20190812 01:07;88/746438;
D;216;2273603;20;20190812 01:07;P;;;;;;
D;216;2273603;20;20190812 01:07;V;;;;;;
D;216;2273603;20;20190812 01:07;V;;;;;;
B;216;2247007;21;20190812 01:07;;;175;GREAT WESTERN HWY;BLAXLAND;2774;1037;M;20190619;20190806;520000;E4;R;RESIDENCE;;BXE;;0;AP444778;
C;216;2247007;21;20190812 01:07;1/1135675;
D;216;2247007;21;20190812 01:07;P;;;;;;
D;216;2247007;21;20190812 01:07;P;;;;;;
D;216;2247007;21;20190812 01:07;V;;;;;;
B;216;2255054;22;20190812 01:07;;;27;TALBOT RD;HAZELBROOK;2779;860;M;20190624;20190806;445000;E4;R;RESIDENCE;;HZL;;0;AP445106;
C;216;2255054;22;20190812 01:07;41/28368;
D;216;2255054;22;20190812 01:07;P;;;;;;
D;216;2255054;22;20190812 01:07;V;;;;;;
D;216;2255054;22;20190812 01:07;V;;;;;;
B;216;2268445;23;20190812 01:07;;;82;HUNTLEY GRANGE RD;SPRINGWOOD;2777;992.7;M;20190701;20190805;650000;E4;R;RESIDENCE;;SWE;;0;AP441426;
C;216;2268445;23;20190812 01:07;66/27035;
D;216;2268445;23;20190812 01:07;P;;;;;;
D;216;2268445;23;20190812 01:07;V;;;;;;
B;216;2274658;24;20190812 01:07;;;10;YANKO AVE;WENTWORTH FALLS;2782;1391;M;20190622;20190806;680000;A;R;RESIDENCE;;KV;;0;AP446963;
C;216;2274658;24;20190812 01:07;19/B/9136 B/382504;
D;216;2274658;24;20190812 01:07;P;;;;;;
D;216;2274658;24;20190812 01:07;P;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
D;216;2274658;24;20190812 01:07;V;;;;;;
B;216;2263486;25;20190812 01:07;;;9;RAWSON PDE;LEURA;2780;1903;M;20190621;20190802;810000;E4;R;RESIDENCE;;LEK;;0;AP437730;
C;216;2263486;25;20190812 01:07;183/7223;
D;216;2263486;25;20190812 01:07;P;;;;;;
D;216;2263486;25;20190812 01:07;P;;;;;;
D;216;2263486;25;20190812 01:07;V;;;;;;
D;216;2263486;25;20190812 01:07;V;;;;;;
B;216;2268778;26;20190812 01:07;;;2;LUGANO CT;SPRINGWOOD;2777;1236;M;20190626;20190802;810000;E4;R;RESIDENCE;;SWE;;0;AP440261;
C;216;2268778;26;20190812 01:07;8/833483;
D;216;2268778;26;20190812 01:07;P;;;;;;
D;216;2268778;26;20190812 01:07;P;;;;;;
D;216;2268778;26;20190812 01:07;V;;;;;;
D;216;2268778;26;20190812 01:07;V;;;;;;
B;216;2252848;27;20190812 01:07;;;12;READING ST;GLENBROOK;2773;920.4;M;20190624;20190805;875000;E4;R;RESIDENCE;;GBL;;0;AP441406;
C;216;2252848;27;20190812 01:07;102/564193;
D;216;2252848;27;20190812 01:07;P;;;;;;
D;216;2252848;27;20190812 01:07;V;;;;;;
D;216;2252848;27;20190812 01:07;V;;;;;;
B;216;2258388;28;20190812 01:07;;;27;LOFTUS ST;KATOOMBA;2780;942;M;20190621;20190802;540000;E4;R;RESIDENCE;;KAP;;0;AP439278;
C;216;2258388;28;20190812 01:07;1/301040;
D;216;2258388;28;20190812 01:07;P;;;;;;
D;216;2258388;28;20190812 01:07;P;;;;;;
D;216;2258388;28;20190812 01:07;V;;;;;;
D;216;2258388;28;20190812 01:07;V;;;;;;
B;216;2271712;29;20190812 01:07;;;30;BANKSIA RD;WENTWORTH FALLS;2782;550.1;M;20190611;20190802;600000;E4;R;RESIDENCE;;WEN;;0;AP437721;
C;216;2271712;29;20190812 01:07;17/30261;
D;216;2271712;29;20190812 01:07;P;;;;;;
D;216;2271712;29;20190812 01:07;V;;;;;;
B;216;2250627;30;20190812 01:07;;;34;MEEKS CRES;FAULCONBRIDGE;2776;4268;M;20190624;20190802;567500;E4;R;RESIDENCE;;FBE;;0;AP439682;
C;216;2250627;30;20190812 01:07;79/8712;
D;216;2250627;30;20190812 01:07;P;;;;;;
D;216;2250627;30;20190812 01:07;V;;;;;;
B;216;2255932;31;20190812 01:07;;;27;MARMION RD;LEURA;2780;2044;M;20190621;20190802;490000;E4;R;RESIDENCE;;LEK;;0;AP437088;
C;216;2255932;31;20190812 01:07;12/5/5140;
D;216;2255932;31;20190812 01:07;P;;;;;;
D;216;2255932;31;20190812 01:07;V;;;;;;
D;216;2255932;31;20190812 01:07;V;;;;;;
B;216;2258777;32;20190812 01:07;;;32;MERRIWA ST;KATOOMBA;2780;827;M;20190625;20190808;675000;R2;R;RESIDENCE;;KAT;;0;AP450953;
C;216;2258777;32;20190812 01:07;2/116054;
D;216;2258777;32;20190812 01:07;P;;;;;;
D;216;2258777;32;20190812 01:07;V;;;;;;
D;216;2258777;32;20190812 01:07;V;;;;;;
B;216;2258790;33;20190812 01:07;;;56;MERRIWA ST;KATOOMBA;2780;1699;M;20190621;20190802;1400000;E4;R;RESIDENCE;;KAP;;0;AP438724;
C;216;2258790;33;20190812 01:07;222/612093;
D;216;2258790;33;20190812 01:07;P;;;;;;
D;216;2258790;33;20190812 01:07;V;;;;;;
D;216;2258790;33;20190812 01:07;V;;;;;;
B;216;2266693;34;20190812 01:07;KOOJANUP PARK;;8;CHURCH LANE;MOUNT WILSON;2786;6.071;H;20190607;20190802;1750000;RU2;R;RESIDENCE;;UMR;;0;AP438655;
C;216;2266693;34;20190812 01:07;6, 7/592447;
D;216;2266693;34;20190812 01:07;P;;;;;;
D;216;2266693;34;20190812 01:07;V;;;;;;
B;216;2266704;35;20190812 01:07;TIMBER RESIDENCE;;89;MOUNT IRVINE RD;MOUNT WILSON;2786;23.3;H;20190607;20190802;1750000;RU2;R;RESIDENCE;;UMR;;0;AP438655;
C;216;2266704;35;20190812 01:07;2/611779;
D;216;2266704;35;20190812 01:07;P;;;;;;
D;216;2266704;35;20190812 01:07;V;;;;;;
B;216;2272158;36;20190812 01:07;;;4;CENTRAL ST;WENTWORTH FALLS;2782;853.6;M;20190621;20190808;901000;E4;R;RESIDENCE;;WEN;;0;AP449815;
C;216;2272158;36;20190812 01:07;9/6410;
D;216;2272158;36;20190812 01:07;P;;;;;;
D;216;2272158;36;20190812 01:07;P;;;;;;
D;216;2272158;36;20190812 01:07;V;;;;;;
B;216;2266964;37;20190812 01:07;;;91;BEE FARM RD;SPRINGWOOD;2777;828.3;M;20190622;20190806;690000;E4;R;RESIDENCE;;SPL;;0;AP443835;
C;216;2266964;37;20190812 01:07;4/24339;
D;216;2266964;37;20190812 01:07;P;;;;;;
D;216;2266964;37;20190812 01:07;P;;;;;;
D;216;2266964;37;20190812 01:07;V;;;;;;
B;216;2277845;38;20190812 01:07;;;13;THE APPIAN WAY;WOODFORD;2778;999;M;20190622;20190802;665000;E4;R;RESIDENCE;;WFE;;0;AP439489;
C;216;2277845;38;20190812 01:07;41/568721;
D;216;2277845;38;20190812 01:07;P;;;;;;
D;216;2277845;38;20190812 01:07;P;;;;;;
D;216;2277845;38;20190812 01:07;V;;;;;;
B;216;2275843;39;20190812 01:07;;;39;HEATHER GLEN RD;YELLOW ROCK;2777;1925;M;20190625;20190806;770000;E4;R;RESIDENCE;;WEL;;0;AP445804;
C;216;2275843;39;20190812 01:07;34/714212;
D;216;2275843;39;20190812 01:07;P;;;;;;
D;216;2275843;39;20190812 01:07;P;;;;;;
D;216;2275843;39;20190812 01:07;V;;;;;;
D;216;2275843;39;20190812 01:07;V;;;;;;
B;216;2276682;40;20190812 01:07;;;33;SINGLES RIDGE RD;WINMALEE;2777;714.7;M;20190719;20190802;525000;E4;R;RESIDENCE;;WEL;;0;AP438722;
C;216;2276682;40;20190812 01:07;1/246652;
D;216;2276682;40;20190812 01:07;P;;;;;;
D;216;2276682;40;20190812 01:07;P;;;;;;
D;216;2276682;40;20190812 01:07;V;;;;;;
B;216;2276835;41;20190812 01:07;;;26 A;SUNSET BVD;WINMALEE;2777;695.6;M;20190719;20190802;500000;E4;R;RESIDENCE;;WEL;;0;AP438029;
C;216;2276835;41;20190812 01:07;48/29955;
D;216;2276835;41;20190812 01:07;P;;;;;;
D;216;2276835;41;20190812 01:07;V;;;;;;
B;216;2276864;42;20190812 01:07;;;31;SUNSET BVD;WINMALEE;2777;682.9;M;20190624;20190805;510000;R2;R;RESIDENCE;;WLD;;0;AP442051;
C;216;2276864;42;20190812 01:07;59/29955;
D;216;2276864;42;20190812 01:07;P;;;;;;
D;216;2276864;42;20190812 01:07;V;;;;;;
D;216;2276864;42;20190812 01:07;V;;;;;;
D;216;2276864;42;20190812 01:07;V;;;;;;
B;216;2277253;43;20190812 01:07;;;21;BEDFORD RD;WOODFORD;2778;1081;M;20190625;20190806;720000;E4;R;RESIDENCE;;WFE;;0;AP443264;
C;216;2277253;43;20190812 01:07;4/24084;
D;216;2277253;43;20190812 01:07;P;;;;;;
D;216;2277253;43;20190812 01:07;P;;;;;;
D;216;2277253;43;20190812 01:07;V;;;;;;
D;216;2277253;43;20190812 01:07;V;;;;;;
B;216;2277397;44;20190812 01:07;;;56;GREAT WESTERN HWY;WOODFORD;2778;701.8;M;20190802;20190806;720000;B1;3;COMMERCIAL;;HMF;;0;AP445079;
C;216;2277397;44;20190812 01:07;51, 52/796805;
D;216;2277397;44;20190812 01:07;P;;;;;;
D;216;2277397;44;20190812 01:07;V;;;;;;
B;216;2277553;45;20190812 01:07;;;30;MONA RD;WOODFORD;2778;7448;M;20190611;20190807;770000;E4;R;RESIDENCE;;WFE;;0;AP446485;
C;216;2277553;45;20190812 01:07;48/5054;
D;216;2277553;45;20190812 01:07;P;;;;;;
D;216;2277553;45;20190812 01:07;P;;;;;;
D;216;2277553;45;20190812 01:07;V;;;;;;
D;216;2277553;45;20190812 01:07;V;;;;;;
B;216;2277679;46;20190812 01:07;;;62;PIMELEA DR;WOODFORD;2778;853.1;M;20190711;20190807;580000;E4;R;RESIDENCE;;WFE;;0;AP447519;
C;216;2277679;46;20190812 01:07;184/249455;
D;216;2277679;46;20190812 01:07;P;;;;;;
D;216;2277679;46;20190812 01:07;P;;;;;;
D;216;2277679;46;20190812 01:07;V;;;;;;
B;216;3960495;47;20190812 01:07;;;15;SPRING ST;SPRINGWOOD;2777;1763;M;20190625;20190807;465000;E4;V;VACANT LAND;;SPL;;0;AP447946;
C;216;3960495;47;20190812 01:07;4/1194720;
D;216;3960495;47;20190812 01:07;P;;;;;;
D;216;3960495;47;20190812 01:07;V;;;;;;
Z;241;47;47;145;
