A;RTSALEDATA;218;20190812 01:08;VALNET;
D;218;4214576;16;20190812 01:08;P;;;;;;
D;218;4214576;16;20190812 01:08;P;;;;;;
D;218;4214576;16;20190812 01:08;V;;;;;;
B;218;4172207;17;20190812 01:08;;;25;SAPPER ST;BARDIA;2565;303.5;M;20190626;20190807;433000;R1;V;VACANT LAND;;GBA;;0;AP448384;
C;218;4172207;17;20190812 01:08;2069/1200782;
D;218;4172207;17;20190812 01:08;P;;;;;;
D;218;4172207;17;20190812 01:08;P;;;;;;
D;218;4172207;17;20190812 01:08;V;;;;;;
D;218;4172207;17;20190812 01:08;V;;;;;;
B;218;4219784;18;20190812 01:08;;;119;LEPPINGTON HOUSE DR;DENHAM COURT;2565;435;M;20180831;20190805;486000;R2;V;VACANT LAND;;LRP;;0;AP441888;
C;218;4219784;18;20190812 01:08;5059/1233738;
D;218;4219784;18;20190812 01:08;P;;;;;;
D;218;4219784;18;20190812 01:08;P;;;;;;
D;218;4219784;18;20190812 01:08;V;;;;;;
B;218;3060449;19;20190812 01:08;;;17;MOONBRIA PL;AIRDS;2560;585;M;20190703;20190808;357000;R2;R;RESIDENCE;;AIR;;0;AP451196;
C;218;3060449;19;20190812 01:08;26/1063275 Housing PRN 196125;
D;218;3060449;19;20190812 01:08;P;;;;;;
D;218;3060449;19;20190812 01:08;V;;;;;;
B;218;4068595;20;20190812 01:08;;;12;STORKSBILL AVE;DENHAM COURT;2565;375;M;20190711;20190802;720000;R2;R;RESIDENCE;;LRP;;0;AP438526;
C;218;4068595;20;20190812 01:08;1714/1218624;
D;218;4068595;20;20190812 01:08;P;;;;;;
D;218;4068595;20;20190812 01:08;P;;;;;;
D;218;4068595;20;20190812 01:08;V;;;;;;
D;218;4068595;20;20190812 01:08;V;;;;;;
B;218;4056237;21;20190812 01:08;;;127;MACDONALD RD;BARDIA;2565;240;M;20180627;20190802;800000;R1;R;RESIDENCE;;GBA;;0;AP438863;
C;218;4056237;21;20190812 01:08;1033/1200780;
D;218;4056237;21;20190812 01:08;P;;;;;;
D;218;4056237;21;20190812 01:08;V;;;;;;
B;218;4124099;22;20190812 01:08;;;;APPIN RD;GILEAD;2560;24.19;H;20190718;20190718;8800000;R2;V;VACANT LAND;;DBE;;0;AP437026;
C;218;4124099;22;20190812 01:08;1/1240836;
D;218;4124099;22;20190812 01:08;P;;;;;;
D;218;4124099;22;20190812 01:08;V;;;;;;
B;218;4121474;23;20190812 01:08;;;22;ALAMEIN ST;BARDIA;2565;270;M;20190708;20190807;402000;R1;V;VACANT LAND;;GBA;;0;AP448024;
C;218;4121474;23;20190812 01:08;5036/1200786;
D;218;4121474;23;20190812 01:08;P;;;;;;
D;218;4121474;23;20190812 01:08;P;;;;;;
D;218;4121474;23;20190812 01:08;V;;;;;;
B;218;4070538;24;20190812 01:08;;6;52 A;ATLANTIC BVD;GLENFIELD;2167;221;M;20190611;20190806;560000;;R;RESIDENCE;43;;;0;AP442594;
C;218;4070538;24;20190812 01:08;43/SP96029;
D;218;4070538;24;20190812 01:08;P;;;;;;
D;218;4070538;24;20190812 01:08;P;;;;;;
D;218;4070538;24;20190812 01:08;V;;;;;;
D;218;4070538;24;20190812 01:08;V;;;;;;
B;218;4068883;25;20190812 01:08;;;4;NIGHTSHADE CL;DENHAM COURT;2565;442.2;M;20190622;20190806;1200000;R2;R;RESIDENCE;;LRP;;0;AP444898;
C;218;4068883;25;20190812 01:08;1811/1218626;
D;218;4068883;25;20190812 01:08;P;;;;;;
D;218;4068883;25;20190812 01:08;P;;;;;;
D;218;4068883;25;20190812 01:08;V;;;;;;
D;218;4068883;25;20190812 01:08;V;;;;;;
B;218;2316192;26;20190812 01:08;;;28;GLASGOW ST;ST ANDREWS;2566;612;M;20190703;20190807;575000;R2;R;RESIDENCE;;ANS;;0;AP447342;
C;218;2316192;26;20190812 01:08;208/778495;
D;218;2316192;26;20190812 01:08;P;;;;;;
D;218;2316192;26;20190812 01:08;V;;;;;;
B;218;2299830;27;20190812 01:08;;;267;BENSLEY RD;INGLEBURN;2565;6131;M;20190601;20190601;150000;RE1;R;RESIDENCE;;NAR;;0;AP313650;
C;218;2299830;27;20190812 01:08;12, 13, 14, 15, 16, 17, 18, 19, 73, 74, 75, 76, 77, 78, 79, 80/A/1870;
D;218;2299830;27;20190812 01:08;P;;;;;;
D;218;2299830;27;20190812 01:08;P;;;;;;
D;218;2299830;27;20190812 01:08;P;;;;;;
D;218;2299830;27;20190812 01:08;V;;;;;;
B;218;2310627;28;20190812 01:08;;;42;DONALDSON ST;BRADBURY;2560;657.6;M;20190622;20190805;477000;R2;R;RESIDENCE;;ADB;;0;AP441749;
C;218;2310627;28;20190812 01:08;494/27395;
D;218;2310627;28;20190812 01:08;P;;;;;;
D;218;2310627;28;20190812 01:08;P;;;;;;
D;218;2310627;28;20190812 01:08;V;;;;;;
B;218;2313271;29;20190812 01:08;;;5;FALKINER WAY;AIRDS;2560;420.7;M;20190725;20190805;450000;R2;R;RESIDENCE;;AIR;;0;AP440774;
C;218;2313271;29;20190812 01:08;48/1095492;
D;218;2313271;29;20190812 01:08;P;;;;;;
D;218;2313271;29;20190812 01:08;V;;;;;;
B;218;2305291;30;20190812 01:08;;;5;CHELSEA PL;GLENFIELD;2167;733.5;M;20190607;20190802;745000;A;R;RESIDENCE;;EB;;0;AP440092;
C;218;2305291;30;20190812 01:08;4/237622;
D;218;2305291;30;20190812 01:08;P;;;;;;
D;218;2305291;30;20190812 01:08;V;;;;;;
B;218;3151941;31;20190812 01:08;;;28 A;GORDON AVE;INGLEBURN;2565;410.1;M;20190614;20190806;470000;R2;R;RESIDENCE;;EEB;;0;AP444769;
C;218;3151941;31;20190812 01:08;812/1078623;
D;218;3151941;31;20190812 01:08;P;;;;;;
D;218;3151941;31;20190812 01:08;V;;;;;;
B;218;2309280;32;20190812 01:08;;;8;DANUBE CRES;KEARNS;2558;565.2;M;20190710;20190807;560000;R2;R;RESIDENCE;;HER;;0;AP446530;
C;218;2309280;32;20190812 01:08;31/706708;
D;218;2309280;32;20190812 01:08;P;;;;;;
D;218;2309280;32;20190812 01:08;P;;;;;;
D;218;2309280;32;20190812 01:08;P;;;;;;
D;218;2309280;32;20190812 01:08;V;;;;;;
D;218;2309280;32;20190812 01:08;V;;;;;;
B;218;2314909;33;20190812 01:08;;;64 A;FREEMAN CCT;INGLEBURN;2565;471.2;M;20190617;20190806;590000;R2;R;RESIDENCE;;EEB;;0;AP443942;
C;218;2314909;33;20190812 01:08;404/884422;
D;218;2314909;33;20190812 01:08;P;;;;;;
D;218;2314909;33;20190812 01:08;P;;;;;;
D;218;2314909;33;20190812 01:08;V;;;;;;
D;218;2314909;33;20190812 01:08;V;;;;;;
B;218;2318211;34;20190812 01:08;;3;7;HANLON CL;MINTO;2566;;;20190624;20190802;425000;;R;RESIDENCE;3;;;0;AP437564;
C;218;2318211;34;20190812 01:08;3/SP32109;
D;218;2318211;34;20190812 01:08;P;;;;;;
D;218;2318211;34;20190812 01:08;V;;;;;;
B;218;2318467;35;20190812 01:08;;;44;HARGRAVE ST;LEUMEAH;2560;600.7;M;20190708;20190802;478000;R2;R;RESIDENCE;;AEC;;0;AP438770;
C;218;2318467;35;20190812 01:08;189/227985;
D;218;2318467;35;20190812 01:08;P;;;;;;
D;218;2318467;35;20190812 01:08;V;;;;;;
D;218;2318467;35;20190812 01:08;V;;;;;;
B;218;2321502;36;20190812 01:08;;7;12;JAMES ST;INGLEBURN;2565;;;20190626;20190807;368000;;R;RESIDENCE;7;;;0;AP448543;
C;218;2321502;36;20190812 01:08;7/SP18175;
D;218;2321502;36;20190812 01:08;P;;;;;;
D;218;2321502;36;20190812 01:08;V;;;;;;
D;218;2321502;36;20190812 01:08;V;;;;;;
B;218;2332451;37;20190812 01:08;;;7;OATES PL;LEUMEAH;2560;623.6;M;20190622;20190805;590000;R2;R;RESIDENCE;;EPL;;0;AP441953;
C;218;2332451;37;20190812 01:08;18/261049;
D;218;2332451;37;20190812 01:08;P;;;;;;
D;218;2332451;37;20190812 01:08;P;;;;;;
D;218;2332451;37;20190812 01:08;V;;;;;;
B;218;2335120;38;20190812 01:08;;;2;PHYLLIS ST;MINTO;2566;784.1;M;20190607;20190802;610000;R3;R;RESIDENCE;;DAD;;0;AP436846;
C;218;2335120;38;20190812 01:08;3/159549;
D;218;2335120;38;20190812 01:08;P;;;;;;
D;218;2335120;38;20190812 01:08;P;;;;;;
D;218;2335120;38;20190812 01:08;V;;;;;;
B;218;2324327;39;20190812 01:08;;4;48;LANCASTER ST;INGLEBURN;2565;;;20190603;20190805;645000;;R;RESIDENCE;9;;;0;AP441939;
C;218;2324327;39;20190812 01:08;9/SP48145;
D;218;2324327;39;20190812 01:08;P;;;;;;
D;218;2324327;39;20190812 01:08;P;;;;;;
D;218;2324327;39;20190812 01:08;V;;;;;;
B;218;2332588;40;20190812 01:08;;;7;OHLFSEN RD;MINTO;2566;557.8;M;20190627;20190808;590000;R2;R;RESIDENCE;;EMM;;0;AP449124;
C;218;2332588;40;20190812 01:08;58/252549;
D;218;2332588;40;20190812 01:08;P;;;;;;
D;218;2332588;40;20190812 01:08;P;;;;;;
D;218;2332588;40;20190812 01:08;V;;;;;;
D;218;2332588;40;20190812 01:08;V;;;;;;
B;218;2338255;41;20190812 01:08;;;16;SAGGART FIELD RD;MINTO;2566;2000;M;20190627;20190808;2600000;IN1;3;COMMERCIAL;;WAS;;0;AP450304;
C;218;2338255;41;20190812 01:08;8/850246;
D;218;2338255;41;20190812 01:08;P;;;;;;
D;218;2338255;41;20190812 01:08;V;;;;;;
B;218;2330388;42;20190812 01:08;;;2;MONCRIEFF CL;ST HELENS PARK;2560;630.5;M;20190625;20190806;532000;R2;R;RESIDENCE;;AGS;;0;AP445739;
C;218;2330388;42;20190812 01:08;136/809550;
D;218;2330388;42;20190812 01:08;P;;;;;;
D;218;2330388;42;20190812 01:08;P;;;;;;
D;218;2330388;42;20190812 01:08;V;;;;;;
B;218;2335703;43;20190812 01:08;;;103;POTOROO AVE;ST HELENS PARK;2560;384;M;20190624;20190805;495000;R2;R;RESIDENCE;;AGS;;0;AP440775;
C;218;2335703;43;20190812 01:08;109/717420;
D;218;2335703;43;20190812 01:08;P;;;;;;
D;218;2335703;43;20190812 01:08;P;;;;;;
D;218;2335703;43;20190812 01:08;V;;;;;;
B;218;2322472;44;20190812 01:08;;;12;KATHERINE ST;LEUMEAH;2560;638.6;M;20190614;20190802;462000;R2;R;RESIDENCE;;EPL;;0;AP437520;
C;218;2322472;44;20190812 01:08;140/242404;
D;218;2322472;44;20190812 01:08;P;;;;;;
D;218;2322472;44;20190812 01:08;P;;;;;;
D;218;2322472;44;20190812 01:08;V;;;;;;
D;218;2322472;44;20190812 01:08;V;;;;;;
B;218;2342462;45;20190812 01:08;;;22;TERALBA RD;LEUMEAH;2560;663.9;M;20190526;20190802;640000;R2;R;RESIDENCE;;AEC;;0;AP438493;
C;218;2342462;45;20190812 01:08;4/233015;
D;218;2342462;45;20190812 01:08;P;;;;;;
D;218;2342462;45;20190812 01:08;P;;;;;;
D;218;2342462;45;20190812 01:08;V;;;;;;
D;218;2342462;45;20190812 01:08;V;;;;;;
B;218;2345042;46;20190812 01:08;;33;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20190508;20190808;420000;;R;RESIDENCE;33;;;0;AP449600;
C;218;2345042;46;20190812 01:08;33/SP22282;
D;218;2345042;46;20190812 01:08;P;;;;;;
D;218;2345042;46;20190812 01:08;V;;;;;;
B;218;2344018;47;20190812 01:08;;;3;TURIMETTA AVE;LEUMEAH;2560;626;M;20190523;20190802;400000;R2;R;RESIDENCE;;AEC;;0;AP439370;
C;218;2344018;47;20190812 01:08;23/31182;
D;218;2344018;47;20190812 01:08;P;;;;;;
D;218;2344018;47;20190812 01:08;P;;;;;;
D;218;2344018;47;20190812 01:08;V;;;;;;
B;218;2344047;48;20190812 01:08;;;40;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20190612;20190802;510000;R2;R;RESIDENCE;;AEC;;0;AP437570;
C;218;2344047;48;20190812 01:08;96/31182;
D;218;2344047;48;20190812 01:08;P;;;;;;
D;218;2344047;48;20190812 01:08;V;;;;;;
D;218;2344047;48;20190812 01:08;V;;;;;;
B;218;2346855;49;20190812 01:08;;;24;WORDSWORTH AVE;LEUMEAH;2560;638.6;M;20190625;20190806;593000;R2;R;RESIDENCE;;AEC;;0;AP442988;
C;218;2346855;49;20190812 01:08;23/211811;
D;218;2346855;49;20190812 01:08;P;;;;;;
D;218;2346855;49;20190812 01:08;P;;;;;;
D;218;2346855;49;20190812 01:08;V;;;;;;
B;218;2786349;50;20190812 01:08;;;11;PITTMAN STEPS PL;BLAIR ATHOL;2560;344.9;M;20190624;20190807;577500;R2;R;RESIDENCE;;ARB;;0;AP447279;
C;218;2786349;50;20190812 01:08;6/1017434;
D;218;2786349;50;20190812 01:08;P;;;;;;
D;218;2786349;50;20190812 01:08;P;;;;;;
D;218;2786349;50;20190812 01:08;V;;;;;;
B;218;2786418;51;20190812 01:08;;;24;MARYFIELDS DR;BLAIR ATHOL;2560;584.4;M;20190527;20190802;800000;R2;R;RESIDENCE;;ARB;;0;AP438482;
C;218;2786418;51;20190812 01:08;1110/1017021;
D;218;2786418;51;20190812 01:08;P;;;;;;
D;218;2786418;51;20190812 01:08;P;;;;;;
D;218;2786418;51;20190812 01:08;V;;;;;;
B;218;3294946;52;20190812 01:08;CENTRIC PARK CENTRAL;106;4;HYDE PDE;CAMPBELLTOWN;2560;128;M;20190625;20190801;580000;;3;COMMERCIAL;26;;;0;AP434252;
C;218;3294946;52;20190812 01:08;26/SP78340;
D;218;3294946;52;20190812 01:08;P;;;;;;
D;218;3294946;52;20190812 01:08;V;;;;;;
B;218;3817201;53;20190812 01:08;;;70;PENDERGAST AVE;MINTO;2566;418.9;M;20190701;20190802;720000;R3;R;RESIDENCE;;DAD;;0;AP437095;
C;218;3817201;53;20190812 01:08;1240/1186391;
D;218;3817201;53;20190812 01:08;P;;;;;;
D;218;3817201;53;20190812 01:08;P;;;;;;
D;218;3817201;53;20190812 01:08;V;;;;;;
D;218;3817201;53;20190812 01:08;V;;;;;;
B;218;3869791;54;20190812 01:08;;;12;ANTILL WAY;AIRDS;2560;472.9;M;20190715;20190807;270000;R2;V;VACANT LAND;;AIR;;0;AP447321;
C;218;3869791;54;20190812 01:08;7043/1171146;
D;218;3869791;54;20190812 01:08;P;;;;;;
D;218;3869791;54;20190812 01:08;V;;;;;;
B;218;3781248;55;20190812 01:08;;;5;CYMBELINE ST;ROSEMEADOW;2560;325.1;M;20190424;20190607;295000;R2;R;RESIDENCE;;ERR;;0;AP309660;
C;218;3781248;55;20190812 01:08;72/1166578;
D;218;3781248;55;20190812 01:08;P;;;;;;
D;218;3781248;55;20190812 01:08;P;;;;;;
D;218;3781248;55;20190812 01:08;V;;;;;;
B;218;3896984;56;20190812 01:08;;;6;WATERWORTH PL;ST HELENS PARK;2560;533.4;M;20190622;20190802;725000;R2;R;RESIDENCE;;AGS;;0;AP438485;
C;218;3896984;56;20190812 01:08;4201/1056088;
D;218;3896984;56;20190812 01:08;P;;;;;;
D;218;3896984;56;20190812 01:08;V;;;;;;
D;218;3896984;56;20190812 01:08;V;;;;;;
B;218;3976829;57;20190812 01:08;;14;41;SANTANA RD;CAMPBELLTOWN;2560;117;M;20190705;20190802;515000;;R;RESIDENCE;14;;;0;AP438688;
C;218;3976829;57;20190812 01:08;14/SP87793;
D;218;3976829;57;20190812 01:08;P;;;;;;
D;218;3976829;57;20190812 01:08;V;;;;;;
D;218;3976829;57;20190812 01:08;V;;;;;;
Z;279;57;57;163;
