A;RTSALEDATA;219;20190812 01:08;VALNET;
C;219;2360568;6;20190812 01:08;35/751656;
D;219;2360568;6;20190812 01:08;P;;;;;;
D;219;2360568;6;20190812 01:08;V;;;;;;
B;219;2350089;7;20190812 01:08;;;39;BOUNTY CRES;BLIGH PARK;2756;648.7;M;20190627;20190808;665000;R2;R;RESIDENCE;;AYA;;0;AP450017;
C;219;2350089;7;20190812 01:08;1683/808630;
D;219;2350089;7;20190812 01:08;P;;;;;;
D;219;2350089;7;20190812 01:08;P;;;;;;
D;219;2350089;7;20190812 01:08;V;;;;;;
D;219;2350089;7;20190812 01:08;V;;;;;;
B;219;2358128;8;20190812 01:08;;;14;HOWELL CRES;SOUTH WINDSOR;2756;566.9;M;20190706;20190802;665000;R2;R;RESIDENCE;;AUA;;0;AP439037;
C;219;2358128;8;20190812 01:08;17/259336;
D;219;2358128;8;20190812 01:08;P;;;;;;
D;219;2358128;8;20190812 01:08;P;;;;;;
D;219;2358128;8;20190812 01:08;V;;;;;;
B;219;2366064;9;20190812 01:08;;;49;SAMUEL ST;BLIGH PARK;2756;436;M;20190807;20190808;592500;R2;R;RESIDENCE;;AYA;;0;AP449252;
C;219;2366064;9;20190812 01:08;2000/810842;
D;219;2366064;9;20190812 01:08;P;;;;;;
D;219;2366064;9;20190812 01:08;P;;;;;;
D;219;2366064;9;20190812 01:08;V;;;;;;
D;219;2366064;9;20190812 01:08;V;;;;;;
B;219;2368869;10;20190812 01:08;;;11;TINDELL ST;BLIGH PARK;2756;459;M;20190621;20190802;630000;R3;R;RESIDENCE;;AYB;;0;AP437685;
C;219;2368869;10;20190812 01:08;9152/843382;
D;219;2368869;10;20190812 01:08;P;;;;;;
D;219;2368869;10;20190812 01:08;P;;;;;;
D;219;2368869;10;20190812 01:08;V;;;;;;
D;219;2368869;10;20190812 01:08;V;;;;;;
B;219;2371656;11;20190812 01:08;;2;9;WRIGHT PL;BLIGH PARK;2756;;;20190611;20190806;550000;;R;RESIDENCE;2;;;0;AP444909;
C;219;2371656;11;20190812 01:08;2/SP41870;
D;219;2371656;11;20190812 01:08;P;;;;;;
D;219;2371656;11;20190812 01:08;P;;;;;;
D;219;2371656;11;20190812 01:08;V;;;;;;
D;219;2371656;11;20190812 01:08;V;;;;;;
B;219;2347856;12;20190812 01:08;;;14;ANDREW TOWN PL;RICHMOND;2753;50;M;20190701;20190805;555000;R2;R;RESIDENCE;;AQQ;;0;AP441005;
C;219;2347856;12;20190812 01:08;59/255382;
D;219;2347856;12;20190812 01:08;P;;;;;;
D;219;2347856;12;20190812 01:08;V;;;;;;
B;219;2363739;13;20190812 01:08;;;1;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20190630;20190801;700000;RU5;R;RESIDENCE;;PBB;;0;AP435324;
C;219;2363739;13;20190812 01:08;21/261139;
D;219;2363739;13;20190812 01:08;P;;;;;;
D;219;2363739;13;20190812 01:08;V;;;;;;
D;219;2363739;13;20190812 01:08;V;;;;;;
B;219;2364226;14;20190812 01:08;;;63;PITT ST;RICHMOND;2753;834.7;M;20190621;20190802;482000;R2;R;RESIDENCE;;AQQ;;0;AP438790;
C;219;2364226;14;20190812 01:08;1/35515;
D;219;2364226;14;20190812 01:08;P;;;;;;
D;219;2364226;14;20190812 01:08;P;;;;;;
D;219;2364226;14;20190812 01:08;V;;;;;;
B;219;2364336;15;20190812 01:08;;;324;PITT TOWN RD;PITT TOWN;2756;2.044;H;20190717;20190802;400000;RU4;R;RESIDENCE;;GBB;;0;AP439453;
C;219;2364336;15;20190812 01:08;11/534069;
D;219;2364336;15;20190812 01:08;P;;;;;;
D;219;2364336;15;20190812 01:08;P;;;;;;
D;219;2364336;15;20190812 01:08;V;;;;;;
D;219;2364336;15;20190812 01:08;V;;;;;;
B;219;2369585;16;20190812 01:08;;;4;VISTA PL;KURRAJONG HEIGHTS;2758;1342;M;20190622;20190805;785000;R2;R;RESIDENCE;;AFF;;0;AP440910;
C;219;2369585;16;20190812 01:08;4/706224;
D;219;2369585;16;20190812 01:08;P;;;;;;
D;219;2369585;16;20190812 01:08;P;;;;;;
D;219;2369585;16;20190812 01:08;V;;;;;;
D;219;2369585;16;20190812 01:08;V;;;;;;
B;219;2364493;17;20190812 01:08;;;56;PITT TOWN DURAL RD;PITT TOWN;2756;2.17;H;20190617;20190806;1650000;RU4;R;RESIDENCE;;GBB;;0;AP445056;
C;219;2364493;17;20190812 01:08;3/599174;
D;219;2364493;17;20190812 01:08;P;;;;;;
D;219;2364493;17;20190812 01:08;P;;;;;;
D;219;2364493;17;20190812 01:08;V;;;;;;
D;219;2364493;17;20190812 01:08;V;;;;;;
B;219;2364788;18;20190812 01:08;;;5;POWELL ST;HOBARTVILLE;2753;638.6;M;20190625;20190806;670000;R3;R;RESIDENCE;;AQA;;0;AP445061;
C;219;2364788;18;20190812 01:08;478/238183;
D;219;2364788;18;20190812 01:08;P;;;;;;
D;219;2364788;18;20190812 01:08;P;;;;;;
D;219;2364788;18;20190812 01:08;V;;;;;;
D;219;2364788;18;20190812 01:08;V;;;;;;
B;219;2351721;19;20190812 01:08;;;154;CHURCH ST;SOUTH WINDSOR;2756;784.1;M;20190613;20190802;825000;R2;3;COMMERCIAL;;AUA;;0;AP439731;
C;219;2351721;19;20190812 01:08;5/204850;
D;219;2351721;19;20190812 01:08;P;;;;;;
D;219;2351721;19;20190812 01:08;P;;;;;;
D;219;2351721;19;20190812 01:08;V;;;;;;
D;219;2351721;19;20190812 01:08;V;;;;;;
B;219;2351845;20;20190812 01:08;;;13;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20190525;20190802;566000;R3;R;RESIDENCE;;AQA;;0;AP436962;
C;219;2351845;20;20190812 01:08;863/240249;
D;219;2351845;20;20190812 01:08;P;;;;;;
D;219;2351845;20;20190812 01:08;P;;;;;;
D;219;2351845;20;20190812 01:08;V;;;;;;
B;219;2368008;21;20190812 01:08;;;7;SUSELLA CRES;NORTH RICHMOND;2754;695.6;M;20190628;20190802;599000;R2;R;RESIDENCE;;AKK;;0;AP439468;
C;219;2368008;21;20190812 01:08;59/236545;
D;219;2368008;21;20190812 01:08;P;;;;;;
D;219;2368008;21;20190812 01:08;V;;;;;;
D;219;2368008;21;20190812 01:08;V;;;;;;
B;219;2370835;22;20190812 01:08;;;24;WILLIAM COX DR;RICHMOND;2753;555;M;20190702;20190802;620000;R2;R;RESIDENCE;;AQQ;;0;AP439015;
C;219;2370835;22;20190812 01:08;87/255563;
D;219;2370835;22;20190812 01:08;P;;;;;;
D;219;2370835;22;20190812 01:08;V;;;;;;
D;219;2370835;22;20190812 01:08;V;;;;;;
D;219;2370835;22;20190812 01:08;V;;;;;;
B;219;3346909;23;20190812 01:08;;2;153;MARCH ST;RICHMOND;2753;;;20190706;20190802;610000;;R;RESIDENCE;2;;;0;AP437642;
C;219;3346909;23;20190812 01:08;2/SP79776;
D;219;3346909;23;20190812 01:08;P;;;;;;
D;219;3346909;23;20190812 01:08;P;;;;;;
D;219;3346909;23;20190812 01:08;V;;;;;;
B;219;3854247;24;20190812 01:08;;;23;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20190624;20190805;1500000;RU4;R;RESIDENCE;;RPP;;0;AP441099;
C;219;3854247;24;20190812 01:08;123/1028135;
D;219;3854247;24;20190812 01:08;P;;;;;;
D;219;3854247;24;20190812 01:08;V;;;;;;
D;219;3854247;24;20190812 01:08;V;;;;;;
Z;132;24;24;82;
