A;RTSALEDATA;269;20190812 01:11;VALNET;
D;269;3561621;6;20190812 01:11;P;;;;;;
D;269;3561621;6;20190812 01:11;P;;;;;;
D;269;3561621;6;20190812 01:11;V;;;;;;
B;269;4116401;7;20190812 01:11;;;10;ERWOOD PL;BARHAM;2732;2684;M;20181206;20190416;175000;R1;V;VACANT LAND;;BR1;;0;AP317337;
C;269;4116401;7;20190812 01:11;31/1241363;
D;269;4116401;7;20190812 01:11;P;;;;;;
D;269;4116401;7;20190812 01:11;V;;;;;;
B;269;543928;8;20190812 01:11;;;;BARHAM RD;DENILIQUIN;2710;941;H;20190716;20190717;3020655;RU1;3;FARM;;RA1;;0;AP401310;
C;269;543928;8;20190812 01:11;2/221843 Enclosure Permit 28892;
D;269;543928;8;20190812 01:11;P;;;;;;
D;269;543928;8;20190812 01:11;V;;;;;;
B;269;543932;9;20190812 01:11;;;;BARHAM RD;CALDWELL;2710;458.8;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;543932;9;20190812 01:11;1/14432;
D;269;543932;9;20190812 01:11;P;;;;;;
D;269;543932;9;20190812 01:11;V;;;;;;
B;269;543934;10;20190812 01:11;EVANDALE WEST;;87;HICKS RD;DENILIQUIN;2710;853.1;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;543934;10;20190812 01:11;4/14432 B/376606 Enclosure Permit 28227;
D;269;543934;10;20190812 01:11;P;;;;;;
D;269;543934;10;20190812 01:11;V;;;;;;
B;269;543939;11;20190812 01:11;OLD COBRAM;;3579;BARHAM RD;DENILIQUIN;2710;934.1;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;543939;11;20190812 01:11;4/235994;
D;269;543939;11;20190812 01:11;P;;;;;;
D;269;543939;11;20190812 01:11;V;;;;;;
B;269;543940;12;20190812 01:11;;;;BARHAM RD;DENILIQUIN;2710;2464;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;543940;12;20190812 01:11;6/16979 2, 5/235994 Enclosure Permit 28262;
D;269;543940;12;20190812 01:11;P;;;;;;
D;269;543940;12;20190812 01:11;V;;;;;;
B;269;546825;13;20190812 01:11;LETONA;;235;LETONA RD;TANTONAN;2731;807.8;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;546825;13;20190812 01:11;1, 2/215184;
D;269;546825;13;20190812 01:11;P;;;;;;
D;269;546825;13;20190812 01:11;V;;;;;;
B;269;546948;14;20190812 01:11;JENARD;;2221;BARHAM RD;DENILIQUIN;2710;390.8;H;20190716;20190717;3020655;RU1;3;FARM;;RA1;;0;AP401310;
C;269;546948;14;20190812 01:11;A/421218;
D;269;546948;14;20190812 01:11;P;;;;;;
D;269;546948;14;20190812 01:11;V;;;;;;
B;269;544555;15;20190812 01:11;;;668;OLD DENILIQUIN RD;MOAMA;2731;129.5;H;20190619;20190805;395000;RU1;3;FARM;;RH1;;0;AP441087;
C;269;544555;15;20190812 01:11;1, 2/751152;
D;269;544555;15;20190812 01:11;P;;;;;;
D;269;544555;15;20190812 01:11;P;;;;;;
D;269;544555;15;20190812 01:11;V;;;;;;
B;269;571988;16;20190812 01:11;;;19;COOK ST;WAKOOL;2710;1088;M;20190705;20190808;75000;RU5;R;RESIDENCE;;VW;;0;AP449905;
C;269;571988;16;20190812 01:11;3/7/759033;
D;269;571988;16;20190812 01:11;P;;;;;;
D;269;571988;16;20190812 01:11;V;;;;;;
B;269;3834639;17;20190812 01:11;WHITTIER PARK SOUTH;;2769;BARHAM RD;DENILIQUIN;2710;409.8;H;20190716;20190717;3020655;RU1;3;FARM;;RA1;;0;AP401310;
C;269;3834639;17;20190812 01:11;201/567446 Enclosure Permit 28751;
D;269;3834639;17;20190812 01:11;P;;;;;;
D;269;3834639;17;20190812 01:11;V;;;;;;
Z;73;17;18;36;
