A;RTSALEDATA;010;20190812 01:02;VALNET;
C;010;263665;13;20190812 01:02;82/13134;
D;010;263665;13;20190812 01:02;P;;;;;;
D;010;263665;13;20190812 01:02;V;;;;;;
B;010;264766;14;20190812 01:02;;;14 A;BROCKLESBY RD;MEDOWIE;2318;4026;M;20190703;20190807;709000;R5;R;RESIDENCE;;ABB;;0;AP446681;
C;010;264766;14;20190812 01:02;1/807598;
D;010;264766;14;20190812 01:02;P;;;;;;
D;010;264766;14;20190812 01:02;P;;;;;;
D;010;264766;14;20190812 01:02;V;;;;;;
B;010;275841;15;20190812 01:02;;;118;BENJAMIN LEE DR;RAYMOND TERRACE;2324;662.1;M;20190701;20190806;450000;R2;R;RESIDENCE;;ABF;;0;AP442391;
C;010;275841;15;20190812 01:02;161/262378;
D;010;275841;15;20190812 01:02;P;;;;;;
D;010;275841;15;20190812 01:02;P;;;;;;
D;010;275841;15;20190812 01:02;V;;;;;;
D;010;275841;15;20190812 01:02;V;;;;;;
B;010;276050;16;20190812 01:02;;;18;BILMARK DR;RAYMOND TERRACE;2324;616.1;M;20190719;20190807;375000;R2;R;RESIDENCE;;ABF;;0;AP446337;
C;010;276050;16;20190812 01:02;111/261236;
D;010;276050;16;20190812 01:02;P;;;;;;
D;010;276050;16;20190812 01:02;V;;;;;;
D;010;276050;16;20190812 01:02;V;;;;;;
B;010;273563;17;20190812 01:02;;;6;PILLINDA CT;NELSON BAY;2315;1110;M;20190702;20190806;1770000;E4;R;RESIDENCE;;EAA;;0;AP443661;
C;010;273563;17;20190812 01:02;3/876861;
D;010;273563;17;20190812 01:02;P;;;;;;
D;010;273563;17;20190812 01:02;V;;;;;;
D;010;273563;17;20190812 01:02;V;;;;;;
B;010;271013;18;20190812 01:02;;;13;BASS CL;CORLETTE;2315;777.2;M;20190628;20190802;801000;R2;R;RESIDENCE;;AAE;;0;AP439621;
C;010;271013;18;20190812 01:02;1322/1003984;
D;010;271013;18;20190812 01:02;P;;;;;;
D;010;271013;18;20190812 01:02;P;;;;;;
D;010;271013;18;20190812 01:02;V;;;;;;
D;010;271013;18;20190812 01:02;V;;;;;;
B;010;271203;19;20190812 01:02;;;15;BREAM CL;NELSON BAY;2315;714.5;M;20190621;20190802;485000;R2;R;RESIDENCE;;AAC;;0;AP437768;
C;010;271203;19;20190812 01:02;54/262088;
D;010;271203;19;20190812 01:02;P;;;;;;
D;010;271203;19;20190812 01:02;V;;;;;;
D;010;271203;19;20190812 01:02;V;;;;;;
D;010;271203;19;20190812 01:02;V;;;;;;
B;010;266304;20;20190812 01:02;;;46;FERODALE RD;MEDOWIE;2318;1.471;H;20190509;20190802;1140000;RU2;R;RESIDENCE;;RAI;;0;AP438529;
C;010;266304;20;20190812 01:02;7/243518;
D;010;266304;20;20190812 01:02;P;;;;;;
D;010;266304;20;20190812 01:02;V;;;;;;
B;010;266529;21;20190812 01:02;;;8;KINDLEBARK DR;MEDOWIE;2318;694.1;M;20190604;20190802;350000;R2;R;RESIDENCE;;AAR;;0;AP438768;
C;010;266529;21;20190812 01:02;124/710216;
D;010;266529;21;20190812 01:02;P;;;;;;
D;010;266529;21;20190812 01:02;P;;;;;;
D;010;266529;21;20190812 01:02;V;;;;;;
D;010;266529;21;20190812 01:02;V;;;;;;
B;010;271838;22;20190812 01:02;;;42;GALOOLA DR;NELSON BAY;2315;834.7;M;20190806;20190806;255000;R2;R;RESIDENCE;;AAD;;0;AP442672;
C;010;271838;22;20190812 01:02;178/9165;
D;010;271838;22;20190812 01:02;P;;;;;;
D;010;271838;22;20190812 01:02;V;;;;;;
D;010;271838;22;20190812 01:02;V;;;;;;
D;010;271838;22;20190812 01:02;V;;;;;;
B;010;269573;23;20190812 01:02;;;58;JOHN PDE;LEMON TREE PASSAGE;2319;695.6;M;20190626;20190807;514500;R2;R;RESIDENCE;;AAQ;;0;AP446048;
C;010;269573;23;20190812 01:02;86/223671;
D;010;269573;23;20190812 01:02;P;;;;;;
D;010;269573;23;20190812 01:02;V;;;;;;
B;010;275576;24;20190812 01:02;;;21;ANNE ST;RAYMOND TERRACE;2324;632.3;M;20190626;20190806;284000;R2;R;RESIDENCE;;ABD;;0;AP444288;
C;010;275576;24;20190812 01:02;103/36671;
D;010;275576;24;20190812 01:02;P;;;;;;
D;010;275576;24;20190812 01:02;V;;;;;;
B;010;284391;25;20190812 01:02;;;17;MULLER ST;SALAMANDER BAY;2317;429.3;M;20190705;20190802;570000;R2;R;RESIDENCE;;AAF;;0;AP437018;
C;010;284391;25;20190812 01:02;461/870613;
D;010;284391;25;20190812 01:02;P;;;;;;
D;010;284391;25;20190812 01:02;P;;;;;;
D;010;284391;25;20190812 01:02;V;;;;;;
D;010;284391;25;20190812 01:02;V;;;;;;
B;010;281883;26;20190812 01:02;;1;6;SHOAL BAY AVE;SHOAL BAY;2315;;;20190709;20190807;490000;;R;RESIDENCE;1;;;0;AP446756;
C;010;281883;26;20190812 01:02;1/SP13140;
D;010;281883;26;20190812 01:02;P;;;;;;
D;010;281883;26;20190812 01:02;P;;;;;;
D;010;281883;26;20190812 01:02;V;;;;;;
B;010;276931;27;20190812 01:02;;;1;LACHLAN ST;RAYMOND TERRACE;2324;634.8;M;20190702;20190802;360000;R2;R;RESIDENCE;;ABF;;0;AP438165;
C;010;276931;27;20190812 01:02;133/262378;
D;010;276931;27;20190812 01:02;P;;;;;;
D;010;276931;27;20190812 01:02;P;;;;;;
D;010;276931;27;20190812 01:02;V;;;;;;
B;010;277179;28;20190812 01:02;;;18;ESKDALE DR;RAYMOND TERRACE;2324;290;M;20190626;20190807;340000;R2;R;RESIDENCE;;ABF;;0;AP446339;
C;010;277179;28;20190812 01:02;131/848621;
D;010;277179;28;20190812 01:02;P;;;;;;
D;010;277179;28;20190812 01:02;V;;;;;;
B;010;277378;29;20190812 01:02;;;21;GLENELG ST;RAYMOND TERRACE;2324;1182;M;20190606;20190801;475000;R3;R;RESIDENCE;;MAF;;0;AP434385;
C;010;277378;29;20190812 01:02;21/1106001;
D;010;277378;29;20190812 01:02;P;;;;;;
D;010;277378;29;20190812 01:02;V;;;;;;
B;010;282763;30;20190812 01:02;;;7;COMPASS CL;SALAMANDER BAY;2317;1140;M;20190529;20190802;645000;R2;R;RESIDENCE;;AAF;;0;AP437785;
C;010;282763;30;20190812 01:02;2/838749;
D;010;282763;30;20190812 01:02;P;;;;;;
D;010;282763;30;20190812 01:02;V;;;;;;
B;010;285643;31;20190812 01:02;;;379;SOLDIERS POINT RD;SALAMANDER BAY;2317;808;M;20190715;20190806;620000;R2;R;RESIDENCE;;AAF;;0;AP444205;
C;010;285643;31;20190812 01:02;5/712680;
D;010;285643;31;20190812 01:02;P;;;;;;
D;010;285643;31;20190812 01:02;P;;;;;;
D;010;285643;31;20190812 01:02;V;;;;;;
D;010;285643;31;20190812 01:02;V;;;;;;
B;010;277789;32;20190812 01:02;;;24;HOLWELL CCT;RAYMOND TERRACE;2324;631.8;M;20190704;20190802;430000;R2;R;RESIDENCE;;ABG;;0;AP438162;
C;010;277789;32;20190812 01:02;75/855927;
D;010;277789;32;20190812 01:02;P;;;;;;
D;010;277789;32;20190812 01:02;P;;;;;;
D;010;277789;32;20190812 01:02;V;;;;;;
D;010;277789;32;20190812 01:02;V;;;;;;
B;010;291336;33;20190812 01:02;THE DUNES;12;38;MARINE DR;FINGAL BAY;2315;;;20190622;20190806;580000;;R;RESIDENCE;12;;;0;AP443538;
C;010;291336;33;20190812 01:02;12/SP19238;
D;010;291336;33;20190812 01:02;P;;;;;;
D;010;291336;33;20190812 01:02;P;;;;;;
D;010;291336;33;20190812 01:02;V;;;;;;
D;010;291336;33;20190812 01:02;V;;;;;;
D;010;291336;33;20190812 01:02;V;;;;;;
B;010;2909287;34;20190812 01:02;;;7;PENNY LANE;ANNA BAY;2316;500.8;M;20190625;20190806;580000;R2;R;RESIDENCE;;AAN;;0;AP443349;
C;010;2909287;34;20190812 01:02;19/1040887;
D;010;2909287;34;20190812 01:02;P;;;;;;
D;010;2909287;34;20190812 01:02;V;;;;;;
D;010;2909287;34;20190812 01:02;V;;;;;;
B;010;3250613;35;20190812 01:02;;;15;CLAYTON RD;HEATHERBRAE;2324;2030;M;20160801;20160812;449000;IN1;V;VACANT LAND;;IAC;;0;AP445888;
C;010;3250613;35;20190812 01:02;9/270478;
D;010;3250613;35;20190812 01:02;P;;;;;;
D;010;3250613;35;20190812 01:02;V;;;;;;
D;010;3250613;35;20190812 01:02;V;;;;;;
B;010;3273408;36;20190812 01:02;;;94;SOLDIERS POINT RD;SOLDIERS POINT;2317;319.4;M;20190214;20190807;695000;R2;R;RESIDENCE;;AAH;;0;AP447513;
C;010;3273408;36;20190812 01:02;2241/1102458;
D;010;3273408;36;20190812 01:02;P;;;;;;
D;010;3273408;36;20190812 01:02;V;;;;;;
D;010;3273408;36;20190812 01:02;V;;;;;;
B;010;3787232;37;20190812 01:02;;;9;GIRAMBIN ST;CORLETTE;2315;612;M;20190619;20190807;462000;R2;V;VACANT LAND;;AAE;;0;AP446933;
C;010;3787232;37;20190812 01:02;2838/1194081;
D;010;3787232;37;20190812 01:02;P;;;;;;
D;010;3787232;37;20190812 01:02;P;;;;;;
D;010;3787232;37;20190812 01:02;V;;;;;;
D;010;3787232;37;20190812 01:02;V;;;;;;
Z;190;37;37;114;
