A;RTSALEDATA;103;20190812 01:05;VALNET;
B;103;4211618;26;20190812 01:05;;201;21;HARBOUR ST;WOLLONGONG;2500;117;M;20170814;20190802;945000;;R;RESIDENCE;6;;;0;AP437367;
C;103;4211618;26;20190812 01:05;6/SP95654;
D;103;4211618;26;20190812 01:05;P;;;;;;
D;103;4211618;26;20190812 01:05;P;;;;;;
D;103;4211618;26;20190812 01:05;V;;;;;;
B;103;4211618;27;20190812 01:05;;501;21;HARBOUR ST;WOLLONGONG;2500;212;M;20170907;20190808;1850000;;R;RESIDENCE;19;;;0;AP449418;
C;103;4211618;27;20190812 01:05;19/SP95654;
D;103;4211618;27;20190812 01:05;P;;;;;;
D;103;4211618;27;20190812 01:05;V;;;;;;
B;103;4211618;28;20190812 01:05;;;21;HARBOUR ST;WOLLONGONG;2500;210;M;20180314;20190802;1850000;;R;RESIDENCE;21;;;0;AP437758;
C;103;4211618;28;20190812 01:05;21/SP95654;
D;103;4211618;28;20190812 01:05;P;;;;;;
D;103;4211618;28;20190812 01:05;P;;;;;;
D;103;4211618;28;20190812 01:05;V;;;;;;
B;103;4211618;29;20190812 01:05;;;21;HARBOUR ST;WOLLONGONG;2500;210;M;20170921;20190802;1800000;;R;RESIDENCE;24;;;0;AP439569;
C;103;4211618;29;20190812 01:05;24/SP95654;
D;103;4211618;29;20190812 01:05;P;;;;;;
D;103;4211618;29;20190812 01:05;P;;;;;;
D;103;4211618;29;20190812 01:05;V;;;;;;
B;103;4227109;30;20190812 01:05;;;3;BENTLEY RD;KEMBLA GRANGE;2526;623.1;M;20171127;20190802;430000;;V;VACANT LAND;;;;0;AP438757;
C;103;4227109;30;20190812 01:05;1006/1239565;
D;103;4227109;30;20190812 01:05;P;;;;;;
D;103;4227109;30;20190812 01:05;V;;;;;;
B;103;4227110;31;20190812 01:05;;;23;STEWARDS DR;KEMBLA GRANGE;2526;516.5;M;20171110;20190807;394000;;V;VACANT LAND;;;;0;AP447872;
C;103;4227110;31;20190812 01:05;1007/1239565;
D;103;4227110;31;20190812 01:05;P;;;;;;
D;103;4227110;31;20190812 01:05;P;;;;;;
D;103;4227110;31;20190812 01:05;V;;;;;;
B;103;4227129;32;20190812 01:05;;;15;FARRIER PL;KEMBLA GRANGE;2526;471.7;M;20171020;20190801;350000;;R;RESIDENCE;;;;0;AP435364;
C;103;4227129;32;20190812 01:05;1026/1239565;
D;103;4227129;32;20190812 01:05;P;;;;;;
D;103;4227129;32;20190812 01:05;V;;;;;;
B;103;4227138;33;20190812 01:05;;;32;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171108;20190802;319000;;V;VACANT LAND;;;;0;AP438256;
C;103;4227138;33;20190812 01:05;1035/1239565;
D;103;4227138;33;20190812 01:05;P;;;;;;
D;103;4227138;33;20190812 01:05;V;;;;;;
B;103;4227157;34;20190812 01:05;;;10;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190802;324000;;V;VACANT LAND;;;;0;AP438849;
C;103;4227157;34;20190812 01:05;1054/1239565;
D;103;4227157;34;20190812 01:05;P;;;;;;
D;103;4227157;34;20190812 01:05;P;;;;;;
D;103;4227157;34;20190812 01:05;V;;;;;;
B;103;4227157;35;20190812 01:05;;;10;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190715;20190802;339000;;V;VACANT LAND;;;;0;AP438850;
C;103;4227157;35;20190812 01:05;1054/1239565;
D;103;4227157;35;20190812 01:05;P;;;;;;
D;103;4227157;35;20190812 01:05;P;;;;;;
D;103;4227157;35;20190812 01:05;V;;;;;;
D;103;4227157;35;20190812 01:05;V;;;;;;
B;103;4227380;36;20190812 01:05;;;44;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP445309;
C;103;4227380;36;20190812 01:05;2002/1239566;
D;103;4227380;36;20190812 01:05;P;;;;;;
D;103;4227380;36;20190812 01:05;V;;;;;;
B;103;4227381;37;20190812 01:05;;;46;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171023;20190806;385000;;V;VACANT LAND;;;;0;AP444746;
C;103;4227381;37;20190812 01:05;2003/1239566;
D;103;4227381;37;20190812 01:05;P;;;;;;
D;103;4227381;37;20190812 01:05;P;;;;;;
D;103;4227381;37;20190812 01:05;V;;;;;;
B;103;4227382;38;20190812 01:05;;;48;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP443846;
C;103;4227382;38;20190812 01:05;2004/1239566;
D;103;4227382;38;20190812 01:05;P;;;;;;
D;103;4227382;38;20190812 01:05;P;;;;;;
D;103;4227382;38;20190812 01:05;V;;;;;;
B;103;4227386;39;20190812 01:05;;;56;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171215;20190806;363000;;V;VACANT LAND;;;;0;AP444603;
C;103;4227386;39;20190812 01:05;2008/1239566;
D;103;4227386;39;20190812 01:05;P;;;;;;
D;103;4227386;39;20190812 01:05;P;;;;;;
D;103;4227386;39;20190812 01:05;V;;;;;;
B;103;4227386;40;20190812 01:05;;;56;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20181024;20190806;390000;;V;VACANT LAND;;;;0;AP444604;
C;103;4227386;40;20190812 01:05;2008/1239566;
D;103;4227386;40;20190812 01:05;P;;;;;;
D;103;4227386;40;20190812 01:05;P;;;;;;
D;103;4227386;40;20190812 01:05;V;;;;;;
D;103;4227386;40;20190812 01:05;V;;;;;;
B;103;4227387;41;20190812 01:05;;;58;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190221;20190806;367500;;V;VACANT LAND;;;;0;AP445283;
C;103;4227387;41;20190812 01:05;2009/1239566;
D;103;4227387;41;20190812 01:05;P;;;;;;
D;103;4227387;41;20190812 01:05;V;;;;;;
B;103;4227388;42;20190812 01:05;;;60;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP445568;
C;103;4227388;42;20190812 01:05;2010/1239566;
D;103;4227388;42;20190812 01:05;P;;;;;;
D;103;4227388;42;20190812 01:05;P;;;;;;
D;103;4227388;42;20190812 01:05;V;;;;;;
B;103;4227389;43;20190812 01:05;;;62;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP445412;
C;103;4227389;43;20190812 01:05;2011/1239566;
D;103;4227389;43;20190812 01:05;P;;;;;;
D;103;4227389;43;20190812 01:05;V;;;;;;
B;103;4227390;44;20190812 01:05;;;64;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171211;20190806;363000;;V;VACANT LAND;;;;0;AP444828;
C;103;4227390;44;20190812 01:05;2012/1239566;
D;103;4227390;44;20190812 01:05;P;;;;;;
D;103;4227390;44;20190812 01:05;P;;;;;;
D;103;4227390;44;20190812 01:05;V;;;;;;
B;103;4227392;45;20190812 01:05;;;68;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP444958;
C;103;4227392;45;20190812 01:05;2014/1239566;
D;103;4227392;45;20190812 01:05;P;;;;;;
D;103;4227392;45;20190812 01:05;P;;;;;;
D;103;4227392;45;20190812 01:05;V;;;;;;
B;103;4227394;46;20190812 01:05;;;72;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171214;20190806;363000;;R;RESIDENCE;;;;0;AP445437;
C;103;4227394;46;20190812 01:05;2016/1239566;
D;103;4227394;46;20190812 01:05;P;;;;;;
D;103;4227394;46;20190812 01:05;V;;;;;;
B;103;4227401;47;20190812 01:05;;;63;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171212;20190806;347000;;R;RESIDENCE;;;;0;AP444162;
C;103;4227401;47;20190812 01:05;2023/1239566;
D;103;4227401;47;20190812 01:05;P;;;;;;
D;103;4227401;47;20190812 01:05;P;;;;;;
D;103;4227401;47;20190812 01:05;V;;;;;;
B;103;4227409;48;20190812 01:05;;;47;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20180123;20190806;349500;;V;VACANT LAND;;;;0;AP443806;
C;103;4227409;48;20190812 01:05;2031/1239566;
D;103;4227409;48;20190812 01:05;P;;;;;;
D;103;4227409;48;20190812 01:05;P;;;;;;
D;103;4227409;48;20190812 01:05;V;;;;;;
B;103;4227413;49;20190812 01:05;;;39;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP445588;
C;103;4227413;49;20190812 01:05;2035/1239566;
D;103;4227413;49;20190812 01:05;P;;;;;;
D;103;4227413;49;20190812 01:05;V;;;;;;
B;103;4227413;50;20190812 01:05;;;39;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20190716;20190806;375000;;V;VACANT LAND;;;;0;AP445589;
C;103;4227413;50;20190812 01:05;2035/1239566;
D;103;4227413;50;20190812 01:05;P;;;;;;
D;103;4227413;50;20190812 01:05;V;;;;;;
B;103;4227414;51;20190812 01:05;;;37;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP444473;
C;103;4227414;51;20190812 01:05;2036/1239566;
D;103;4227414;51;20190812 01:05;P;;;;;;
D;103;4227414;51;20190812 01:05;P;;;;;;
D;103;4227414;51;20190812 01:05;V;;;;;;
B;103;4227414;52;20190812 01:05;;;37;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20181018;20190806;405000;;V;VACANT LAND;;;;0;AP444474;
C;103;4227414;52;20190812 01:05;2036/1239566;
D;103;4227414;52;20190812 01:05;P;;;;;;
D;103;4227414;52;20190812 01:05;V;;;;;;
D;103;4227414;52;20190812 01:05;V;;;;;;
B;103;4227417;53;20190812 01:05;;;16;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171027;20190806;339000;;R;RESIDENCE;;;;0;AP444123;
C;103;4227417;53;20190812 01:05;2039/1239566;
D;103;4227417;53;20190812 01:05;P;;;;;;
D;103;4227417;53;20190812 01:05;V;;;;;;
B;103;4227418;54;20190812 01:05;;;18;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444009;
C;103;4227418;54;20190812 01:05;2040/1239566;
D;103;4227418;54;20190812 01:05;P;;;;;;
D;103;4227418;54;20190812 01:05;P;;;;;;
D;103;4227418;54;20190812 01:05;V;;;;;;
B;103;4227419;55;20190812 01:05;;;20;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171025;20190806;339000;;V;VACANT LAND;;;;0;AP444344;
C;103;4227419;55;20190812 01:05;2041/1239566;
D;103;4227419;55;20190812 01:05;P;;;;;;
D;103;4227419;55;20190812 01:05;V;;;;;;
B;103;4227420;56;20190812 01:05;;;22;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;339000;;V;VACANT LAND;;;;0;AP444323;
C;103;4227420;56;20190812 01:05;2042/1239566;
D;103;4227420;56;20190812 01:05;P;;;;;;
D;103;4227420;56;20190812 01:05;V;;;;;;
B;103;4227420;57;20190812 01:05;;;22;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190801;20190806;349000;;V;VACANT LAND;;;;0;AP444324;
C;103;4227420;57;20190812 01:05;2042/1239566;
D;103;4227420;57;20190812 01:05;P;;;;;;
D;103;4227420;57;20190812 01:05;P;;;;;;
D;103;4227420;57;20190812 01:05;V;;;;;;
B;103;4227421;58;20190812 01:05;;;24;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20181025;20190806;339000;;V;VACANT LAND;;;;0;AP444164;
C;103;4227421;58;20190812 01:05;2043/1239566;
D;103;4227421;58;20190812 01:05;P;;;;;;
D;103;4227421;58;20190812 01:05;P;;;;;;
D;103;4227421;58;20190812 01:05;V;;;;;;
B;103;4227422;59;20190812 01:05;;;26;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171108;20190807;339000;;V;VACANT LAND;;;;0;AP447633;
C;103;4227422;59;20190812 01:05;2044/1239566;
D;103;4227422;59;20190812 01:05;P;;;;;;
D;103;4227422;59;20190812 01:05;V;;;;;;
B;103;4227423;60;20190812 01:05;;;28;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444642;
C;103;4227423;60;20190812 01:05;2045/1239566;
D;103;4227423;60;20190812 01:05;P;;;;;;
D;103;4227423;60;20190812 01:05;V;;;;;;
B;103;4227425;61;20190812 01:05;;;32;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444225;
C;103;4227425;61;20190812 01:05;2047/1239566;
D;103;4227425;61;20190812 01:05;P;;;;;;
D;103;4227425;61;20190812 01:05;V;;;;;;
B;103;4227427;62;20190812 01:05;;;36;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171027;20190806;339000;;V;VACANT LAND;;;;0;AP445116;
C;103;4227427;62;20190812 01:05;2049/1239566;
D;103;4227427;62;20190812 01:05;P;;;;;;
D;103;4227427;62;20190812 01:05;V;;;;;;
B;103;4227428;63;20190812 01:05;;;31;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP443910;
C;103;4227428;63;20190812 01:05;2050/1239566;
D;103;4227428;63;20190812 01:05;P;;;;;;
D;103;4227428;63;20190812 01:05;V;;;;;;
B;103;4227429;64;20190812 01:05;;;29;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP444857;
C;103;4227429;64;20190812 01:05;2051/1239566;
D;103;4227429;64;20190812 01:05;P;;;;;;
D;103;4227429;64;20190812 01:05;P;;;;;;
D;103;4227429;64;20190812 01:05;V;;;;;;
B;103;4227430;65;20190812 01:05;;;27;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190724;20190806;324000;;R;RESIDENCE;;;;0;AP445636;
C;103;4227430;65;20190812 01:05;2052/1239566;
D;103;4227430;65;20190812 01:05;P;;;;;;
D;103;4227430;65;20190812 01:05;V;;;;;;
B;103;4227433;66;20190812 01:05;;;21;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443956;
C;103;4227433;66;20190812 01:05;2055/1239566;
D;103;4227433;66;20190812 01:05;P;;;;;;
D;103;4227433;66;20190812 01:05;P;;;;;;
D;103;4227433;66;20190812 01:05;V;;;;;;
B;103;4227434;67;20190812 01:05;;;19;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP445272;
C;103;4227434;67;20190812 01:05;2056/1239566;
D;103;4227434;67;20190812 01:05;P;;;;;;
D;103;4227434;67;20190812 01:05;V;;;;;;
B;103;4227434;68;20190812 01:05;;;19;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190705;20190806;345000;;V;VACANT LAND;;;;0;AP445273;
C;103;4227434;68;20190812 01:05;2056/1239566;
D;103;4227434;68;20190812 01:05;P;;;;;;
D;103;4227434;68;20190812 01:05;P;;;;;;
D;103;4227434;68;20190812 01:05;V;;;;;;
B;103;4227435;69;20190812 01:05;;;17;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;R;RESIDENCE;;;;0;AP445312;
C;103;4227435;69;20190812 01:05;2057/1239566;
D;103;4227435;69;20190812 01:05;P;;;;;;
D;103;4227435;69;20190812 01:05;P;;;;;;
D;103;4227435;69;20190812 01:05;P;;;;;;
D;103;4227435;69;20190812 01:05;V;;;;;;
B;103;4227436;70;20190812 01:05;;;15;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP444673;
C;103;4227436;70;20190812 01:05;2058/1239566;
D;103;4227436;70;20190812 01:05;P;;;;;;
D;103;4227436;70;20190812 01:05;P;;;;;;
D;103;4227436;70;20190812 01:05;V;;;;;;
B;103;4227438;71;20190812 01:05;;;11;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443822;
C;103;4227438;71;20190812 01:05;2060/1239566;
D;103;4227438;71;20190812 01:05;P;;;;;;
D;103;4227438;71;20190812 01:05;V;;;;;;
B;103;4227439;72;20190812 01:05;;;9;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;R;RESIDENCE;;;;0;AP442865;
C;103;4227439;72;20190812 01:05;2061/1239566;
D;103;4227439;72;20190812 01:05;P;;;;;;
D;103;4227439;72;20190812 01:05;P;;;;;;
D;103;4227439;72;20190812 01:05;V;;;;;;
B;103;4227440;73;20190812 01:05;;;7;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP443866;
C;103;4227440;73;20190812 01:05;2062/1239566;
D;103;4227440;73;20190812 01:05;P;;;;;;
D;103;4227440;73;20190812 01:05;P;;;;;;
D;103;4227440;73;20190812 01:05;V;;;;;;
B;103;4227441;74;20190812 01:05;;;20;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445553;
C;103;4227441;74;20190812 01:05;2063/1239566;
D;103;4227441;74;20190812 01:05;P;;;;;;
D;103;4227441;74;20190812 01:05;V;;;;;;
B;103;4227442;75;20190812 01:05;;;22;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445586;
C;103;4227442;75;20190812 01:05;2064/1239566;
D;103;4227442;75;20190812 01:05;P;;;;;;
D;103;4227442;75;20190812 01:05;V;;;;;;
B;103;4227443;76;20190812 01:05;;;24;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443859;
C;103;4227443;76;20190812 01:05;2065/1239566;
D;103;4227443;76;20190812 01:05;P;;;;;;
D;103;4227443;76;20190812 01:05;P;;;;;;
D;103;4227443;76;20190812 01:05;V;;;;;;
B;103;4227444;77;20190812 01:05;;;26;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445577;
C;103;4227444;77;20190812 01:05;2066/1239566;
D;103;4227444;77;20190812 01:05;P;;;;;;
