A;RTSALEDATA;275;20190812 01:12;VALNET;
B;275;3318089;23;20190812 01:12;;;4;COBBITY AVE;DUBBO;2830;974.4;M;20190717;20190808;457500;R2;R;RESIDENCE;;LDN;;0;AP450687;
C;275;3318089;23;20190812 01:12;79/1112357;
D;275;3318089;23;20190812 01:12;P;;;;;;
D;275;3318089;23;20190812 01:12;V;;;;;;
D;275;3318089;23;20190812 01:12;V;;;;;;
B;275;3906851;24;20190812 01:12;;;8;CAVELLE DR;DUBBO;2830;2376;M;20190621;20190802;290000;R2;R;RESIDENCE;;LDD;;0;AP438369;
C;275;3906851;24;20190812 01:12;3/1216495;
D;275;3906851;24;20190812 01:12;P;;;;;;
D;275;3906851;24;20190812 01:12;P;;;;;;
D;275;3906851;24;20190812 01:12;V;;;;;;
D;275;3906851;24;20190812 01:12;V;;;;;;
B;275;3973321;25;20190812 01:12;;;828;MOUNT AQUILA RD;MOUNT AQUILA;2820;84.99;H;20190621;20190802;110000;RU1;V;VACANT LAND;;RHE;;0;AP437674;
C;275;3973321;25;20190812 01:12;13/657506;
D;275;3973321;25;20190812 01:12;P;;;;;;
D;275;3973321;25;20190812 01:12;P;;;;;;
D;275;3973321;25;20190812 01:12;V;;;;;;
Z;127;25;25;75;
