A;RTSALEDATA;081;20190812 01:03;VALNET;
B;081;4144877;11;20190812 01:03;;;18;DONCASTER ST;BOX HILL;2765;337.5;M;20190627;20190808;428255;R2;V;VACANT LAND;;BHR;;0;AP449206;
C;081;4144877;11;20190812 01:03;129/1214869;
D;081;4144877;11;20190812 01:03;P;;;;;;
D;081;4144877;11;20190812 01:03;P;;;;;;
D;081;4144877;11;20190812 01:03;V;;;;;;
B;081;4225039;12;20190812 01:03;;104;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170703;20190802;710000;;R;RESIDENCE;4;;;0;AP439372;
C;081;4225039;12;20190812 01:03;4/SP99624;
D;081;4225039;12;20190812 01:03;P;;;;;;
D;081;4225039;12;20190812 01:03;V;;;;;;
B;081;4225039;13;20190812 01:03;;115;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161214;20190802;690000;;R;RESIDENCE;17;;;0;AP438764;
C;081;4225039;13;20190812 01:03;17/SP99624;
D;081;4225039;13;20190812 01:03;P;;;;;;
D;081;4225039;13;20190812 01:03;V;;;;;;
B;081;4225039;14;20190812 01:03;;127;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170201;20190802;615000;;R;RESIDENCE;29;;;0;AP438696;
C;081;4225039;14;20190812 01:03;29/SP99624;
D;081;4225039;14;20190812 01:03;P;;;;;;
D;081;4225039;14;20190812 01:03;P;;;;;;
D;081;4225039;14;20190812 01:03;V;;;;;;
B;081;4225039;15;20190812 01:03;;318;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161014;20190807;730000;;R;RESIDENCE;33;;;0;AP448080;
C;081;4225039;15;20190812 01:03;33/SP99624;
D;081;4225039;15;20190812 01:03;P;;;;;;
D;081;4225039;15;20190812 01:03;P;;;;;;
D;081;4225039;15;20190812 01:03;V;;;;;;
B;081;4225039;16;20190812 01:03;;224;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161007;20190806;610000;;R;RESIDENCE;57;;;0;AP443041;
C;081;4225039;16;20190812 01:03;57/SP99624;
D;081;4225039;16;20190812 01:03;P;;;;;;
D;081;4225039;16;20190812 01:03;V;;;;;;
B;081;4179648;17;20190812 01:03;;;42;WEID PL;KELLYVILLE;2155;;;20190528;20190806;845000;;R;RESIDENCE;38;;;0;AP444935;
C;081;4179648;17;20190812 01:03;38/SP98805;
D;081;4179648;17;20190812 01:03;P;;;;;;
D;081;4179648;17;20190812 01:03;V;;;;;;
B;081;4222471;18;20190812 01:03;;6;320 A;ANNANGROVE RD;ROUSE HILL;2155;95;M;20190331;20190805;401500;;3;COMMERCIAL;6;;;0;AP440744;
C;081;4222471;18;20190812 01:03;6/SP99517;
D;081;4222471;18;20190812 01:03;P;;;;;;
D;081;4222471;18;20190812 01:03;P;;;;;;
D;081;4222471;18;20190812 01:03;V;;;;;;
B;081;4179648;19;20190812 01:03;;;32;WEID PL;KELLYVILLE;2155;;;20190508;20190801;845000;;R;RESIDENCE;43;;;0;AP435688;
C;081;4179648;19;20190812 01:03;43/SP98805;
D;081;4179648;19;20190812 01:03;P;;;;;;
D;081;4179648;19;20190812 01:03;V;;;;;;
B;081;4228191;20;20190812 01:03;;324;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20150921;20190808;615000;;R;RESIDENCE;22;;;0;AP449584;
C;081;4228191;20;20190812 01:03;22/SP99649;
D;081;4228191;20;20190812 01:03;P;;;;;;
D;081;4228191;20;20190812 01:03;P;;;;;;
D;081;4228191;20;20190812 01:03;V;;;;;;
B;081;4228191;21;20190812 01:03;;29;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;128;M;20170706;20190808;630000;;R;RESIDENCE;30;;;0;AP450719;
C;081;4228191;21;20190812 01:03;30/SP99649;
D;081;4228191;21;20190812 01:03;P;;;;;;
D;081;4228191;21;20190812 01:03;V;;;;;;
B;081;4228191;22;20190812 01:03;;132;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;108;M;20150903;20190808;600000;;R;RESIDENCE;36;;;0;AP449121;
C;081;4228191;22;20190812 01:03;36/SP99649;
D;081;4228191;22;20190812 01:03;P;;;;;;
D;081;4228191;22;20190812 01:03;V;;;;;;
B;081;4228191;23;20190812 01:03;;229;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20150928;20190808;610000;;R;RESIDENCE;39;;;0;AP449700;
C;081;4228191;23;20190812 01:03;39/SP99649;
D;081;4228191;23;20190812 01:03;P;;;;;;
D;081;4228191;23;20190812 01:03;V;;;;;;
B;081;4228191;24;20190812 01:03;;231;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20150724;20190808;595000;;R;RESIDENCE;41;;;0;AP450869;
C;081;4228191;24;20190812 01:03;41/SP99649;
D;081;4228191;24;20190812 01:03;P;;;;;;
D;081;4228191;24;20190812 01:03;V;;;;;;
B;081;4228191;25;20190812 01:03;;330;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20150728;20190808;605000;;R;RESIDENCE;46;;;0;AP450660;
C;081;4228191;25;20190812 01:03;46/SP99649;
D;081;4228191;25;20190812 01:03;P;;;;;;
D;081;4228191;25;20190812 01:03;V;;;;;;
B;081;4228191;26;20190812 01:03;;331;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20151217;20190808;630000;;R;RESIDENCE;47;;;0;AP449631;
C;081;4228191;26;20190812 01:03;47/SP99649;
D;081;4228191;26;20190812 01:03;P;;;;;;
D;081;4228191;26;20190812 01:03;V;;;;;;
B;081;4228191;27;20190812 01:03;;417;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;134;M;20150720;20190808;650000;;R;RESIDENCE;51;;;0;AP451148;
C;081;4228191;27;20190812 01:03;51/SP99649;
D;081;4228191;27;20190812 01:03;P;;;;;;
D;081;4228191;27;20190812 01:03;V;;;;;;
B;081;4228191;28;20190812 01:03;;137;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20160411;20190808;625000;;R;RESIDENCE;57;;;0;AP451341;
C;081;4228191;28;20190812 01:03;57/SP99649;
D;081;4228191;28;20190812 01:03;P;;;;;;
D;081;4228191;28;20190812 01:03;P;;;;;;
D;081;4228191;28;20190812 01:03;V;;;;;;
B;081;4228191;29;20190812 01:03;;134;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20160219;20190808;620000;;R;RESIDENCE;77;;;0;AP449945;
C;081;4228191;29;20190812 01:03;77/SP99649;
D;081;4228191;29;20190812 01:03;P;;;;;;
D;081;4228191;29;20190812 01:03;V;;;;;;
B;081;4228191;30;20190812 01:03;;21;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;169;M;20160202;20190808;520000;;R;RESIDENCE;1;;;0;AP449165;
C;081;4228191;30;20190812 01:03;1/SP99649;
D;081;4228191;30;20190812 01:03;P;;;;;;
D;081;4228191;30;20190812 01:03;V;;;;;;
B;081;4228191;31;20190812 01:03;;126;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20170509;20190807;610000;;R;RESIDENCE;6;;;0;AP447918;
C;081;4228191;31;20190812 01:03;6/SP99649;
D;081;4228191;31;20190812 01:03;P;;;;;;
D;081;4228191;31;20190812 01:03;V;;;;;;
B;081;4228191;32;20190812 01:03;;121;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;108;M;20170706;20190808;625000;;R;RESIDENCE;7;;;0;AP449603;
C;081;4228191;32;20190812 01:03;7/SP99649;
D;081;4228191;32;20190812 01:03;P;;;;;;
D;081;4228191;32;20190812 01:03;V;;;;;;
B;081;4227698;33;20190812 01:03;;;103;TURFFONTEIN AVE;BOX HILL;2765;454.1;M;20170824;20190806;570000;;R;RESIDENCE;;;;0;AP445111;
C;081;4227698;33;20190812 01:03;103/1240387;
D;081;4227698;33;20190812 01:03;P;;;;;;
D;081;4227698;33;20190812 01:03;P;;;;;;
D;081;4227698;33;20190812 01:03;V;;;;;;
B;081;4227699;34;20190812 01:03;;;;TURFFONTEIN AVE;BOX HILL;2765;454.1;M;20170819;20190805;570000;;V;VACANT LAND;;;;0;AP442080;
C;081;4227699;34;20190812 01:03;104/1240387;
D;081;4227699;34;20190812 01:03;P;;;;;;
D;081;4227699;34;20190812 01:03;P;;;;;;
D;081;4227699;34;20190812 01:03;V;;;;;;
B;081;4227711;35;20190812 01:03;;;;TURFFONTEIN AVE;BOX HILL;2765;320;M;20171106;20190807;400000;;R;RESIDENCE;;;;0;AP448063;
C;081;4227711;35;20190812 01:03;116/1240387;
D;081;4227711;35;20190812 01:03;P;;;;;;
D;081;4227711;35;20190812 01:03;V;;;;;;
B;081;4227724;36;20190812 01:03;;;13;CABALIMA ST;BOX HILL;2765;302;M;20171009;20190805;400000;;R;RESIDENCE;;;;0;AP441075;
C;081;4227724;36;20190812 01:03;129/1240387;
D;081;4227724;36;20190812 01:03;P;;;;;;
D;081;4227724;36;20190812 01:03;P;;;;;;
D;081;4227724;36;20190812 01:03;V;;;;;;
B;081;4227735;37;20190812 01:03;;;30;CABALIMA ST;BOX HILL;2765;323.6;M;20170817;20190805;440000;;V;VACANT LAND;;;;0;AP440705;
C;081;4227735;37;20190812 01:03;140/1240387;
D;081;4227735;37;20190812 01:03;P;;;;;;
D;081;4227735;37;20190812 01:03;P;;;;;;
D;081;4227735;37;20190812 01:03;V;;;;;;
B;081;4227737;38;20190812 01:03;;;26;CABALIMA ST;BOX HILL;2765;323.6;M;20190430;20190806;400000;;V;VACANT LAND;;;;0;AP445677;
C;081;4227737;38;20190812 01:03;142/1240387;
D;081;4227737;38;20190812 01:03;P;;;;;;
D;081;4227737;38;20190812 01:03;P;;;;;;
D;081;4227737;38;20190812 01:03;V;;;;;;
B;081;4227747;39;20190812 01:03;;;6;CABALIMA ST;BOX HILL;2765;323.6;M;20190121;20190806;410000;;V;VACANT LAND;;;;0;AP443562;
C;081;4227747;39;20190812 01:03;152/1240387;
D;081;4227747;39;20190812 01:03;P;;;;;;
D;081;4227747;39;20190812 01:03;P;;;;;;
D;081;4227747;39;20190812 01:03;V;;;;;;
B;081;4227748;40;20190812 01:03;;;4;CABALIMA ST;BOX HILL;2765;323.6;M;20170817;20190802;440000;;V;VACANT LAND;;;;0;AP437662;
C;081;4227748;40;20190812 01:03;153/1240387;
D;081;4227748;40;20190812 01:03;P;;;;;;
D;081;4227748;40;20190812 01:03;V;;;;;;
B;081;3068418;41;20190812 01:03;;;4;THE VINTAGE;KELLYVILLE;2155;617.6;M;20190617;20190802;1500000;R2;R;RESIDENCE;;AYY;;0;AP437206;
C;081;3068418;41;20190812 01:03;2/1064499;
D;081;3068418;41;20190812 01:03;P;;;;;;
D;081;3068418;41;20190812 01:03;P;;;;;;
D;081;3068418;41;20190812 01:03;V;;;;;;
B;081;3094345;42;20190812 01:03;;3;1;CELEBRATION DR;BELLA VISTA;2153;;;20190621;20190802;1400000;;R;RESIDENCE;5;;;0;AP438268;
C;081;3094345;42;20190812 01:03;5/SP72801;
D;081;3094345;42;20190812 01:03;P;;;;;;
D;081;3094345;42;20190812 01:03;V;;;;;;
B;081;4070200;43;20190812 01:03;;;77;BURNS RD;KELLYVILLE;2155;250.7;M;20190708;20190808;880000;R3;R;RESIDENCE;;KEM;;0;AP449275;
C;081;4070200;43;20190812 01:03;5/271026;
D;081;4070200;43;20190812 01:03;P;;;;;;
D;081;4070200;43;20190812 01:03;P;;;;;;
D;081;4070200;43;20190812 01:03;V;;;;;;
B;081;4025634;44;20190812 01:03;;;15;CRUX ST;BOX HILL;2765;583.7;M;20190709;20190806;1100000;R2;R;RESIDENCE;;BHR;;0;AP444498;
C;081;4025634;44;20190812 01:03;11/1220095;
D;081;4025634;44;20190812 01:03;P;;;;;;
D;081;4025634;44;20190812 01:03;P;;;;;;
D;081;4025634;44;20190812 01:03;V;;;;;;
B;081;4068290;45;20190812 01:03;;;26;PURPLETOP DR;KELLYVILLE;2155;804.4;M;20190621;20190802;1705000;R2;R;RESIDENCE;;BRA;;0;AP437751;
C;081;4068290;45;20190812 01:03;213/1224592;
D;081;4068290;45;20190812 01:03;P;;;;;;
D;081;4068290;45;20190812 01:03;P;;;;;;
D;081;4068290;45;20190812 01:03;V;;;;;;
D;081;4068290;45;20190812 01:03;V;;;;;;
B;081;4042667;46;20190812 01:03;;;6;PLEASANCE ST;BOX HILL;2765;451.8;M;20190625;20190805;765000;R2;R;RESIDENCE;;BHR;;0;AP441936;
C;081;4042667;46;20190812 01:03;42/1206860;
D;081;4042667;46;20190812 01:03;P;;;;;;
D;081;4042667;46;20190812 01:03;P;;;;;;
D;081;4042667;46;20190812 01:03;V;;;;;;
B;081;4133541;47;20190812 01:03;;;20;CRAVEN ST;NORTH KELLYVILLE;2155;612.9;M;20190625;20190806;670000;E4;R;RESIDENCE;;NKE;;0;AP444695;
C;081;4133541;47;20190812 01:03;44/286793;
D;081;4133541;47;20190812 01:03;P;;;;;;
D;081;4133541;47;20190812 01:03;P;;;;;;
D;081;4133541;47;20190812 01:03;V;;;;;;
B;081;4119285;48;20190812 01:03;;;12;CREAN ST;NORTH KELLYVILLE;2155;361.1;M;20190621;20190802;480000;R2;R;RESIDENCE;;NKR;;0;AP437173;
C;081;4119285;48;20190812 01:03;302/1236368;
D;081;4119285;48;20190812 01:03;P;;;;;;
D;081;4119285;48;20190812 01:03;P;;;;;;
D;081;4119285;48;20190812 01:03;V;;;;;;
D;081;4119285;48;20190812 01:03;V;;;;;;
B;081;584923;49;20190812 01:03;;2;7;CONIE AVE;BAULKHAM HILLS;2153;;;20190708;20190806;705000;;R;RESIDENCE;2;;;0;AP444293;
C;081;584923;49;20190812 01:03;2/SP19084;
D;081;584923;49;20190812 01:03;P;;;;;;
D;081;584923;49;20190812 01:03;P;;;;;;
D;081;584923;49;20190812 01:03;V;;;;;;
D;081;584923;49;20190812 01:03;V;;;;;;
B;081;587662;50;20190812 01:03;;;7;DERRIWONG RD;DURAL;2158;1.211;H;20120424;20190424;682000;RU6;R;RESIDENCE;;RDD;;0;AP431936;
C;081;587662;50;20190812 01:03;12/866560;
D;081;587662;50;20190812 01:03;P;;;;;;
D;081;587662;50;20190812 01:03;P;;;;;;
D;081;587662;50;20190812 01:03;V;;;;;;
D;081;587662;50;20190812 01:03;V;;;;;;
D;081;587662;50;20190812 01:03;V;;;;;;
D;081;587662;50;20190812 01:03;V;;;;;;
B;081;593250;51;20190812 01:03;;;40 B;GRANGE RD;GLENHAVEN;2156;;;20190621;20190802;970000;;R;RESIDENCE;2;;;0;AP439611;
C;081;593250;51;20190812 01:03;2/SP54260;
D;081;593250;51;20190812 01:03;P;;;;;;
D;081;593250;51;20190812 01:03;P;;;;;;
D;081;593250;51;20190812 01:03;V;;;;;;
B;081;593288;52;20190812 01:03;;;20;GRANGEWOOD PL;WEST PENNANT HILLS;2125;856.4;M;20190509;20190808;1740000;R2;R;RESIDENCE;;ADD;;0;AP449292;
C;081;593288;52;20190812 01:03;3518/814817;
D;081;593288;52;20190812 01:03;P;;;;;;
D;081;593288;52;20190812 01:03;P;;;;;;
D;081;593288;52;20190812 01:03;V;;;;;;
B;081;593412;53;20190812 01:03;;;23;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;900.6;M;20190628;20190806;2025000;R2;R;RESIDENCE;;AAA;;0;AP443612;
C;081;593412;53;20190812 01:03;48/263314;
D;081;593412;53;20190812 01:03;P;;;;;;
D;081;593412;53;20190812 01:03;P;;;;;;
D;081;593412;53;20190812 01:03;V;;;;;;
D;081;593412;53;20190812 01:03;V;;;;;;
B;081;593622;54;20190812 01:03;;;60;GREENSBOROUGH AVE;ROUSE HILL;2155;661;M;20190726;20190808;360000;R3;R;RESIDENCE;;RHM;;0;AP449664;
C;081;593622;54;20190812 01:03;229/1012892;
D;081;593622;54;20190812 01:03;P;;;;;;
D;081;593622;54;20190812 01:03;P;;;;;;
D;081;593622;54;20190812 01:03;P;;;;;;
D;081;593622;54;20190812 01:03;V;;;;;;
B;081;585741;55;20190812 01:03;;;66;CORONATION RD;BAULKHAM HILLS;2153;980.1;M;20190626;20190807;855000;R2;R;RESIDENCE;;AJJ;;0;AP447805;
C;081;585741;55;20190812 01:03;6/25763;
D;081;585741;55;20190812 01:03;P;;;;;;
D;081;585741;55;20190812 01:03;P;;;;;;
D;081;585741;55;20190812 01:03;V;;;;;;
B;081;591142;56;20190812 01:03;;;26;GALAHAD CRES;CASTLE HILL;2154;1321;M;20190607;20190807;1470000;R2;R;RESIDENCE;;AEE;;0;AP446455;
C;081;591142;56;20190812 01:03;2016/263858;
D;081;591142;56;20190812 01:03;P;;;;;;
D;081;591142;56;20190812 01:03;P;;;;;;
D;081;591142;56;20190812 01:03;V;;;;;;
B;081;591461;57;20190812 01:03;;;11;GEORGIA TCE;KELLYVILLE;2155;660.3;M;20190408;20190806;1410000;R2;R;RESIDENCE;;AXX;;0;AP445157;
C;081;591461;57;20190812 01:03;113/1007387;
D;081;591461;57;20190812 01:03;P;;;;;;
D;081;591461;57;20190812 01:03;P;;;;;;
D;081;591461;57;20190812 01:03;V;;;;;;
D;081;591461;57;20190812 01:03;V;;;;;;
B;081;589169;58;20190812 01:03;;;2;ERINLEIGH CT;KELLYVILLE;2155;670.5;M;20190628;20190802;1100000;R2;R;RESIDENCE;;AYY;;0;AP437728;
C;081;589169;58;20190812 01:03;18/855997;
D;081;589169;58;20190812 01:03;P;;;;;;
D;081;589169;58;20190812 01:03;P;;;;;;
D;081;589169;58;20190812 01:03;V;;;;;;
D;081;589169;58;20190812 01:03;V;;;;;;
B;081;600298;59;20190812 01:03;;;45;LINKSLEY AVE;GLENHAVEN;2156;722;M;20190622;20190807;1435000;R2;R;RESIDENCE;;AEE;;0;AP446235;
C;081;600298;59;20190812 01:03;9016/740073;
D;081;600298;59;20190812 01:03;P;;;;;;
D;081;600298;59;20190812 01:03;P;;;;;;
D;081;600298;59;20190812 01:03;V;;;;;;
D;081;600298;59;20190812 01:03;V;;;;;;
B;081;603186;60;20190812 01:03;;;3;PARAPET PL;GLENHAVEN;2156;912.7;M;20190705;20190802;1395000;R2;R;RESIDENCE;;AEE;;0;AP439180;
C;081;603186;60;20190812 01:03;58/749244;
D;081;603186;60;20190812 01:03;P;;;;;;
D;081;603186;60;20190812 01:03;P;;;;;;
D;081;603186;60;20190812 01:03;V;;;;;;
D;081;603186;60;20190812 01:03;V;;;;;;
B;081;603193;61;20190812 01:03;;;34;MERRILONG ST;CASTLE HILL;2154;992.7;M;20190622;20190806;1600000;R2;R;RESIDENCE;;AGG;;0;AP442663;
C;081;603193;61;20190812 01:03;3/232733;
D;081;603193;61;20190812 01:03;P;;;;;;
D;081;603193;61;20190812 01:03;P;;;;;;
D;081;603193;61;20190812 01:03;V;;;;;;
B;081;604780;62;20190812 01:03;;;12;NATALIE CT;GLENHAVEN;2156;1068;M;20190531;20190805;1365000;R2;R;RESIDENCE;;AEE;;0;AP441195;
C;081;604780;62;20190812 01:03;210/261808;
D;081;604780;62;20190812 01:03;P;;;;;;
D;081;604780;62;20190812 01:03;P;;;;;;
D;081;604780;62;20190812 01:03;V;;;;;;
D;081;604780;62;20190812 01:03;V;;;;;;
B;081;602848;63;20190812 01:03;;;19;MELANIE PL;BELLA VISTA;2153;2251;M;20190612;20190807;2350000;R2;R;RESIDENCE;;AQQ;;0;AP446912;
C;081;602848;63;20190812 01:03;1018/879913;
D;081;602848;63;20190812 01:03;P;;;;;;
D;081;602848;63;20190812 01:03;V;;;;;;
B;081;616594;64;20190812 01:03;;;3;SUNRISE PL;KELLYVILLE;2155;450;M;20190624;20190802;950000;R2;R;RESIDENCE;;ARR;;0;AP439709;
C;081;616594;64;20190812 01:03;5/863912;
D;081;616594;64;20190812 01:03;P;;;;;;
D;081;616594;64;20190812 01:03;V;;;;;;
D;081;616594;64;20190812 01:03;V;;;;;;
B;081;616635;65;20190812 01:03;;;5;SUPPLY CT;KELLYVILLE;2155;680.1;M;20190719;20190802;975000;R3;R;RESIDENCE;;KEM;;0;AP438810;
C;081;616635;65;20190812 01:03;111/874198;
D;081;616635;65;20190812 01:03;P;;;;;;
D;081;616635;65;20190812 01:03;V;;;;;;
D;081;616635;65;20190812 01:03;V;;;;;;
B;081;609331;66;20190812 01:03;;;10;PELLITT LANE;DURAL;2158;695.6;M;20190628;20190802;1075000;R2;R;RESIDENCE;;ASS;;0;AP437517;
C;081;609331;66;20190812 01:03;16/226069;
D;081;609331;66;20190812 01:03;P;;;;;;
D;081;609331;66;20190812 01:03;P;;;;;;
D;081;609331;66;20190812 01:03;V;;;;;;
B;081;610334;67;20190812 01:03;;;18;PITT TOWN RD;KENTHURST;2156;2.024;H;20190618;20190806;2535000;RU6;R;RESIDENCE;;RDD;;0;AP442737;
C;081;610334;67;20190812 01:03;1/255240;
D;081;610334;67;20190812 01:03;P;;;;;;
D;081;610334;67;20190812 01:03;P;;;;;;
D;081;610334;67;20190812 01:03;V;;;;;;
B;081;613197;68;20190812 01:03;;;7 A;ROWALLAN AVE;CASTLE HILL;2154;580.7;M;20190621;20190802;1133000;R3;R;RESIDENCE;;BCM;;0;AP438694;
C;081;613197;68;20190812 01:03;2/848604;
D;081;613197;68;20190812 01:03;P;;;;;;
D;081;613197;68;20190812 01:03;P;;;;;;
D;081;613197;68;20190812 01:03;V;;;;;;
D;081;613197;68;20190812 01:03;V;;;;;;
B;081;615914;69;20190812 01:03;;1;1;STEWART DR;CASTLE HILL;2154;;;20190506;20190805;990000;;R;RESIDENCE;1;;;0;AP440738;
C;081;615914;69;20190812 01:03;1/SP38619;
D;081;615914;69;20190812 01:03;P;;;;;;
D;081;615914;69;20190812 01:03;P;;;;;;
D;081;615914;69;20190812 01:03;V;;;;;;
D;081;615914;69;20190812 01:03;V;;;;;;
B;081;616041;70;20190812 01:03;MOUNTAINVIEW RETREAT;9;11;STONELEA CT;DURAL;2158;85;M;20190617;20190724;515000;;R;RESIDENCE;166;;;0;AP414159;
C;081;616041;70;20190812 01:03;166/SP62541;
D;081;616041;70;20190812 01:03;P;;;;;;
D;081;616041;70;20190812 01:03;V;;;;;;
B;081;619707;71;20190812 01:03;;;7;WARDINGTON RISE;BELLA VISTA;2153;794.1;M;20190624;20190806;1510000;R2;R;RESIDENCE;;AQQ;;0;AP444199;
C;081;619707;71;20190812 01:03;310/835035;
D;081;619707;71;20190812 01:03;P;;;;;;
D;081;619707;71;20190812 01:03;P;;;;;;
D;081;619707;71;20190812 01:03;V;;;;;;
B;081;619946;72;20190812 01:03;;;12 A;WATKINS RD;BAULKHAM HILLS;2153;712.7;M;20190618;20190802;1030000;R2;R;RESIDENCE;;AJJ;;0;AP438394;
C;081;619946;72;20190812 01:03;2/853889;
D;081;619946;72;20190812 01:03;P;;;;;;
D;081;619946;72;20190812 01:03;P;;;;;;
D;081;619946;72;20190812 01:03;V;;;;;;
B;081;617659;73;20190812 01:03;;;47;HYNDS RD;BOX HILL;2765;1.674;H;20190524;20190801;8000000;R3;R;RESIDENCE;;BXM;;0;AP435444;
C;081;617659;73;20190812 01:03;93/10157;
D;081;617659;73;20190812 01:03;P;;;;;;
D;081;617659;73;20190812 01:03;V;;;;;;
B;081;3110083;74;20190812 01:03;;;75;BENSON RD;BEAUMONT HILLS;2155;491.5;M;20190625;20190806;1142000;R3;R;RESIDENCE;;BKM;;0;AP444698;
C;081;3110083;74;20190812 01:03;919/1069089;
D;081;3110083;74;20190812 01:03;P;;;;;;
D;081;3110083;74;20190812 01:03;V;;;;;;
D;081;3110083;74;20190812 01:03;V;;;;;;
B;081;3231191;75;20190812 01:03;BENAARA GARDENS;88;2;PURSER AVE;CASTLE HILL;2154;;;20190625;20190806;835000;;R;RESIDENCE;88;;;0;AP445020;
C;081;3231191;75;20190812 01:03;88/SP76430;
D;081;3231191;75;20190812 01:03;P;;;;;;
D;081;3231191;75;20190812 01:03;P;;;;;;
D;081;3231191;75;20190812 01:03;V;;;;;;
B;081;3735195;76;20190812 01:03;;;3;MCCARTHY ST;NORTH KELLYVILLE;2155;479.1;M;20190628;20190802;1100000;R2;R;RESIDENCE;;NKR;;0;AP437505;
C;081;3735195;76;20190812 01:03;19/1171513;
D;081;3735195;76;20190812 01:03;P;;;;;;
