A;RTSALEDATA;097;20190812 01:04;VALNET;
D;097;1005458;17;20190812 01:04;P;;;;;;
D;097;1005458;17;20190812 01:04;V;;;;;;
B;097;1005536;18;20190812 01:04;;;21;GARAGARANG ST;MALUA BAY;2536;556.4;M;20190723;20190802;210000;R2;R;RESIDENCE;;EXV;;0;AP439117;
C;097;1005536;18;20190812 01:04;356/211219;
D;097;1005536;18;20190812 01:04;P;;;;;;
D;097;1005536;18;20190812 01:04;V;;;;;;
D;097;1005536;18;20190812 01:04;V;;;;;;
B;097;1008415;19;20190812 01:04;;;30;NORTHCOVE RD;LONG BEACH;2536;765.1;M;20190718;20190802;380000;R2;R;RESIDENCE;;ESE;;0;AP437030;
C;097;1008415;19;20190812 01:04;68/222540;
D;097;1008415;19;20190812 01:04;P;;;;;;
D;097;1008415;19;20190812 01:04;P;;;;;;
D;097;1008415;19;20190812 01:04;V;;;;;;
D;097;1008415;19;20190812 01:04;V;;;;;;
B;097;1011306;20;20190812 01:04;;;7;CRADDOCK RD;TUROSS HEAD;2537;866.3;M;20190701;20190805;530000;R2;R;RESIDENCE;;ETG;;0;AP440664;
C;097;1011306;20;20190812 01:04;187/15425;
D;097;1011306;20;20190812 01:04;P;;;;;;
D;097;1011306;20;20190812 01:04;P;;;;;;
D;097;1011306;20;20190812 01:04;V;;;;;;
D;097;1011306;20;20190812 01:04;V;;;;;;
B;097;1008928;21;20190812 01:04;;;38;EUROBODALLA RD;BODALLA;2545;1012;M;20190705;20190802;320000;RU5;R;RESIDENCE;;ETL;;0;AP439065;
C;097;1008928;21;20190812 01:04;A/379303;
D;097;1008928;21;20190812 01:04;P;;;;;;
D;097;1008928;21;20190812 01:04;P;;;;;;
D;097;1008928;21;20190812 01:04;V;;;;;;
B;097;1014385;22;20190812 01:04;;;1;CAMPBELL ST;MORUYA;2537;842.1;M;20190621;20190802;429000;R2;R;RESIDENCE;;ETD;;0;AP437395;
C;097;1014385;22;20190812 01:04;81/614216;
D;097;1014385;22;20190812 01:04;P;;;;;;
D;097;1014385;22;20190812 01:04;V;;;;;;
B;097;1003723;23;20190812 01:04;;;85;VISTA AVE;CATALINA;2536;600.7;M;20190715;20190805;565000;R2;R;RESIDENCE;;EYN;;0;AP441631;
C;097;1003723;23;20190812 01:04;30/216440;
D;097;1003723;23;20190812 01:04;P;;;;;;
D;097;1003723;23;20190812 01:04;P;;;;;;
D;097;1003723;23;20190812 01:04;V;;;;;;
D;097;1003723;23;20190812 01:04;V;;;;;;
B;097;1017482;24;20190812 01:04;;;11;HOPKINS PL;NAROOMA;2546;1765;M;20190729;20190807;350000;IN1;3;COMMERCIAL;;EFC;;0;AP446237;
C;097;1017482;24;20190812 01:04;846/752155;
D;097;1017482;24;20190812 01:04;P;;;;;;
D;097;1017482;24;20190812 01:04;P;;;;;;
D;097;1017482;24;20190812 01:04;V;;;;;;
D;097;1017482;24;20190812 01:04;V;;;;;;
B;097;1020222;25;20190812 01:04;;;12;MYUNA ST;DALMENY;2546;594.4;M;20190708;20190806;390000;R2;R;RESIDENCE;;EWR;;0;AP445448;
C;097;1020222;25;20190812 01:04;45/203032;
D;097;1020222;25;20190812 01:04;P;;;;;;
D;097;1020222;25;20190812 01:04;V;;;;;;
B;097;3807291;26;20190812 01:04;;;50;COUNTRY CLUB DR;CATALINA;2536;1589;M;20190731;20190807;49000;R2;V;VACANT LAND;;EXF;;0;AP446232;
C;097;3807291;26;20190812 01:04;372/1187399;
D;097;3807291;26;20190812 01:04;P;;;;;;
D;097;3807291;26;20190812 01:04;P;;;;;;
D;097;3807291;26;20190812 01:04;P;;;;;;
D;097;3807291;26;20190812 01:04;V;;;;;;
D;097;3807291;26;20190812 01:04;V;;;;;;
D;097;3807291;26;20190812 01:04;V;;;;;;
Z;137;26;26;83;
