A;RTSALEDATA;005;20190812 01:01;VALNET;
B;005;4228589;11;20190812 01:01;;;54;DARLASTON AVE;THORNTON;2322;632.6;M;20190321;20190808;262000;;R;RESIDENCE;;;;0;AP450434;
C;005;4228589;11;20190812 01:01;5058/1255373;
D;005;4228589;11;20190812 01:01;P;;;;;;
D;005;4228589;11;20190812 01:01;P;;;;;;
D;005;4228589;11;20190812 01:01;V;;;;;;
B;005;4228590;12;20190812 01:01;;;56;DARLASTON AVE;THORNTON;2322;862.7;M;20180926;20190808;275000;;V;VACANT LAND;;;;0;AP450423;
C;005;4228590;12;20190812 01:01;5059/1255373;
D;005;4228590;12;20190812 01:01;P;;;;;;
D;005;4228590;12;20190812 01:01;P;;;;;;
D;005;4228590;12;20190812 01:01;V;;;;;;
B;005;4227591;13;20190812 01:01;;;1;UNION ST;EAST MAITLAND;2323;2136;M;20190621;20190802;5400000;;3;COMMERCIAL;;;;0;AP437969;
C;005;4227591;13;20190812 01:01;12, 13, 14, 15/997503;
D;005;4227591;13;20190812 01:01;P;;;;;;
D;005;4227591;13;20190812 01:01;V;;;;;;
B;005;4227592;14;20190812 01:01;;;;UNION ST;EAST MAITLAND;2323;648.2;M;20190621;20190701;5400000;;3;COMMERCIAL;;;;0;AP364773;
C;005;4227592;14;20190812 01:01;1/1026121;
D;005;4227592;14;20190812 01:01;P;;;;;;
D;005;4227592;14;20190812 01:01;V;;;;;;
B;005;3023927;15;20190812 01:01;;;33;KYLE ST;RUTHERFORD;2320;3.89;H;20190624;20190807;2500000;IN1;3;COMMERCIAL;;IAB;;0;AP447051;
C;005;3023927;15;20190812 01:01;231/1054345;
D;005;3023927;15;20190812 01:01;P;;;;;;
D;005;3023927;15;20190812 01:01;V;;;;;;
D;005;3023927;15;20190812 01:01;V;;;;;;
B;005;3550319;16;20190812 01:01;;;22;FONDA AVE;RUTHERFORD;2320;647.9;M;20180624;20190802;427500;R1;R;RESIDENCE;;AAV;;0;AP439335;
C;005;3550319;16;20190812 01:01;232/1158918;
D;005;3550319;16;20190812 01:01;P;;;;;;
D;005;3550319;16;20190812 01:01;P;;;;;;
D;005;3550319;16;20190812 01:01;V;;;;;;
D;005;3550319;16;20190812 01:01;V;;;;;;
B;005;3658966;17;20190812 01:01;;;7;SAPPHIRE DR;RUTHERFORD;2320;728.3;M;20190628;20190806;442500;R1;R;RESIDENCE;;AAU;;0;AP445345;
C;005;3658966;17;20190812 01:01;22/1178585;
D;005;3658966;17;20190812 01:01;P;;;;;;
D;005;3658966;17;20190812 01:01;P;;;;;;
D;005;3658966;17;20190812 01:01;V;;;;;;
B;005;4090541;18;20190812 01:01;;;17;WARDEN CL;BOLWARRA HEIGHTS;2320;699.7;M;20190705;20190802;169000;R1;V;VACANT LAND;;AAQ;;0;AP437974;
C;005;4090541;18;20190812 01:01;410/1239123;
D;005;4090541;18;20190812 01:01;P;;;;;;
D;005;4090541;18;20190812 01:01;P;;;;;;
D;005;4090541;18;20190812 01:01;V;;;;;;
B;005;173917;19;20190812 01:01;;;6;BRIDGE ST;MAITLAND;2320;371.55;M;20190527;20190802;270000;RU1;R;RESIDENCE;;RLA;;0;AP437798;
C;005;173917;19;20190812 01:01;6/1094175;
D;005;173917;19;20190812 01:01;P;;;;;;
D;005;173917;19;20190812 01:01;V;;;;;;
B;005;191200;20;20190812 01:01;;;78;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20190719;20190802;470000;R1;R;RESIDENCE;;AAM;;0;AP438969;
C;005;191200;20;20190812 01:01;5/239364;
D;005;191200;20;20190812 01:01;P;;;;;;
D;005;191200;20;20190812 01:01;P;;;;;;
D;005;191200;20;20190812 01:01;V;;;;;;
B;005;188375;21;20190812 01:01;;;120;REGIMENT RD;RUTHERFORD;2320;608.3;M;20190709;20190806;382500;R1;R;RESIDENCE;;AAX;;0;AP444107;
C;005;188375;21;20190812 01:01;307/793990;
D;005;188375;21;20190812 01:01;P;;;;;;
D;005;188375;21;20190812 01:01;V;;;;;;
D;005;188375;21;20190812 01:01;V;;;;;;
B;005;184671;22;20190812 01:01;;;60;MELALEUCA DR;METFORD;2323;605.3;M;20190625;20190806;375000;R1;R;RESIDENCE;;AAF;;0;AP445132;
C;005;184671;22;20190812 01:01;2286/811773;
D;005;184671;22;20190812 01:01;P;;;;;;
D;005;184671;22;20190812 01:01;V;;;;;;
D;005;184671;22;20190812 01:01;V;;;;;;
B;005;182506;23;20190812 01:01;;;15;KILKENNY CCT;ASHTONFIELD;2323;800;M;20190703;20190807;575000;R1;R;RESIDENCE;;AAG;;0;AP446335;
C;005;182506;23;20190812 01:01;207/842546;
D;005;182506;23;20190812 01:01;P;;;;;;
D;005;182506;23;20190812 01:01;P;;;;;;
D;005;182506;23;20190812 01:01;V;;;;;;
D;005;182506;23;20190812 01:01;V;;;;;;
B;005;185238;24;20190812 01:01;;;8;MOORE RD;BOLWARRA HEIGHTS;2320;1432;M;20190708;20190805;685000;R1;R;RESIDENCE;;AAR;;0;AP441300;
C;005;185238;24;20190812 01:01;61/1019784;
D;005;185238;24;20190812 01:01;P;;;;;;
D;005;185238;24;20190812 01:01;V;;;;;;
D;005;185238;24;20190812 01:01;V;;;;;;
B;005;193269;25;20190812 01:01;;;1;WOLSTENHOLME ST;RUTHERFORD;2320;559;M;20190702;20190808;315000;R1;R;RESIDENCE;;AAU;;0;AP450584;
C;005;193269;25;20190812 01:01;53/248739;
D;005;193269;25;20190812 01:01;P;;;;;;
D;005;193269;25;20190812 01:01;V;;;;;;
D;005;193269;25;20190812 01:01;V;;;;;;
B;005;3206836;26;20190812 01:01;;;3;CAMBRIAN PL;EAST MAITLAND;2323;873.6;M;20190705;20190802;498000;R1;R;RESIDENCE;;AAM;;0;AP439756;
C;005;3206836;26;20190812 01:01;9/1088345;
D;005;3206836;26;20190812 01:01;P;;;;;;
D;005;3206836;26;20190812 01:01;P;;;;;;
D;005;3206836;26;20190812 01:01;V;;;;;;
D;005;3206836;26;20190812 01:01;V;;;;;;
B;005;3623246;27;20190812 01:01;;1;14;SCENIC DR;GILLIESTON HEIGHTS;2321;;;20190625;20190802;397500;;R;RESIDENCE;1;;;0;AP437310;
C;005;3623246;27;20190812 01:01;1/SP86481;
D;005;3623246;27;20190812 01:01;P;;;;;;
D;005;3623246;27;20190812 01:01;P;;;;;;
D;005;3623246;27;20190812 01:01;V;;;;;;
D;005;3623246;27;20190812 01:01;V;;;;;;
B;005;3703330;28;20190812 01:01;;;17;HAYWORTH ST;RUTHERFORD;2320;469.1;M;20190627;20190808;450000;R1;R;RESIDENCE;;AAV;;0;AP449957;
C;005;3703330;28;20190812 01:01;526/1185628;
D;005;3703330;28;20190812 01:01;P;;;;;;
D;005;3703330;28;20190812 01:01;P;;;;;;
D;005;3703330;28;20190812 01:01;V;;;;;;
D;005;3703330;28;20190812 01:01;V;;;;;;
B;005;3694524;29;20190812 01:01;;;12;BOWERBIRD CL;ABERGLASSLYN;2320;1171;M;20190614;20190802;530000;R1;R;RESIDENCE;;AAV;;0;AP439250;
C;005;3694524;29;20190812 01:01;3517/1177720;
D;005;3694524;29;20190812 01:01;P;;;;;;
D;005;3694524;29;20190812 01:01;V;;;;;;
D;005;3694524;29;20190812 01:01;V;;;;;;
B;005;3348199;30;20190812 01:01;;10;25;PATERSON RD;BOLWARRA;2320;305.1;M;20190607;20190802;173800;R1;V;VACANT LAND;;AAR;;0;AP440393;
C;005;3348199;30;20190812 01:01;11/286108;
D;005;3348199;30;20190812 01:01;P;;;;;;
D;005;3348199;30;20190812 01:01;V;;;;;;
B;005;3338627;31;20190812 01:01;;2;23;TAYLOR AVE;THORNTON;2322;;;20190701;20190802;320000;;R;RESIDENCE;2;;;0;AP439183;
C;005;3338627;31;20190812 01:01;2/SP79536;
D;005;3338627;31;20190812 01:01;P;;;;;;
D;005;3338627;31;20190812 01:01;P;;;;;;
D;005;3338627;31;20190812 01:01;P;;;;;;
D;005;3338627;31;20190812 01:01;V;;;;;;
B;005;3768704;32;20190812 01:01;;;7;TOURNAMENT ST;RUTHERFORD;2320;658.5;M;20190711;20190808;460000;RE2;R;RESIDENCE;;REB;;0;AP450912;
C;005;3768704;32;20190812 01:01;28/280047;
D;005;3768704;32;20190812 01:01;P;;;;;;
D;005;3768704;32;20190812 01:01;V;;;;;;
B;005;3887699;33;20190812 01:01;;;3;ACMENA ST;GILLIESTON HEIGHTS;2321;615.3;M;20190723;20190806;525000;R1;R;RESIDENCE;;ABC;;0;AP444607;
C;005;3887699;33;20190812 01:01;529/1208146;
D;005;3887699;33;20190812 01:01;P;;;;;;
D;005;3887699;33;20190812 01:01;P;;;;;;
D;005;3887699;33;20190812 01:01;V;;;;;;
D;005;3887699;33;20190812 01:01;V;;;;;;
B;005;3907119;34;20190812 01:01;;;18;SANDRIDGE ST;THORNTON;2322;613;M;20190628;20190802;515000;R1;R;RESIDENCE;;AAE;;0;AP437539;
C;005;3907119;34;20190812 01:01;208/1216352;
D;005;3907119;34;20190812 01:01;P;;;;;;
D;005;3907119;34;20190812 01:01;P;;;;;;
D;005;3907119;34;20190812 01:01;V;;;;;;
Z;172;34;34;102;
