A;RTSALEDATA;261;20190812 01:10;VALNET;
C;261;3355253;77;20190812 01:10;17/SP79898;
D;261;3355253;77;20190812 01:10;P;;;;;;
D;261;3355253;77;20190812 01:10;V;;;;;;
B;261;3780955;78;20190812 01:10;;;5;WELLS ST;SOUTH GRANVILLE;2142;334.8;M;20190622;20190808;820000;R3;R;RESIDENCE;;KAB;;0;AP451229;
C;261;3780955;78;20190812 01:10;2/1195165;
D;261;3780955;78;20190812 01:10;P;;;;;;
D;261;3780955;78;20190812 01:10;V;;;;;;
B;261;3788362;79;20190812 01:10;;;30;SEDGMAN ST;GREYSTANES;2145;279.9;M;20190625;20190806;650000;R2;R;RESIDENCE;;AAB;;0;AP445716;
C;261;3788362;79;20190812 01:10;1/1198445;
D;261;3788362;79;20190812 01:10;P;;;;;;
D;261;3788362;79;20190812 01:10;V;;;;;;
D;261;3788362;79;20190812 01:10;V;;;;;;
B;261;3788363;80;20190812 01:10;;;30 A;SEDGMAN ST;GREYSTANES;2145;280;M;20190625;20190806;650000;R2;R;RESIDENCE;;AAB;;0;AP445724;
C;261;3788363;80;20190812 01:10;2/1198445;
D;261;3788363;80;20190812 01:10;P;;;;;;
D;261;3788363;80;20190812 01:10;V;;;;;;
D;261;3788363;80;20190812 01:10;V;;;;;;
B;261;3916713;81;20190812 01:10;;23;16;MARY ST;LIDCOMBE;2141;132;M;20190627;20190808;730000;;R;RESIDENCE;23;;;0;AP450458;
C;261;3916713;81;20190812 01:10;23/SP92956;
D;261;3916713;81;20190812 01:10;P;;;;;;
D;261;3916713;81;20190812 01:10;P;;;;;;
D;261;3916713;81;20190812 01:10;V;;;;;;
Z;390;81;81;226;
