A;RTSALEDATA;529;20190812 01:12;VALNET;
D;529;4227771;8;20190812 01:12;V;;;;;;
B;529;4227780;9;20190812 01:12;;;2;ASTON MARTIN DR;GOULBURN;2580;748;M;20180730;20190807;195000;;V;VACANT LAND;;;;0;AP447781;
C;529;4227780;9;20190812 01:12;121/1250044;
D;529;4227780;9;20190812 01:12;P;;;;;;
D;529;4227780;9;20190812 01:12;V;;;;;;
B;529;4227785;10;20190812 01:12;;;7;ASTON MARTIN DR;GOULBURN;2580;702;M;20180811;20190807;205000;;V;VACANT LAND;;;;0;AP447212;
C;529;4227785;10;20190812 01:12;126/1250044;
D;529;4227785;10;20190812 01:12;P;;;;;;
D;529;4227785;10;20190812 01:12;V;;;;;;
B;529;4227788;11;20190812 01:12;;;13;BROOKLANDS CCT;GOULBURN;2580;715;M;20180730;20190807;205000;;V;VACANT LAND;;;;0;AP447760;
C;529;4227788;11;20190812 01:12;129/1250044;
D;529;4227788;11;20190812 01:12;P;;;;;;
D;529;4227788;11;20190812 01:12;V;;;;;;
B;529;4227789;12;20190812 01:12;;;11;BROOKLANDS CCT;GOULBURN;2580;703;M;20190513;20190807;199000;;V;VACANT LAND;;;;0;AP446687;
C;529;4227789;12;20190812 01:12;130/1250044;
D;529;4227789;12;20190812 01:12;P;;;;;;
D;529;4227789;12;20190812 01:12;V;;;;;;
B;529;4227791;13;20190812 01:12;;;7;BROOKLANDS CCT;GOULBURN;2580;705;M;20181012;20190807;199000;;R;RESIDENCE;;;;0;AP446924;
C;529;4227791;13;20190812 01:12;132/1250044;
D;529;4227791;13;20190812 01:12;P;;;;;;
D;529;4227791;13;20190812 01:12;V;;;;;;
B;529;4227793;14;20190812 01:12;;;3;BROOKLANDS CCT;GOULBURN;2580;701;M;20190408;20190807;199000;;R;RESIDENCE;;;;0;AP446637;
C;529;4227793;14;20190812 01:12;134/1250044;
D;529;4227793;14;20190812 01:12;P;;;;;;
D;529;4227793;14;20190812 01:12;V;;;;;;
B;529;4227803;15;20190812 01:12;;;13;ASTON MARTIN DR;GOULBURN;2580;710;M;20181212;20190807;199000;;V;VACANT LAND;;;;0;AP446535;
C;529;4227803;15;20190812 01:12;144/1250044;
D;529;4227803;15;20190812 01:12;P;;;;;;
D;529;4227803;15;20190812 01:12;V;;;;;;
B;529;4227805;16;20190812 01:12;;;9;ASTON MARTIN DR;GOULBURN;2580;705;M;20181012;20190807;195000;;R;RESIDENCE;;;;0;AP446938;
C;529;4227805;16;20190812 01:12;146/1250044;
D;529;4227805;16;20190812 01:12;P;;;;;;
D;529;4227805;16;20190812 01:12;V;;;;;;
B;529;4227817;17;20190812 01:12;;;9;BONNEVILLE BVD;GOULBURN;2580;700;M;20190523;20190807;199000;;R;RESIDENCE;;;;0;AP446726;
C;529;4227817;17;20190812 01:12;158/1250044;
D;529;4227817;17;20190812 01:12;P;;;;;;
D;529;4227817;17;20190812 01:12;P;;;;;;
D;529;4227817;17;20190812 01:12;P;;;;;;
D;529;4227817;17;20190812 01:12;P;;;;;;
D;529;4227817;17;20190812 01:12;V;;;;;;
B;529;4227821;18;20190812 01:12;;;17;BONNEVILLE BVD;GOULBURN;2580;700;M;20180926;20190807;195000;;R;RESIDENCE;;;;0;AP448660;
C;529;4227821;18;20190812 01:12;162/1250044;
D;529;4227821;18;20190812 01:12;P;;;;;;
D;529;4227821;18;20190812 01:12;V;;;;;;
B;529;4227823;19;20190812 01:12;;;21;BONNEVILLE BVD;GOULBURN;2580;700;M;20180811;20190807;199000;;V;VACANT LAND;;;;0;AP447030;
C;529;4227823;19;20190812 01:12;164/1250044;
D;529;4227823;19;20190812 01:12;P;;;;;;
D;529;4227823;19;20190812 01:12;P;;;;;;
D;529;4227823;19;20190812 01:12;V;;;;;;
B;529;4227831;20;20190812 01:12;;;7;MATCHLESS AVE;GOULBURN;2580;707;M;20180905;20190807;195000;;R;RESIDENCE;;;;0;AP446655;
C;529;4227831;20;20190812 01:12;172/1250044;
D;529;4227831;20;20190812 01:12;P;;;;;;
D;529;4227831;20;20190812 01:12;P;;;;;;
D;529;4227831;20;20190812 01:12;V;;;;;;
B;529;4227833;21;20190812 01:12;;;11;MATCHLESS AVE;GOULBURN;2580;700;M;20180918;20190807;199000;;V;VACANT LAND;;;;0;AP446675;
C;529;4227833;21;20190812 01:12;174/1250044;
D;529;4227833;21;20190812 01:12;P;;;;;;
D;529;4227833;21;20190812 01:12;V;;;;;;
B;529;430019;22;20190812 01:12;;;24;ADDISON ST;GOULBURN;2580;2023;M;20190614;20190805;505000;R1;R;RESIDENCE;;GAT;;0;AP440825;
C;529;430019;22;20190812 01:12;2/61148;
D;529;430019;22;20190812 01:12;P;;;;;;
D;529;430019;22;20190812 01:12;P;;;;;;
D;529;430019;22;20190812 01:12;P;;;;;;
D;529;430019;22;20190812 01:12;P;;;;;;
D;529;430019;22;20190812 01:12;V;;;;;;
B;529;433041;23;20190812 01:12;;;7;ELIZABETH ST;GOULBURN;2580;600.7;M;20190614;20190806;420000;R1;R;RESIDENCE;;GAG;;0;AP444177;
C;529;433041;23;20190812 01:12;25/10750;
D;529;433041;23;20190812 01:12;P;;;;;;
D;529;433041;23;20190812 01:12;P;;;;;;
D;529;433041;23;20190812 01:12;V;;;;;;
B;529;435310;24;20190812 01:12;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20190626;20190807;315000;R1;R;RESIDENCE;;GAH;;0;AP447087;
C;529;435310;24;20190812 01:12;12/239512;
D;529;435310;24;20190812 01:12;P;;;;;;
D;529;435310;24;20190812 01:12;P;;;;;;
D;529;435310;24;20190812 01:12;V;;;;;;
D;529;435310;24;20190812 01:12;V;;;;;;
B;529;435993;25;20190812 01:12;;;14;MITCHELL ST;GOULBURN;2580;4525;M;20190621;20190802;920000;R5;R;RESIDENCE;;GJB;;0;AP436892;
C;529;435993;25;20190812 01:12;7/850280;
D;529;435993;25;20190812 01:12;P;;;;;;
D;529;435993;25;20190812 01:12;P;;;;;;
D;529;435993;25;20190812 01:12;V;;;;;;
D;529;435993;25;20190812 01:12;V;;;;;;
B;529;436566;26;20190812 01:12;;;18;OPAL ST;GOULBURN;2580;657.6;M;20190627;20190808;510000;R1;R;RESIDENCE;;GAC;;0;AP449768;
C;529;436566;26;20190812 01:12;18/1079932;
D;529;436566;26;20190812 01:12;P;;;;;;
D;529;436566;26;20190812 01:12;V;;;;;;
B;529;436782;27;20190812 01:12;;;3;PATON PL;GOULBURN;2580;804.1;M;20190611;20190806;825000;R1;R;RESIDENCE;;GAL;;0;AP443155;
C;529;436782;27;20190812 01:12;167/856461;
D;529;436782;27;20190812 01:12;P;;;;;;
D;529;436782;27;20190812 01:12;P;;;;;;
D;529;436782;27;20190812 01:12;V;;;;;;
D;529;436782;27;20190812 01:12;V;;;;;;
B;529;4117646;28;20190812 01:12;;;44;MISTFUL PARK RD;GOULBURN;2580;720;M;20190718;20190802;240000;R2;R;RESIDENCE;;GAP;;0;AP438860;
C;529;4117646;28;20190812 01:12;84/1240616;
D;529;4117646;28;20190812 01:12;P;;;;;;
D;529;4117646;28;20190812 01:12;V;;;;;;
B;529;4117681;29;20190812 01:12;;;3;LEONARD RISE;GOULBURN;2580;900;M;20190701;20190802;625000;R2;R;RESIDENCE;;GAP;;0;AP440096;
C;529;4117681;29;20190812 01:12;119/1240616;
D;529;4117681;29;20190812 01:12;P;;;;;;
D;529;4117681;29;20190812 01:12;P;;;;;;
D;529;4117681;29;20190812 01:12;V;;;;;;
B;529;3132654;30;20190812 01:12;;;30;MCGUIRE DR;GOULBURN;2580;739.9;M;20190715;20190807;521000;R2;R;RESIDENCE;;GAP;;0;AP446879;
C;529;3132654;30;20190812 01:12;25/1075315;
D;529;3132654;30;20190812 01:12;P;;;;;;
D;529;3132654;30;20190812 01:12;P;;;;;;
D;529;3132654;30;20190812 01:12;V;;;;;;
Z;143;30;30;81;
