A;RTSALEDATA;124;20190812 01:05;VALNET;
B;124;1280129;15;20190812 01:05;;;16;WENTWORTH LANE;ORANGE;2800;714.3;M;20190621;20190802;370000;R1;R;RESIDENCE;;AGS;;0;AP436839;
C;124;1280129;15;20190812 01:05;2/553599;
D;124;1280129;15;20190812 01:05;P;;;;;;
D;124;1280129;15;20190812 01:05;V;;;;;;
B;124;3568057;16;20190812 01:05;;10;25;DALTON ST;ORANGE;2800;265.5;M;20190626;20190807;324000;R1;R;RESIDENCE;;AGM;;0;AP446319;
C;124;3568057;16;20190812 01:05;11/270700;
D;124;3568057;16;20190812 01:05;P;;;;;;
D;124;3568057;16;20190812 01:05;V;;;;;;
B;124;3670968;17;20190812 01:05;;;8;TURQUOISE WAY;ORANGE;2800;748.1;M;20190606;20190806;480000;R1;R;RESIDENCE;;AGV;;0;AP443416;
C;124;3670968;17;20190812 01:05;524/1180337;
D;124;3670968;17;20190812 01:05;P;;;;;;
D;124;3670968;17;20190812 01:05;V;;;;;;
D;124;3670968;17;20190812 01:05;V;;;;;;
B;124;3803483;18;20190812 01:05;;;29;DIMBOOLA WAY;ORANGE;2800;871.8;M;20190626;20190807;497000;R1;R;RESIDENCE;;AGV;;0;AP446648;
C;124;3803483;18;20190812 01:05;307/1201019;
D;124;3803483;18;20190812 01:05;P;;;;;;
D;124;3803483;18;20190812 01:05;P;;;;;;
D;124;3803483;18;20190812 01:05;V;;;;;;
B;124;3914375;19;20190812 01:05;;;11;CAMELLIA PL;ORANGE;2800;787.1;M;20190625;20190806;820000;R1;R;RESIDENCE;;AGP;;0;AP444354;
C;124;3914375;19;20190812 01:05;206/1217383;
D;124;3914375;19;20190812 01:05;P;;;;;;
D;124;3914375;19;20190812 01:05;P;;;;;;
D;124;3914375;19;20190812 01:05;V;;;;;;
Z;92;19;19;52;
