A;RTSALEDATA;220;20190812 01:08;VALNET;
B;220;2410795;6;20190812 01:08;;;7;MULGARA PL;BOSSLEY PARK;2176;629;M;20190617;20190806;700000;R2;R;RESIDENCE;;RAE;;0;AP445386;
C;220;2410795;6;20190812 01:08;14/709469;
D;220;2410795;6;20190812 01:08;P;;;;;;
D;220;2410795;6;20190812 01:08;V;;;;;;
D;220;2410795;6;20190812 01:08;V;;;;;;
B;220;2413452;7;20190812 01:08;;;9;OXFORD ST;SMITHFIELD;2164;579.64;M;20190703;20190802;650000;R3;R;RESIDENCE;;RMD;;0;AP438910;
C;220;2413452;7;20190812 01:08;5/23023;
D;220;2413452;7;20190812 01:08;P;;;;;;
D;220;2413452;7;20190812 01:08;V;;;;;;
B;220;2405618;8;20190812 01:08;;27;96;LONGFIELD ST;CABRAMATTA;2166;;;20190625;20190806;363000;;R;RESIDENCE;27;;;0;AP443472;
C;220;2405618;8;20190812 01:08;27/SP10228;
D;220;2405618;8;20190812 01:08;P;;;;;;
D;220;2405618;8;20190812 01:08;V;;;;;;
B;220;2425571;9;20190812 01:08;;;942;THE HORSLEY DR;WETHERILL PARK;2164;550.2;M;20190531;20190802;625000;R2;R;RESIDENCE;;RAK;;0;AP439856;
C;220;2425571;9;20190812 01:08;10/253627;
D;220;2425571;9;20190812 01:08;P;;;;;;
D;220;2425571;9;20190812 01:08;P;;;;;;
D;220;2425571;9;20190812 01:08;V;;;;;;
B;220;2428769;10;20190812 01:08;;;5;WARREN PL;WAKELEY;2176;672;M;20190622;20190806;855000;R2;R;RESIDENCE;;RAK;;0;AP444233;
C;220;2428769;10;20190812 01:08;212/253984;
D;220;2428769;10;20190812 01:08;P;;;;;;
D;220;2428769;10;20190812 01:08;V;;;;;;
D;220;2428769;10;20190812 01:08;V;;;;;;
D;220;2428769;10;20190812 01:08;V;;;;;;
B;220;2426293;11;20190812 01:08;;;56;TOLMER ST;BOSSLEY PARK;2176;622.5;M;20190622;20190807;815000;R2;R;RESIDENCE;;RAE;;0;AP447414;
C;220;2426293;11;20190812 01:08;3/263702;
D;220;2426293;11;20190812 01:08;P;;;;;;
D;220;2426293;11;20190812 01:08;P;;;;;;
D;220;2426293;11;20190812 01:08;V;;;;;;
B;220;2426630;12;20190812 01:08;;;150;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20190718;20190808;590000;R2;R;RESIDENCE;;RAI;;0;AP450238;
C;220;2426630;12;20190812 01:08;25/200922;
D;220;2426630;12;20190812 01:08;P;;;;;;
D;220;2426630;12;20190812 01:08;P;;;;;;
D;220;2426630;12;20190812 01:08;V;;;;;;
D;220;2426630;12;20190812 01:08;V;;;;;;
B;220;2883692;13;20190812 01:08;;;3;ALISON CL;CABRAMATTA;2166;450.9;M;20190613;20190802;900000;R2;R;RESIDENCE;;RAC;;0;AP438718;
C;220;2883692;13;20190812 01:08;108/1036270;
D;220;2883692;13;20190812 01:08;P;;;;;;
D;220;2883692;13;20190812 01:08;P;;;;;;
D;220;2883692;13;20190812 01:08;V;;;;;;
B;220;4208717;14;20190812 01:08;;;262;SACKVILLE ST;CANLEY VALE;2166;389.9;M;20190624;20190806;1060000;R3;R;RESIDENCE;;RMD;;0;AP444924;
C;220;4208717;14;20190812 01:08;30/1237257;
D;220;4208717;14;20190812 01:08;P;;;;;;
D;220;4208717;14;20190812 01:08;V;;;;;;
B;220;4208718;15;20190812 01:08;;;260;SACKVILLE ST;CANLEY VALE;2166;357.6;M;20190613;20190808;1039000;R3;R;RESIDENCE;;RMD;;0;AP450253;
C;220;4208718;15;20190812 01:08;31/1237257;
D;220;4208718;15;20190812 01:08;P;;;;;;
D;220;4208718;15;20190812 01:08;P;;;;;;
D;220;4208718;15;20190812 01:08;V;;;;;;
B;220;4227516;16;20190812 01:08;;106;28;SATINWOOD CRES;BONNYRIGG;2177;;;20171004;20190802;560000;;R;RESIDENCE;6;;;0;AP439652;
C;220;4227516;16;20190812 01:08;6/SP99762;
D;220;4227516;16;20190812 01:08;P;;;;;;
D;220;4227516;16;20190812 01:08;V;;;;;;
B;220;4227516;17;20190812 01:08;;211;28;SATINWOOD CRES;BONNYRIGG;2177;;;20171004;20190802;550000;;R;RESIDENCE;11;;;0;AP437960;
C;220;4227516;17;20190812 01:08;11/SP99762;
D;220;4227516;17;20190812 01:08;P;;;;;;
D;220;4227516;17;20190812 01:08;V;;;;;;
B;220;3045225;18;20190812 01:08;;20;62;NEWTON RD;WETHERILL PARK;2164;;;20190708;20190806;1210000;;3;FACTORY;20;;;0;AP443397;
C;220;3045225;18;20190812 01:08;20/SP71318;
D;220;3045225;18;20190812 01:08;P;;;;;;
D;220;3045225;18;20190812 01:08;V;;;;;;
D;220;3045225;18;20190812 01:08;V;;;;;;
B;220;4126766;19;20190812 01:08;;8;727;THE HORSLEY DR;SMITHFIELD;2164;;;20190724;20190808;335000;;3;WAREHOUSE;8;;;0;AP451063;
C;220;4126766;19;20190812 01:08;8/SP97596;
D;220;4126766;19;20190812 01:08;P;;;;;;
D;220;4126766;19;20190812 01:08;P;;;;;;
D;220;4126766;19;20190812 01:08;V;;;;;;
D;220;4126766;19;20190812 01:08;V;;;;;;
B;220;2372095;20;20190812 01:08;;;32;ADDISON ST;WETHERILL PARK;2164;577.5;M;20190705;20190806;42500;R2;R;RESIDENCE;;RAK;;0;AP443390;
C;220;2372095;20;20190812 01:08;7/736886;
D;220;2372095;20;20190812 01:08;P;;;;;;
D;220;2372095;20;20190812 01:08;V;;;;;;
D;220;2372095;20;20190812 01:08;V;;;;;;
B;220;2380487;21;20190812 01:08;;;1;CAHILL ST;SMITHFIELD;2164;543.8;M;20190619;20190801;596000;R2;R;RESIDENCE;;RAJ;;0;AP435648;
C;220;2380487;21;20190812 01:08;2/201541;
D;220;2380487;21;20190812 01:08;P;;;;;;
D;220;2380487;21;20190812 01:08;V;;;;;;
B;220;2378168;22;20190812 01:08;;;182;BRENAN ST;SMITHFIELD;2164;695.6;M;20190621;20190805;735000;R2;R;RESIDENCE;;RAJ;;0;AP441634;
C;220;2378168;22;20190812 01:08;2/39210;
D;220;2378168;22;20190812 01:08;P;;;;;;
D;220;2378168;22;20190812 01:08;P;;;;;;
D;220;2378168;22;20190812 01:08;V;;;;;;
B;220;2400567;23;20190812 01:08;;2;152;JOHN ST;CABRAMATTA;2166;;;20190626;20190807;445000;;R;RESIDENCE;2;;;0;AP446634;
C;220;2400567;23;20190812 01:08;2/SP14813;
D;220;2400567;23;20190812 01:08;P;;;;;;
D;220;2400567;23;20190812 01:08;V;;;;;;
D;220;2400567;23;20190812 01:08;V;;;;;;
B;220;2406006;24;20190812 01:08;;;17;LOVONI ST;CABRAMATTA;2166;1012;M;20190510;20190808;1100000;R2;R;RESIDENCE;;RAC;;0;AP451683;
C;220;2406006;24;20190812 01:08;41/7111;
D;220;2406006;24;20190812 01:08;P;;;;;;
D;220;2406006;24;20190812 01:08;P;;;;;;
D;220;2406006;24;20190812 01:08;V;;;;;;
B;220;2381793;25;20190812 01:08;;3;43;CARTIER ST;BONNYRIGG;2177;;;20190622;20190805;480000;;R;RESIDENCE;3;;;0;AP441723;
C;220;2381793;25;20190812 01:08;3/SP58385;
D;220;2381793;25;20190812 01:08;P;;;;;;
D;220;2381793;25;20190812 01:08;P;;;;;;
D;220;2381793;25;20190812 01:08;V;;;;;;
B;220;2398134;26;20190812 01:08;;26;89;HUGHES ST;CABRAMATTA;2166;;;20190629;20190808;384000;;R;RESIDENCE;26;;;0;AP449255;
C;220;2398134;26;20190812 01:08;26/SP9003;
D;220;2398134;26;20190812 01:08;P;;;;;;
D;220;2398134;26;20190812 01:08;V;;;;;;
B;220;2411505;27;20190812 01:08;;;25;NEERINI AVE;SMITHFIELD;2164;562.8;M;20190625;20190806;581000;R3;R;RESIDENCE;;RMD;;0;AP443895;
C;220;2411505;27;20190812 01:08;25/36377;
D;220;2411505;27;20190812 01:08;P;;;;;;
D;220;2411505;27;20190812 01:08;V;;;;;;
B;220;2390097;28;20190812 01:08;;;34;EURABBIE ST;CABRAMATTA;2166;569.1;M;20190622;20190806;820000;R2;R;RESIDENCE;;RAC;;0;AP443893;
C;220;2390097;28;20190812 01:08;227/25462;
D;220;2390097;28;20190812 01:08;P;;;;;;
D;220;2390097;28;20190812 01:08;V;;;;;;
D;220;2390097;28;20190812 01:08;V;;;;;;
B;220;2406241;29;20190812 01:08;;;28;MACAULAY ST;WETHERILL PARK;2164;667.7;M;20190625;20190806;740000;R2;R;RESIDENCE;;RAK;;0;AP444202;
C;220;2406241;29;20190812 01:08;3/258128;
D;220;2406241;29;20190812 01:08;P;;;;;;
D;220;2406241;29;20190812 01:08;P;;;;;;
D;220;2406241;29;20190812 01:08;V;;;;;;
D;220;2406241;29;20190812 01:08;V;;;;;;
B;220;2417128;30;20190812 01:08;;;7;RAVENSWOOD ST;CANLEY VALE;2166;1486;M;20190601;20190806;835000;R2;R;RESIDENCE;;RAC;;0;AP445559;
C;220;2417128;30;20190812 01:08;A/357232;
D;220;2417128;30;20190812 01:08;P;;;;;;
D;220;2417128;30;20190812 01:08;V;;;;;;
B;220;2395955;31;20190812 01:08;;3;80;HASSALL ST;WETHERILL PARK;2164;;;20190701;20190806;850000;;3;COMMERCIAL;3;;;0;AP444683;
C;220;2395955;31;20190812 01:08;3/SP33033;
D;220;2395955;31;20190812 01:08;P;;;;;;
D;220;2395955;31;20190812 01:08;P;;;;;;
D;220;2395955;31;20190812 01:08;V;;;;;;
B;220;2412038;32;20190812 01:08;;;14;NEWMEN CL;WETHERILL PARK;2164;604.1;M;20190708;20190806;737500;R2;R;RESIDENCE;;RAK;;0;AP442830;
C;220;2412038;32;20190812 01:08;34/252852;
D;220;2412038;32;20190812 01:08;P;;;;;;
D;220;2412038;32;20190812 01:08;V;;;;;;
B;220;2398707;33;20190812 01:08;;;68;HUME HWY;LANSVALE;2166;8220;M;20190702;20190802;7600000;B5;3;FACTORY;;BBG;;0;AP438057;
C;220;2398707;33;20190812 01:08;5/657104;
D;220;2398707;33;20190812 01:08;P;;;;;;
D;220;2398707;33;20190812 01:08;V;;;;;;
B;220;2396439;34;20190812 01:08;;;78;HEMPHILL AVE;MOUNT PRITCHARD;2170;562.8;M;20190525;20190805;530000;R2;R;RESIDENCE;;RAI;;0;AP442099;
C;220;2396439;34;20190812 01:08;4/26177;
D;220;2396439;34;20190812 01:08;P;;;;;;
D;220;2396439;34;20190812 01:08;V;;;;;;
B;220;3812583;35;20190812 01:08;;3;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20190622;20190806;615000;;R;RESIDENCE;3;;;0;AP442734;
C;220;3812583;35;20190812 01:08;3/SP90208;
D;220;3812583;35;20190812 01:08;P;;;;;;
D;220;3812583;35;20190812 01:08;V;;;;;;
Z;171;35;35;99;
