A;RTSALEDATA;259;20190812 01:09;VALNET;
B;259;349548;14;20190812 01:09;;;16;GAVIN WAY;LAKE HAVEN;2263;477;M;20190611;20190808;425000;R1;R;RESIDENCE;;WFN;;0;AP450213;
C;259;349548;14;20190812 01:09;7/812585;
D;259;349548;14;20190812 01:09;P;;;;;;
D;259;349548;14;20190812 01:09;P;;;;;;
D;259;349548;14;20190812 01:09;V;;;;;;
B;259;360487;15;20190812 01:09;;;38;LANCASTER PDE;BATEAU BAY;2261;654;M;20190625;20190806;620000;R1;R;RESIDENCE;;WFA;;0;AP445555;
C;259;360487;15;20190812 01:09;434/809131;
D;259;360487;15;20190812 01:09;P;;;;;;
D;259;360487;15;20190812 01:09;P;;;;;;
D;259;360487;15;20190812 01:09;V;;;;;;
D;259;360487;15;20190812 01:09;V;;;;;;
B;259;352483;16;20190812 01:09;;;16;HAMMOND RD;TOUKLEY;2263;695.6;M;20190615;20190806;545000;R1;R;RESIDENCE;;WFX;;0;AP444346;
C;259;352483;16;20190812 01:09;64/21112;
D;259;352483;16;20190812 01:09;P;;;;;;
D;259;352483;16;20190812 01:09;V;;;;;;
B;259;358161;17;20190812 01:09;;;53;KIDMANS LANE;WYONG CREEK;2259;4.135;H;20190623;20190806;900000;RU1;R;RESIDENCE;;WRC;;0;AP444377;
C;259;358161;17;20190812 01:09;4/1012155;
D;259;358161;17;20190812 01:09;P;;;;;;
D;259;358161;17;20190812 01:09;P;;;;;;
D;259;358161;17;20190812 01:09;V;;;;;;
D;259;358161;17;20190812 01:09;V;;;;;;
B;259;350249;18;20190812 01:09;;;53;GILBERT AVE;GOROKAN;2263;;;20190613;20190802;350000;;R;RESIDENCE;9;;;0;AP438844;
C;259;350249;18;20190812 01:09;9/SP31125;
D;259;350249;18;20190812 01:09;P;;;;;;
D;259;350249;18;20190812 01:09;V;;;;;;
B;259;352992;19;20190812 01:09;;;5;HAWKESBURY CL;BATEAU BAY;2261;562.4;M;20190618;20190806;670000;R1;R;RESIDENCE;;WFA;;0;AP443337;
C;259;352992;19;20190812 01:09;370/711117;
D;259;352992;19;20190812 01:09;P;;;;;;
D;259;352992;19;20190812 01:09;P;;;;;;
D;259;352992;19;20190812 01:09;V;;;;;;
B;259;356325;20;20190812 01:09;;;20;KALA AVE;HALEKULANI;2262;556.4;M;20190625;20190806;480000;R2;R;RESIDENCE;;WHG;;0;AP443828;
C;259;356325;20;20190812 01:09;1310/24650;
D;259;356325;20;20190812 01:09;P;;;;;;
D;259;356325;20;20190812 01:09;V;;;;;;
D;259;356325;20;20190812 01:09;V;;;;;;
B;259;351773;21;20190812 01:09;;;29;GREENACRE AVE;LAKE MUNMORAH;2259;1910;M;20190608;20190802;670000;R1;R;RESIDENCE;;WFT;;0;AP437321;
C;259;351773;21;20190812 01:09;37/10558;
D;259;351773;21;20190812 01:09;P;;;;;;
D;259;351773;21;20190812 01:09;P;;;;;;
D;259;351773;21;20190812 01:09;V;;;;;;
D;259;351773;21;20190812 01:09;V;;;;;;
B;259;357311;22;20190812 01:09;;;81;KATOOMBA AVE;SAN REMO;2262;575.4;M;20190704;20190808;460000;R2;R;RESIDENCE;;WGY;;0;AP450453;
C;259;357311;22;20190812 01:09;447/29539;
D;259;357311;22;20190812 01:09;P;;;;;;
D;259;357311;22;20190812 01:09;V;;;;;;
B;259;363289;23;20190812 01:09;;;305;MAIN RD;TOUKLEY;2263;739.8;M;20190704;20190806;535000;B2;R;RESIDENCE;;WBF;;0;AP445389;
C;259;363289;23;20190812 01:09;92/20482;
D;259;363289;23;20190812 01:09;P;;;;;;
D;259;363289;23;20190812 01:09;V;;;;;;
B;259;363566;24;20190812 01:09;;;20;MAITLAND ST;NORAH HEAD;2263;619.7;M;20190529;20190807;950000;R1;R;RESIDENCE;;WFX;;0;AP446448;
C;259;363566;24;20190812 01:09;16/15/758779 Week-end Lease 63/40;
D;259;363566;24;20190812 01:09;P;;;;;;
D;259;363566;24;20190812 01:09;P;;;;;;
D;259;363566;24;20190812 01:09;V;;;;;;
B;259;369103;25;20190812 01:09;;;18;OAKS AVE;LONG JETTY;2261;720.8;M;20190624;20190806;530000;R1;R;RESIDENCE;;WFC;;0;AP444577;
C;259;369103;25;20190812 01:09;77/15577;
D;259;369103;25;20190812 01:09;P;;;;;;
D;259;369103;25;20190812 01:09;P;;;;;;
D;259;369103;25;20190812 01:09;P;;;;;;
D;259;369103;25;20190812 01:09;P;;;;;;
D;259;369103;25;20190812 01:09;V;;;;;;
B;259;361149;26;20190812 01:09;;;65;LIAMENA AVE;SAN REMO;2262;638.6;M;20190706;20190807;315000;R2;R;RESIDENCE;;WGY;;0;AP447631;
C;259;361149;26;20190812 01:09;189/28798;
D;259;361149;26;20190812 01:09;P;;;;;;
D;259;361149;26;20190812 01:09;P;;;;;;
D;259;361149;26;20190812 01:09;V;;;;;;
B;259;361507;27;20190812 01:09;;;4;LONSDALE CL;LAKE HAVEN;2263;766;M;20190707;20190808;600000;R1;R;RESIDENCE;;WFN;;0;AP449367;
C;259;361507;27;20190812 01:09;32/789413;
D;259;361507;27;20190812 01:09;P;;;;;;
D;259;361507;27;20190812 01:09;P;;;;;;
D;259;361507;27;20190812 01:09;V;;;;;;
B;259;364426;28;20190812 01:09;;1;5;MARINE PDE;THE ENTRANCE;2261;;;20190624;20190807;620000;;R;RESIDENCE;1;;;0;AP446954;
C;259;364426;28;20190812 01:09;1/SP19569;
D;259;364426;28;20190812 01:09;P;;;;;;
D;259;364426;28;20190812 01:09;P;;;;;;
D;259;364426;28;20190812 01:09;V;;;;;;
D;259;364426;28;20190812 01:09;V;;;;;;
B;259;362028;29;20190812 01:09;;;63;LUCINDA AVE;KILLARNEY VALE;2261;695.6;M;20190517;20190806;670000;R2;R;RESIDENCE;;WWC;;0;AP444693;
C;259;362028;29;20190812 01:09;7/15922;
D;259;362028;29;20190812 01:09;P;;;;;;
D;259;362028;29;20190812 01:09;P;;;;;;
D;259;362028;29;20190812 01:09;V;;;;;;
D;259;362028;29;20190812 01:09;V;;;;;;
B;259;364914;30;20190812 01:09;;;36;MARLOWE RD;BATEAU BAY;2261;749;M;20190516;20190806;765000;R2;R;RESIDENCE;;WGA;;0;AP444044;
C;259;364914;30;20190812 01:09;211/628194;
D;259;364914;30;20190812 01:09;P;;;;;;
D;259;364914;30;20190812 01:09;P;;;;;;
D;259;364914;30;20190812 01:09;V;;;;;;
B;259;364963;31;20190812 01:09;;;22;MARMION ST;MANNERING PARK;2259;322.5;M;20190607;20190802;380000;R1;R;RESIDENCE;;WFR;;0;AP439318;
C;259;364963;31;20190812 01:09;26/G/2782;
D;259;364963;31;20190812 01:09;P;;;;;;
D;259;364963;31;20190812 01:09;V;;;;;;
D;259;364963;31;20190812 01:09;V;;;;;;
B;259;370444;32;20190812 01:09;;;10;OURIMBAH ST;OURIMBAH;2258;1510;M;20190723;20190806;1055240;IN2;3;COMMERCIAL;;WNH;;0;AP444365;
C;259;370444;32;20190812 01:09;2/749118;
D;259;370444;32;20190812 01:09;P;;;;;;
D;259;370444;32;20190812 01:09;V;;;;;;
B;259;370445;33;20190812 01:09;;;8;OURIMBAH ST;OURIMBAH;2258;1523;M;20190723;20190806;646760;IN2;3;COMMERCIAL;;WNH;;0;AP444359;
C;259;370445;33;20190812 01:09;3/749118;
D;259;370445;33;20190812 01:09;P;;;;;;
D;259;370445;33;20190812 01:09;V;;;;;;
B;259;365231;34;20190812 01:09;;;21;MATTHEW CCT;MARDI;2259;558.9;M;20190614;20190806;680000;R1;R;RESIDENCE;;WFH;;0;AP444049;
C;259;365231;34;20190812 01:09;151/871748;
D;259;365231;34;20190812 01:09;P;;;;;;
D;259;365231;34;20190812 01:09;V;;;;;;
D;259;365231;34;20190812 01:09;V;;;;;;
B;259;373995;35;20190812 01:09;;;3;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20190705;20190806;645000;R2;R;RESIDENCE;;WGB;;0;AP445729;
C;259;373995;35;20190812 01:09;103/204305;
D;259;373995;35;20190812 01:09;P;;;;;;
D;259;373995;35;20190812 01:09;P;;;;;;
D;259;373995;35;20190812 01:09;V;;;;;;
B;259;379367;36;20190812 01:09;;2;136;STELLA ST;TOOWOON BAY;2261;;;20190620;20190802;860000;;R;RESIDENCE;2;;;0;AP439113;
C;259;379367;36;20190812 01:09;2/SP54527;
D;259;379367;36;20190812 01:09;P;;;;;;
D;259;379367;36;20190812 01:09;V;;;;;;
D;259;379367;36;20190812 01:09;V;;;;;;
B;259;382556;37;20190812 01:09;;;26;THIRD AVE;TOUKLEY;2263;486.9;M;20190624;20190802;450000;R2;R;RESIDENCE;;WHH;;0;AP438836;
C;259;382556;37;20190812 01:09;574/26247;
D;259;382556;37;20190812 01:09;P;;;;;;
D;259;382556;37;20190812 01:09;P;;;;;;
D;259;382556;37;20190812 01:09;V;;;;;;
B;259;374302;38;20190812 01:09;;;30;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20190729;20190807;360000;R1;R;RESIDENCE;;WFR;;0;AP447408;
C;259;374302;38;20190812 01:09;25/H/2782;
D;259;374302;38;20190812 01:09;P;;;;;;
D;259;374302;38;20190812 01:09;V;;;;;;
B;259;371759;39;20190812 01:09;;;11;PALOMAR PDE;TOUKLEY;2263;556.4;M;20190626;20190801;522000;R2;R;RESIDENCE;;WHH;;0;AP434299;
C;259;371759;39;20190812 01:09;695/26247;
D;259;371759;39;20190812 01:09;P;;;;;;
D;259;371759;39;20190812 01:09;V;;;;;;
D;259;371759;39;20190812 01:09;V;;;;;;
B;259;374767;40;20190812 01:09;;;2;RHODIN DR;LONG JETTY;2261;708.2;M;20190702;20190806;595000;R1;R;RESIDENCE;;WFC;;0;AP445002;
C;259;374767;40;20190812 01:09;36/23343;
D;259;374767;40;20190812 01:09;P;;;;;;
D;259;374767;40;20190812 01:09;P;;;;;;
D;259;374767;40;20190812 01:09;V;;;;;;
D;259;374767;40;20190812 01:09;V;;;;;;
B;259;372949;41;20190812 01:09;;;83;PEROUSE AVE;SAN REMO;2262;455.3;M;20190705;20190802;340000;R2;R;RESIDENCE;;WGY;;0;AP437457;
C;259;372949;41;20190812 01:09;310/30316;
D;259;372949;41;20190812 01:09;P;;;;;;
D;259;372949;41;20190812 01:09;V;;;;;;
B;259;373563;42;20190812 01:09;;;45;PLATYPUS RD;BERKELEY VALE;2261;626;M;20190528;20190808;607500;R2;R;RESIDENCE;;WGG;;0;AP450024;
C;259;373563;42;20190812 01:09;188/222242;
D;259;373563;42;20190812 01:09;P;;;;;;
D;259;373563;42;20190812 01:09;P;;;;;;
D;259;373563;42;20190812 01:09;V;;;;;;
B;259;385300;43;20190812 01:09;;;22;VICTORIA AVE;TOUKLEY;2263;695.6;M;20190625;20190806;450000;R3;R;RESIDENCE;;WHR;;0;AP445138;
C;259;385300;43;20190812 01:09;131/21154;
D;259;385300;43;20190812 01:09;P;;;;;;
D;259;385300;43;20190812 01:09;P;;;;;;
D;259;385300;43;20190812 01:09;V;;;;;;
D;259;385300;43;20190812 01:09;V;;;;;;
B;259;385309;44;20190812 01:09;;;4;VICTORIA AVE;TOUKLEY;2263;790.4;M;20190627;20190627;230000;R3;V;VACANT LAND;;WHR;;50;AP442628;
C;259;385309;44;20190812 01:09;140/21154;
D;259;385309;44;20190812 01:09;P;;;;;;
D;259;385309;44;20190812 01:09;P;;;;;;
D;259;385309;44;20190812 01:09;V;;;;;;
D;259;385309;44;20190812 01:09;V;;;;;;
D;259;385309;44;20190812 01:09;V;;;;;;
D;259;385309;44;20190812 01:09;V;;;;;;
B;259;383521;45;20190812 01:09;;;35;TREELANDS DR;JILLIBY;2259;5101;M;20190725;20190808;700000;R5;R;RESIDENCE;;WHV;;0;AP451475;
C;259;383521;45;20190812 01:09;32/261458;
D;259;383521;45;20190812 01:09;P;;;;;;
D;259;383521;45;20190812 01:09;P;;;;;;
D;259;383521;45;20190812 01:09;V;;;;;;
D;259;383521;45;20190812 01:09;V;;;;;;
B;259;386541;46;20190812 01:09;;;21;WARNER AVE;TUGGERAWONG;2259;695.5;M;20190612;20190808;580000;R2;R;RESIDENCE;;WGP;;0;AP449373;
C;259;386541;46;20190812 01:09;150/13019;
D;259;386541;46;20190812 01:09;P;;;;;;
D;259;386541;46;20190812 01:09;P;;;;;;
D;259;386541;46;20190812 01:09;V;;;;;;
B;259;389228;47;20190812 01:09;;;141;WYONG RD;KILLARNEY VALE;2261;608.5;M;20190620;20190801;319000;R2;R;RESIDENCE;;WGD;;0;AP435505;
C;259;389228;47;20190812 01:09;PT 46/15922;
D;259;389228;47;20190812 01:09;P;;;;;;
D;259;389228;47;20190812 01:09;P;;;;;;
D;259;389228;47;20190812 01:09;V;;;;;;
B;259;386822;48;20190812 01:09;;;45;WARRATTA RD;KILLARNEY VALE;2261;613.4;M;20190613;20190808;510000;R2;R;RESIDENCE;;WGD;;0;AP449576;
C;259;386822;48;20190812 01:09;64/232461;
D;259;386822;48;20190812 01:09;P;;;;;;
D;259;386822;48;20190812 01:09;P;;;;;;
D;259;386822;48;20190812 01:09;V;;;;;;
D;259;386822;48;20190812 01:09;V;;;;;;
B;259;389542;49;20190812 01:10;;;18;YAKALLA ST;SHELLY BEACH;2261;603;M;20190528;20190806;1120000;R1;R;RESIDENCE;;WFA;;0;AP445697;
C;259;389542;49;20190812 01:10;72/789443;
D;259;389542;49;20190812 01:10;P;;;;;;
D;259;389542;49;20190812 01:10;P;;;;;;
D;259;389542;49;20190812 01:10;V;;;;;;
D;259;389542;49;20190812 01:10;V;;;;;;
D;259;389542;49;20190812 01:10;V;;;;;;
D;259;389542;49;20190812 01:10;V;;;;;;
B;259;389579;50;20190812 01:10;;4;2;YAMBA ST;THE ENTRANCE;2261;;;20190629;20190808;390000;;R;RESIDENCE;4;;;0;AP450839;
C;259;389579;50;20190812 01:10;4/SP16517;
D;259;389579;50;20190812 01:10;P;;;;;;
D;259;389579;50;20190812 01:10;P;;;;;;
D;259;389579;50;20190812 01:10;V;;;;;;
D;259;389579;50;20190812 01:10;V;;;;;;
B;259;384397;51;20190812 01:10;;;25;TUMBI RD;TUMBI UMBI;2261;1151;M;20190626;20190807;580000;R2;R;RESIDENCE;;WGE;;0;AP446650;
C;259;384397;51;20190812 01:10;3/21228;
D;259;384397;51;20190812 01:10;P;;;;;;
D;259;384397;51;20190812 01:10;V;;;;;;
D;259;384397;51;20190812 01:10;V;;;;;;
B;259;384490;52;20190812 01:10;;;4;TUMBI RD;TUMBI UMBI;2261;607;M;20190623;20190802;460000;R2;R;RESIDENCE;;WGE;;0;AP437512;
C;259;384490;52;20190812 01:10;39/31454;
D;259;384490;52;20190812 01:10;P;;;;;;
D;259;384490;52;20190812 01:10;V;;;;;;
D;259;384490;52;20190812 01:10;V;;;;;;
B;259;387233;53;20190812 01:10;;;34;WATSON AVE;TUMBI UMBI;2261;575.4;M;20190611;20190806;415000;R2;R;RESIDENCE;;WGE;;0;AP443002;
C;259;387233;53;20190812 01:10;37/28342;
D;259;387233;53;20190812 01:10;P;;;;;;
D;259;387233;53;20190812 01:10;V;;;;;;
D;259;387233;53;20190812 01:10;V;;;;;;
B;259;2885283;54;20190812 01:10;;1;21;GOONAK PDE;NARARA;2250;239;M;20190622;20190802;498000;;R;RESIDENCE;1;;;0;AP437814;
C;259;2885283;54;20190812 01:10;1/SP67045;
D;259;2885283;54;20190812 01:10;P;;;;;;
D;259;2885283;54;20190812 01:10;V;;;;;;
B;259;4148975;55;20190812 01:10;;;4;LUCY ST;HAMLYN TERRACE;2259;402.5;M;20190705;20190802;289000;R1;V;VACANT LAND;;WFM;;0;AP438536;
C;259;4148975;55;20190812 01:10;244/1234461;
D;259;4148975;55;20190812 01:10;P;;;;;;
D;259;4148975;55;20190812 01:10;P;;;;;;
D;259;4148975;55;20190812 01:10;V;;;;;;
B;259;4203428;56;20190812 01:10;;402;72;DONNISON ST W;GOSFORD;2250;183;M;20170309;20190807;880000;;R;RESIDENCE;18;;;0;AP448026;
C;259;4203428;56;20190812 01:10;18/SP97611;
D;259;4203428;56;20190812 01:10;P;;;;;;
D;259;4203428;56;20190812 01:10;P;;;;;;
D;259;4203428;56;20190812 01:10;V;;;;;;
B;259;4204557;57;20190812 01:10;;;4;ANDERSON RD;GLENNING VALLEY;2261;628.6;M;20190627;20190808;415000;R2;V;VACANT LAND;;WGG;;0;AP450268;
C;259;4204557;57;20190812 01:10;18/1250613;
D;259;4204557;57;20190812 01:10;P;;;;;;
D;259;4204557;57;20190812 01:10;P;;;;;;
D;259;4204557;57;20190812 01:10;V;;;;;;
D;259;4204557;57;20190812 01:10;V;;;;;;
B;259;4175702;58;20190812 01:10;;2;15;DUNBAN RD;WOY WOY;2256;238;M;20190621;20190802;620000;;R;RESIDENCE;2;;;0;AP439780;
C;259;4175702;58;20190812 01:10;2/SP98706;
D;259;4175702;58;20190812 01:10;P;;;;;;
D;259;4175702;58;20190812 01:10;P;;;;;;
D;259;4175702;58;20190812 01:10;V;;;;;;
B;259;4182083;59;20190812 01:10;;;3;BRADMAN DR;WOONGARRAH;2259;507.4;M;20190718;20190802;325000;R1;R;RESIDENCE;;WFM;;0;AP440380;
C;259;4182083;59;20190812 01:10;142/1249368;
D;259;4182083;59;20190812 01:10;P;;;;;;
D;259;4182083;59;20190812 01:10;P;;;;;;
D;259;4182083;59;20190812 01:10;V;;;;;;
B;259;4184373;60;20190812 01:10;;207;12;PIONEER AVE;TUGGERAH;2259;211;M;20190220;20190802;390775;;3;COMMERCIAL;22;;;0;AP439116;
C;259;4184373;60;20190812 01:10;22/SP99471;
D;259;4184373;60;20190812 01:10;P;;;;;;
D;259;4184373;60;20190812 01:10;V;;;;;;
B;259;4184373;61;20190812 01:10;;304;12;PIONEER AVE;TUGGERAH;2259;201;M;20181218;20190802;448250;;3;WAREHOUSE;29;;;0;AP438783;
C;259;4184373;61;20190812 01:10;29/SP99471;
D;259;4184373;61;20190812 01:10;P;;;;;;
D;259;4184373;61;20190812 01:10;V;;;;;;
B;259;27940;62;20190812 01:10;;;18;ASHLEY AVE;TERRIGAL;2260;556.4;M;20190520;20190802;925000;R2;R;RESIDENCE;;GHT;;0;AP439111;
C;259;27940;62;20190812 01:10;46/239743;
D;259;27940;62;20190812 01:10;P;;;;;;
D;259;27940;62;20190812 01:10;P;;;;;;
D;259;27940;62;20190812 01:10;V;;;;;;
B;259;35510;63;20190812 01:10;;;256;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20190622;20190805;550000;R2;R;RESIDENCE;;GGK;;0;AP440516;
C;259;35510;63;20190812 01:10;10/223118;
D;259;35510;63;20190812 01:10;P;;;;;;
D;259;35510;63;20190812 01:10;P;;;;;;
D;259;35510;63;20190812 01:10;V;;;;;;
D;259;35510;63;20190812 01:10;V;;;;;;
B;259;33071;64;20190812 01:10;;;7;BLUE BELL DR;WAMBERAL;2260;663.9;M;20190615;20190806;900000;R2;R;RESIDENCE;;GHW;;0;AP445077;
C;259;33071;64;20190812 01:10;25/29639;
D;259;33071;64;20190812 01:10;P;;;;;;
D;259;33071;64;20190812 01:10;P;;;;;;
D;259;33071;64;20190812 01:10;V;;;;;;
D;259;33071;64;20190812 01:10;V;;;;;;
B;259;33184;65;20190812 01:10;;;1;BLUE VIEW CRES;TERRIGAL;2260;781.5;M;20190228;20190805;1475000;R2;R;RESIDENCE;;GHS;;0;AP442033;
C;259;33184;65;20190812 01:10;125/627972;
D;259;33184;65;20190812 01:10;P;;;;;;
D;259;33184;65;20190812 01:10;P;;;;;;
D;259;33184;65;20190812 01:10;V;;;;;;
D;259;33184;65;20190812 01:10;V;;;;;;
B;259;35793;66;20190812 01:10;;3;9;BROADVIEW AVE;GOSFORD;2250;;;20190621;20190802;400000;;R;RESIDENCE;3;;;0;AP437800;
C;259;35793;66;20190812 01:10;3/SP16623;
D;259;35793;66;20190812 01:10;P;;;;;;
D;259;35793;66;20190812 01:10;V;;;;;;
B;259;30643;67;20190812 01:10;;;57;BAYLINE DR;POINT CLARE;2250;638.6;M;20190627;20190808;980000;R2;R;RESIDENCE;;GGK;;0;AP449580;
C;259;30643;67;20190812 01:10;9/241817;
D;259;30643;67;20190812 01:10;P;;;;;;
D;259;30643;67;20190812 01:10;P;;;;;;
D;259;30643;67;20190812 01:10;V;;;;;;
D;259;30643;67;20190812 01:10;V;;;;;;
B;259;30701;68;20190812 01:10;;;19;BAYSIDE DR;GREEN POINT;2251;474.2;M;20190621;20190802;1130000;R2;R;RESIDENCE;;GWL;;0;AP437357;
C;259;30701;68;20190812 01:10;10/230085;
D;259;30701;68;20190812 01:10;P;;;;;;
D;259;30701;68;20190812 01:10;V;;;;;;
D;259;30701;68;20190812 01:10;V;;;;;;
B;259;33624;69;20190812 01:10;;;192;BOOKER BAY RD;BOOKER BAY;2257;954.8;M;20190517;20190807;1750000;R1;R;RESIDENCE;;GFH;;0;AP447672;
C;259;33624;69;20190812 01:10;C/338815;
D;259;33624;69;20190812 01:10;P;;;;;;
D;259;33624;69;20190812 01:10;V;;;;;;
B;259;36728;70;20190812 01:10;;;304;BURGE RD;WOY WOY;2256;436.3;M;20190607;20190802;710000;R2;R;RESIDENCE;;GGN;;0;AP439098;
C;259;36728;70;20190812 01:10;A/383991;
D;259;36728;70;20190812 01:10;P;;;;;;
D;259;36728;70;20190812 01:10;V;;;;;;
B;259;37022;71;20190812 01:10;;;5;CAL CL;SOMERSBY;2250;1.027;H;20190205;20190805;3382238;IN1;3;WAREHOUSE;;GNA;;0;AP441762;
C;259;37022;71;20190812 01:10;14/792029;
D;259;37022;71;20190812 01:10;P;;;;;;
D;259;37022;71;20190812 01:10;V;;;;;;
B;259;39703;72;20190812 01:10;;;110;COACHWOOD RD;MATCHAM;2250;1.772;H;20190412;20190806;1850000;P;R;RESIDENCE;;GEU;;0;AP444361;
C;259;39703;72;20190812 01:10;175/718216;
D;259;39703;72;20190812 01:10;P;;;;;;
D;259;39703;72;20190812 01:10;V;;;;;;
D;259;39703;72;20190812 01:10;V;;;;;;
B;259;34620;73;20190812 01:10;;;39 A;BRADYS GULLY RD;NORTH GOSFORD;2250;1580;M;20190711;20190806;690000;R2;R;RESIDENCE;;GGG;;0;AP444046;
C;259;34620;73;20190812 01:10;82/1001159;
D;259;34620;73;20190812 01:10;P;;;;;;
D;259;34620;73;20190812 01:10;P;;;;;;
D;259;34620;73;20190812 01:10;V;;;;;;
B;259;39979;74;20190812 01:10;;;1;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20190807;20190807;542000;R1;R;RESIDENCE;;GFG;;0;AP446921;
C;259;39979;74;20190812 01:10;31/Q/9391;
D;259;39979;74;20190812 01:10;P;;;;;;
D;259;39979;74;20190812 01:10;P;;;;;;
D;259;39979;74;20190812 01:10;V;;;;;;
B;259;32443;75;20190812 01:10;;;23;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20190624;20190802;605000;R1;R;RESIDENCE;;GFE;;0;AP438538;
C;259;32443;75;20190812 01:10;69/10186;
D;259;32443;75;20190812 01:10;P;;;;;;
D;259;32443;75;20190812 01:10;V;;;;;;
