A;RTSALEDATA;171;20190812 01:06;VALNET;
C;171;1810002;11;20190812 01:06;23/210126;
D;171;1810002;11;20190812 01:06;P;;;;;;
D;171;1810002;11;20190812 01:06;V;;;;;;
D;171;1810002;11;20190812 01:06;V;;;;;;
B;171;1831256;12;20190812 01:06;;;11;SARAH CT;POTTSVILLE;2489;800.7;M;20190708;20190805;712000;R2;R;RESIDENCE;;AJK;;0;AP440710;
C;171;1831256;12;20190812 01:06;37/786188;
D;171;1831256;12;20190812 01:06;P;;;;;;
D;171;1831256;12;20190812 01:06;V;;;;;;
D;171;1831256;12;20190812 01:06;V;;;;;;
B;171;1834198;13;20190812 01:06;;;7;THE GROVE;NUNDERI;2484;5990;M;20190606;20190807;740000;R5;R;RESIDENCE;;RRD;;0;AP448315;
C;171;1834198;13;20190812 01:06;1/730936;
D;171;1834198;13;20190812 01:06;P;;;;;;
D;171;1834198;13;20190812 01:06;P;;;;;;
D;171;1834198;13;20190812 01:06;V;;;;;;
B;171;1823671;14;20190812 01:06;;;32;MERIDIAN WAY;TWEED HEADS;2485;864.6;M;20190628;20190807;810000;R2;R;RESIDENCE;;ANJ;;0;AP447547;
C;171;1823671;14;20190812 01:06;62/245048;
D;171;1823671;14;20190812 01:06;P;;;;;;
D;171;1823671;14;20190812 01:06;P;;;;;;
D;171;1823671;14;20190812 01:06;V;;;;;;
D;171;1823671;14;20190812 01:06;V;;;;;;
B;171;1826125;15;20190812 01:06;KIRRA SHORES;252;20;BINYA AVE;TWEED HEADS;2485;170;M;20190718;20190808;385000;;R;RESIDENCE;252;;;0;AP450516;
C;171;1826125;15;20190812 01:06;252/SP39977;
D;171;1826125;15;20190812 01:06;P;;;;;;
D;171;1826125;15;20190812 01:06;V;;;;;;
B;171;1813529;16;20190812 01:06;;;11;ELFRAN AVE;POTTSVILLE;2489;632.3;M;20190607;20190808;1200000;R2;R;RESIDENCE;;ALX;;0;AP451303;
C;171;1813529;16;20190812 01:06;6/210126;
D;171;1813529;16;20190812 01:06;P;;;;;;
D;171;1813529;16;20190812 01:06;P;;;;;;
D;171;1813529;16;20190812 01:06;V;;;;;;
B;171;1826502;17;20190812 01:06;;12;44;OURIMBAH RD;TWEED HEADS;2485;;;20181221;20190807;237500;;3;COMMERCIAL;12;;;0;AP448513;
C;171;1826502;17;20190812 01:06;12/SP36263;
D;171;1826502;17;20190812 01:06;P;;;;;;
D;171;1826502;17;20190812 01:06;P;;;;;;
D;171;1826502;17;20190812 01:06;V;;;;;;
B;171;1831856;18;20190812 01:06;;2;37;SHEARWATER PDE;TWEED HEADS;2485;;;20190709;20190808;640000;;R;RESIDENCE;2;;;0;AP450836;
C;171;1831856;18;20190812 01:06;2/SP21511;
D;171;1831856;18;20190812 01:06;P;;;;;;
D;171;1831856;18;20190812 01:06;V;;;;;;
B;171;1813628;19;20190812 01:06;ELIZABETH GROVE;45;19;ELIZABETH ST;POTTSVILLE;2489;361.8;M;20190716;20190806;480000;R3;R;RESIDENCE;;AKT;;0;AP444304;
C;171;1813628;19;20190812 01:06;45/285236;
D;171;1813628;19;20190812 01:06;P;;;;;;
D;171;1813628;19;20190812 01:06;V;;;;;;
B;171;1816152;20;20190812 01:06;CAREY COTTAGES;13;18;GREENWAY DR;BANORA POINT;2486;;;20190704;20190805;178000;;R;RESIDENCE;13;;;0;AP442092;
C;171;1816152;20;20190812 01:06;13/SP57693;
D;171;1816152;20;20190812 01:06;P;;;;;;
D;171;1816152;20;20190812 01:06;V;;;;;;
D;171;1816152;20;20190812 01:06;V;;;;;;
B;171;1829426;21;20190812 01:06;;;41;THE QUARTERDECK;TWEED HEADS;2485;867.6;M;20190624;20190806;700000;R2;R;RESIDENCE;;ANA;;0;AP443150;
C;171;1829426;21;20190812 01:06;312/246199;
D;171;1829426;21;20190812 01:06;P;;;;;;
D;171;1829426;21;20190812 01:06;P;;;;;;
D;171;1829426;21;20190812 01:06;V;;;;;;
D;171;1829426;21;20190812 01:06;V;;;;;;
B;171;1821699;22;20190812 01:06;;;73;LOCHLOMOND DR;BANORA POINT;2486;1254;M;20190709;20190806;900000;R2;R;RESIDENCE;;AHQ;;0;AP445148;
C;171;1821699;22;20190812 01:06;14/825044;
D;171;1821699;22;20190812 01:06;P;;;;;;
D;171;1821699;22;20190812 01:06;P;;;;;;
D;171;1821699;22;20190812 01:06;V;;;;;;
D;171;1821699;22;20190812 01:06;V;;;;;;
B;171;1821705;23;20190812 01:06;;2;85;LOCHLOMOND DR;BANORA POINT;2486;;;20190628;20190802;444000;;R;RESIDENCE;2;;;0;AP439402;
C;171;1821705;23;20190812 01:06;2/SP45065;
D;171;1821705;23;20190812 01:06;P;;;;;;
D;171;1821705;23;20190812 01:06;P;;;;;;
D;171;1821705;23;20190812 01:06;V;;;;;;
D;171;1821705;23;20190812 01:06;V;;;;;;
B;171;1834993;24;20190812 01:06;;;34;TUMBULGUM RD;MURWILLUMBAH;2484;638.6;M;20190701;20190806;605000;R2;R;RESIDENCE;;AJR;;0;AP445161;
C;171;1834993;24;20190812 01:06;A/378114;
D;171;1834993;24;20190812 01:06;P;;;;;;
D;171;1834993;24;20190812 01:06;P;;;;;;
D;171;1834993;24;20190812 01:06;V;;;;;;
B;171;1814161;25;20190812 01:06;;;15;EVELEIGH ST;MURWILLUMBAH;2484;891.6;M;20190704;20190805;477500;R2;R;RESIDENCE;;AJQ;;0;AP441587;
C;171;1814161;25;20190812 01:06;3/9/20361;
D;171;1814161;25;20190812 01:06;P;;;;;;
D;171;1814161;25;20190812 01:06;P;;;;;;
D;171;1814161;25;20190812 01:06;V;;;;;;
B;171;1816593;26;20190812 01:06;;2;28;HASTINGS RD;BOGANGAR;2488;;;20190626;20190807;530000;;R;RESIDENCE;2;;;0;AP448328;
C;171;1816593;26;20190812 01:06;2/SP32772;
D;171;1816593;26;20190812 01:06;P;;;;;;
D;171;1816593;26;20190812 01:06;P;;;;;;
D;171;1816593;26;20190812 01:06;V;;;;;;
B;171;1816605;27;20190812 01:06;;10;6;HASTINGS RD;BOGANGAR;2488;;;20190214;20190802;450000;;R;RESIDENCE;10;;;0;AP437169;
C;171;1816605;27;20190812 01:06;10/SP44066;
D;171;1816605;27;20190812 01:06;P;;;;;;
D;171;1816605;27;20190812 01:06;P;;;;;;
D;171;1816605;27;20190812 01:06;V;;;;;;
B;171;1824560;28;20190812 01:06;;;438;MOUNT BURRELL RD;MOUNT BURRELL;2484;40.5;H;20190621;20190806;670000;RU2;R;RESIDENCE;;RTA;;0;AP444326;
C;171;1824560;28;20190812 01:06;1/604606;
D;171;1824560;28;20190812 01:06;P;;;;;;
D;171;1824560;28;20190812 01:06;P;;;;;;
D;171;1824560;28;20190812 01:06;P;;;;;;
D;171;1824560;28;20190812 01:06;V;;;;;;
D;171;1824560;28;20190812 01:06;V;;;;;;
B;171;1824727;29;20190812 01:06;;;2;MURRABA CRES;TWEED HEADS;2485;815.7;M;20190418;20190807;1212500;R2;R;RESIDENCE;;ANA;;0;AP447419;
C;171;1824727;29;20190812 01:06;40/31369;
D;171;1824727;29;20190812 01:06;P;;;;;;
D;171;1824727;29;20190812 01:06;V;;;;;;
D;171;1824727;29;20190812 01:06;V;;;;;;
B;171;1814466;30;20190812 01:06;;;55;FEDERATION DR;TERRANORA;2486;825.4;M;20190624;20190806;695000;RU5;R;RESIDENCE;;AMA;;0;AP443147;
C;171;1814466;30;20190812 01:06;305/853944;
D;171;1814466;30;20190812 01:06;P;;;;;;
D;171;1814466;30;20190812 01:06;P;;;;;;
D;171;1814466;30;20190812 01:06;V;;;;;;
D;171;1814466;30;20190812 01:06;V;;;;;;
B;171;1816999;31;20190812 01:06;;;6;HILLCREST AVE;TWEED HEADS SOUTH;2486;619.7;M;20190618;20190802;465000;R2;R;RESIDENCE;;ANB;;0;AP438865;
C;171;1816999;31;20190812 01:06;3/19/28266;
D;171;1816999;31;20190812 01:06;P;;;;;;
D;171;1816999;31;20190812 01:06;V;;;;;;
B;171;1824757;32;20190812 01:06;;;159;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20190716;20190805;525000;R2;R;RESIDENCE;;AJQ;;0;AP440802;
C;171;1824757;32;20190812 01:06;3/20198;
D;171;1824757;32;20190812 01:06;P;;;;;;
D;171;1824757;32;20190812 01:06;P;;;;;;
D;171;1824757;32;20190812 01:06;V;;;;;;
D;171;1824757;32;20190812 01:06;V;;;;;;
B;171;2917531;33;20190812 01:06;;20;68;DARLINGTON DR;BANORA POINT;2486;;;20190725;20190807;380000;;R;RESIDENCE;21;;;0;AP446699;
C;171;2917531;33;20190812 01:06;21/SP33679;
D;171;2917531;33;20190812 01:06;P;;;;;;
D;171;2917531;33;20190812 01:06;P;;;;;;
D;171;2917531;33;20190812 01:06;V;;;;;;
B;171;1814544;34;20190812 01:06;;;4;FINGAL RD;FINGAL HEAD;2487;1012;M;20190703;20190802;965000;R2;R;RESIDENCE;;AJG;;0;AP438419;
C;171;1814544;34;20190812 01:06;13/21207;
D;171;1814544;34;20190812 01:06;P;;;;;;
D;171;1814544;34;20190812 01:06;P;;;;;;
D;171;1814544;34;20190812 01:06;V;;;;;;
B;171;1819628;35;20190812 01:06;;1;45;KILDARE DR;BANORA POINT;2486;;;20190503;20190802;493000;;R;RESIDENCE;1;;;0;AP439361;
C;171;1819628;35;20190812 01:06;1/SP57627;
D;171;1819628;35;20190812 01:06;P;;;;;;
D;171;1819628;35;20190812 01:06;P;;;;;;
D;171;1819628;35;20190812 01:06;V;;;;;;
D;171;1819628;35;20190812 01:06;V;;;;;;
B;171;1822325;36;20190812 01:06;;;31;MCPHERSON CT;MURWILLUMBAH;2484;904.7;M;20190705;20190806;575000;R2;R;RESIDENCE;;ALR;;0;AP444775;
C;171;1822325;36;20190812 01:06;17/828862;
D;171;1822325;36;20190812 01:06;P;;;;;;
D;171;1822325;36;20190812 01:06;P;;;;;;
D;171;1822325;36;20190812 01:06;V;;;;;;
B;171;1819890;37;20190812 01:06;;8;11;KINGSCLIFF ST;KINGSCLIFF;2487;;;20190507;20190807;416000;;R;RESIDENCE;8;;;0;AP447655;
C;171;1819890;37;20190812 01:06;8/SP45345;
D;171;1819890;37;20190812 01:06;P;;;;;;
D;171;1819890;37;20190812 01:06;V;;;;;;
D;171;1819890;37;20190812 01:06;V;;;;;;
B;171;1827782;38;20190812 01:06;;;38;PARKES DR;TWEED HEADS;2485;758.8;M;20190618;20190802;462000;R2;R;RESIDENCE;;ANJ;;0;AP439018;
C;171;1827782;38;20190812 01:06;8/23726;
D;171;1827782;38;20190812 01:06;P;;;;;;
D;171;1827782;38;20190812 01:06;P;;;;;;
D;171;1827782;38;20190812 01:06;V;;;;;;
D;171;1827782;38;20190812 01:06;V;;;;;;
B;171;1822643;39;20190812 01:06;;;79;MALABAR AVE;SMITHS CREEK;2484;2.478;H;20190708;20190807;695000;RU2;R;RESIDENCE;;RRE;;0;AP447646;
C;171;1822643;39;20190812 01:06;11/790397;
D;171;1822643;39;20190812 01:06;P;;;;;;
D;171;1822643;39;20190812 01:06;V;;;;;;
B;171;1836101;40;20190812 01:06;;;64;WARDROP ST;SOUTH MURWILLUMBAH;2484;476.8;M;20190510;20190808;360000;R2;R;RESIDENCE;;AJS;;0;AP448849;
C;171;1836101;40;20190812 01:06;50/850262;
D;171;1836101;40;20190812 01:06;P;;;;;;
D;171;1836101;40;20190812 01:06;P;;;;;;
D;171;1836101;40;20190812 01:06;V;;;;;;
D;171;1836101;40;20190812 01:06;V;;;;;;
B;171;1817544;41;20190812 01:06;MOUNTAIN VIEW RETIREMENT VILLAGE;198;1;INGRAM PL;MURWILLUMBAH;2484;;;20190204;20190211;137000;;R;RESIDENCE;198;;;0;AP402416;
C;171;1817544;41;20190812 01:06;198/SP37640;
D;171;1817544;41;20190812 01:06;P;;;;;;
D;171;1817544;41;20190812 01:06;V;;;;;;
B;171;1817544;42;20190812 01:06;MOUNTAIN VIEW RETIREMENT VILLAGE;237;1;INGRAM PL;MURWILLUMBAH;2484;;;20190204;20190211;137000;;R;RESIDENCE;237;;;0;AP402416;
C;171;1817544;42;20190812 01:06;237/SP37640;
D;171;1817544;42;20190812 01:06;P;;;;;;
D;171;1817544;42;20190812 01:06;V;;;;;;
B;171;3051756;43;20190812 01:06;LU ELLE PALMS;68;1;GRAY ST;TWEED HEADS WEST;2485;;;20190627;20190802;250000;;R;RESIDENCE;68;;;0;AP438444;
C;171;3051756;43;20190812 01:06;68/SP73418;
D;171;3051756;43;20190812 01:06;P;;;;;;
D;171;3051756;43;20190812 01:06;V;;;;;;
D;171;3051756;43;20190812 01:06;V;;;;;;
B;171;2836198;44;20190812 01:06;;;33;COLLINS LANE;CASUARINA;2487;504.7;M;20190704;20190806;1480000;R2;R;RESIDENCE;;ALS;;0;AP443631;
C;171;2836198;44;20190812 01:06;25/1030322;
D;171;2836198;44;20190812 01:06;P;;;;;;
D;171;2836198;44;20190812 01:06;V;;;;;;
D;171;2836198;44;20190812 01:06;V;;;;;;
B;171;3051756;45;20190812 01:06;LU ELLE PALMS;73;1;GRAY ST;TWEED HEADS WEST;2485;;;20190705;20190805;270000;;R;RESIDENCE;73;;;0;AP441204;
C;171;3051756;45;20190812 01:06;73/SP77158;
D;171;3051756;45;20190812 01:06;P;;;;;;
D;171;3051756;45;20190812 01:06;V;;;;;;
B;171;3774154;46;20190812 01:06;;;73;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20190423;20190802;1225000;R2;V;VACANT LAND;;ALS;;0;AP437760;
C;171;3774154;46;20190812 01:06;21/1145386;
D;171;3774154;46;20190812 01:06;P;;;;;;
D;171;3774154;46;20190812 01:06;P;;;;;;
D;171;3774154;46;20190812 01:06;V;;;;;;
D;171;3774154;46;20190812 01:06;V;;;;;;
B;171;3783434;47;20190812 01:06;;;103;RIVEROAK DR;MURWILLUMBAH;2484;550;M;20190711;20190807;699000;R2;R;RESIDENCE;;ALR;;0;AP447648;
C;171;3783434;47;20190812 01:06;443/1195167;
D;171;3783434;47;20190812 01:06;P;;;;;;
D;171;3783434;47;20190812 01:06;P;;;;;;
D;171;3783434;47;20190812 01:06;V;;;;;;
D;171;3783434;47;20190812 01:06;V;;;;;;
B;171;3821086;48;20190812 01:06;;;36;CALLISTEMON AVE;CASUARINA;2487;716.3;M;20190731;20190807;855000;R1;R;RESIDENCE;;AJZ;;0;AP446965;
C;171;3821086;48;20190812 01:06;114/1201995;
D;171;3821086;48;20190812 01:06;P;;;;;;
D;171;3821086;48;20190812 01:06;V;;;;;;
D;171;3821086;48;20190812 01:06;V;;;;;;
B;171;3977615;49;20190812 01:06;;25;15;DIANELLA DR;CASUARINA;2487;218;M;20190607;20190802;650000;;R;RESIDENCE;25;;;0;AP437267;
C;171;3977615;49;20190812 01:06;25/SP94481;
D;171;3977615;49;20190812 01:06;P;;;;;;
D;171;3977615;49;20190812 01:06;V;;;;;;
Z;249;49;49;149;
