A;RTSALEDATA;264;20190812 01:10;VALNET;
B;264;1469882;12;20190812 01:10;;7;19;HAMPDEN ST;BEVERLY HILLS;2209;;;20190607;20190807;700000;;R;RESIDENCE;7;;;0;AP447215;
C;264;1469882;12;20190812 01:10;7/SP58740;
D;264;1469882;12;20190812 01:10;P;;;;;;
D;264;1469882;12;20190812 01:10;P;;;;;;
D;264;1469882;12;20190812 01:10;V;;;;;;
B;264;1468444;13;20190812 01:10;;;18;GARDINIA ST;NARWEE;2209;512.2;M;20190504;20190802;920000;R2;R;RESIDENCE;;XFF;;0;AP438692;
C;264;1468444;13;20190812 01:10;2/21727;
D;264;1468444;13;20190812 01:10;P;;;;;;
D;264;1468444;13;20190812 01:10;V;;;;;;
D;264;1468444;13;20190812 01:10;V;;;;;;
B;264;1459967;14;20190812 01:10;;2;30;BASSETT ST;HURSTVILLE;2220;;;20190622;20190807;790000;;R;RESIDENCE;2;;;0;AP447887;
C;264;1459967;14;20190812 01:10;2/SP7920;
D;264;1459967;14;20190812 01:10;P;;;;;;
D;264;1459967;14;20190812 01:10;V;;;;;;
B;264;3191626;15;20190812 01:10;;5;1;FINNEY ST;HURSTVILLE;2220;;;20190625;20190806;630000;;R;RESIDENCE;5;;;0;AP442857;
C;264;3191626;15;20190812 01:10;5/SP75331;
D;264;3191626;15;20190812 01:10;P;;;;;;
D;264;3191626;15;20190812 01:10;P;;;;;;
D;264;3191626;15;20190812 01:10;V;;;;;;
B;264;1476079;16;20190812 01:10;;;92;MORGAN ST;KINGSGROVE;2208;632.3;M;20190622;20190805;1035000;R2;R;RESIDENCE;;XBB;;0;AP440815;
C;264;1476079;16;20190812 01:10;364/14854;
D;264;1476079;16;20190812 01:10;P;;;;;;
D;264;1476079;16;20190812 01:10;P;;;;;;
D;264;1476079;16;20190812 01:10;V;;;;;;
B;264;1484306;17;20190812 01:10;;;19;TAUNTON RD;HURSTVILLE;2220;650.29;M;20190425;20190808;1550000;R2;R;RESIDENCE;;CAA;;0;AP449839;
C;264;1484306;17;20190812 01:10;B/374502;
D;264;1484306;17;20190812 01:10;P;;;;;;
D;264;1484306;17;20190812 01:10;V;;;;;;
B;264;1473879;18;20190812 01:10;;;11;LYLA ST;NARWEE;2209;417.3;M;20190527;20190802;890000;R2;R;RESIDENCE;;XFF;;0;AP438213;
C;264;1473879;18;20190812 01:10;30/16544;
D;264;1473879;18;20190812 01:10;P;;;;;;
D;264;1473879;18;20190812 01:10;V;;;;;;
D;264;1473879;18;20190812 01:10;V;;;;;;
B;264;1482057;19;20190812 01:10;;;17;ROSEBERY ST;PENSHURST;2222;778;M;20190601;20190802;1115000;R2;R;RESIDENCE;;TCC;;0;AP440185;
C;264;1482057;19;20190812 01:10;41/4/3446;
D;264;1482057;19;20190812 01:10;P;;;;;;
D;264;1482057;19;20190812 01:10;P;;;;;;
D;264;1482057;19;20190812 01:10;V;;;;;;
B;264;1476897;20;20190812 01:10;;3;9;MUTUAL RD;MORTDALE;2223;;;20190624;20190806;800000;;R;RESIDENCE;3;;;0;AP442862;
C;264;1476897;20;20190812 01:10;3/SP5668;
D;264;1476897;20;20190812 01:10;P;;;;;;
D;264;1476897;20;20190812 01:10;V;;;;;;
D;264;1476897;20;20190812 01:10;V;;;;;;
D;264;1476897;20;20190812 01:10;V;;;;;;
B;264;1482558;21;20190812 01:10;;;9;SCOTT ST;MORTDALE;2223;575.4;M;20190330;20190802;1250000;R2;R;RESIDENCE;;KMM;;0;AP439502;
C;264;1482558;21;20190812 01:10;12/210276;
D;264;1482558;21;20190812 01:10;P;;;;;;
D;264;1482558;21;20190812 01:10;P;;;;;;
D;264;1482558;21;20190812 01:10;V;;;;;;
D;264;1482558;21;20190812 01:10;V;;;;;;
B;264;1472267;22;20190812 01:10;;;700;KING GEORGES RD;PENSHURST;2222;490.5;M;20190622;20190806;720000;R2;R;RESIDENCE;;XCC;;0;AP443513;
C;264;1472267;22;20190812 01:10;3/713973;
D;264;1472267;22;20190812 01:10;P;;;;;;
D;264;1472267;22;20190812 01:10;P;;;;;;
D;264;1472267;22;20190812 01:10;V;;;;;;
B;264;1475448;23;20190812 01:10;;;49;MILLETT ST;HURSTVILLE;2220;654.01;M;20190225;20190802;1128000;R2;R;RESIDENCE;;XCC;;0;AP437827;
C;264;1475448;23;20190812 01:10;C/345811;
D;264;1475448;23;20190812 01:10;P;;;;;;
D;264;1475448;23;20190812 01:10;V;;;;;;
B;264;1486334;24;20190812 01:10;;;76;WARATAH ST;OATLEY;2223;1011;M;20190511;20190802;1960000;R2;R;RESIDENCE;;KOO;;0;AP438705;
C;264;1486334;24;20190812 01:10;7/10/7124;
D;264;1486334;24;20190812 01:10;P;;;;;;
D;264;1486334;24;20190812 01:10;P;;;;;;
D;264;1486334;24;20190812 01:10;V;;;;;;
D;264;1486334;24;20190812 01:10;V;;;;;;
B;264;1491711;25;20190812 01:10;;;4;DARLEY ST;SANS SOUCI;2219;607;M;20190708;20190807;360000;R2;R;RESIDENCE;;KSS;;0;AP448526;
C;264;1491711;25;20190812 01:10;41/4949;
D;264;1491711;25;20190812 01:10;P;;;;;;
D;264;1491711;25;20190812 01:10;V;;;;;;
B;264;1507490;26;20190812 01:10;;;1;WHITFIELD PDE;HURSTVILLE GROVE;2220;820;M;20190702;20190807;900000;R2;R;RESIDENCE;;KQQ;;0;AP448630;
C;264;1507490;26;20190812 01:10;E, F/347046;
D;264;1507490;26;20190812 01:10;P;;;;;;
D;264;1507490;26;20190812 01:10;P;;;;;;
D;264;1507490;26;20190812 01:10;V;;;;;;
D;264;1507490;26;20190812 01:10;V;;;;;;
B;264;1497642;27;20190812 01:10;;;12;LAYCOCK RD;PENSHURST;2222;530.56;M;20190627;20190808;1200000;R2;R;RESIDENCE;;KHH;;0;AP449402;
C;264;1497642;27;20190812 01:10;3/6083;
D;264;1497642;27;20190812 01:10;P;;;;;;
D;264;1497642;27;20190812 01:10;P;;;;;;
D;264;1497642;27;20190812 01:10;V;;;;;;
B;264;1495388;28;20190812 01:11;;;69;HURSTVILLE RD;HURSTVILLE GROVE;2220;543.8;M;20190618;20190806;1300000;R2;R;RESIDENCE;;KHH;;0;AP445074;
C;264;1495388;28;20190812 01:11;1/8/1650;
D;264;1495388;28;20190812 01:11;P;;;;;;
D;264;1495388;28;20190812 01:11;V;;;;;;
D;264;1495388;28;20190812 01:11;V;;;;;;
B;264;1503394;29;20190812 01:11;;4;16;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20190506;20190805;880000;;R;RESIDENCE;4;;;0;AP440991;
C;264;1503394;29;20190812 01:11;4/SP31928;
D;264;1503394;29;20190812 01:11;P;;;;;;
D;264;1503394;29;20190812 01:11;V;;;;;;
D;264;1503394;29;20190812 01:11;V;;;;;;
D;264;1503394;29;20190812 01:11;V;;;;;;
B;264;1493468;30;20190812 01:11;;;70;GNARBO AVE;CARSS PARK;2221;562.8;M;20190713;20190805;1380000;R2;R;RESIDENCE;;KCC;;0;AP440833;
C;264;1493468;30;20190812 01:11;368/12759;
D;264;1493468;30;20190812 01:11;P;;;;;;
D;264;1493468;30;20190812 01:11;P;;;;;;
D;264;1493468;30;20190812 01:11;P;;;;;;
D;264;1493468;30;20190812 01:11;P;;;;;;
D;264;1493468;30;20190812 01:11;V;;;;;;
D;264;1493468;30;20190812 01:11;V;;;;;;
B;264;1501161;31;20190812 01:11;;;8 A;PLEASANT WAY;BLAKEHURST;2221;436.3;M;20190511;20190806;1420000;R2;R;RESIDENCE;;KRR;;0;AP445764;
C;264;1501161;31;20190812 01:11;A/346578;
D;264;1501161;31;20190812 01:11;P;;;;;;
D;264;1501161;31;20190812 01:11;V;;;;;;
D;264;1501161;31;20190812 01:11;V;;;;;;
B;264;1493787;32;20190812 01:11;;3;75;GREENACRE RD;CONNELLS POINT;2221;;;20190624;20190805;820000;;R;RESIDENCE;3;;;0;AP440749;
C;264;1493787;32;20190812 01:11;3/SP31749;
D;264;1493787;32;20190812 01:11;P;;;;;;
D;264;1493787;32;20190812 01:11;P;;;;;;
D;264;1493787;32;20190812 01:11;V;;;;;;
B;264;1504744;33;20190812 01:11;;8;54;ST GEORGES PDE;HURSTVILLE;2220;;;20190621;20190802;586000;;R;RESIDENCE;8;;;0;AP439510;
C;264;1504744;33;20190812 01:11;8/SP31751;
D;264;1504744;33;20190812 01:11;P;;;;;;
D;264;1504744;33;20190812 01:11;V;;;;;;
B;264;3307158;34;20190812 01:11;;;109;KYLE PDE;KYLE BAY;2221;1168.8;M;20190511;20190806;3180000;R2;R;RESIDENCE;;KWA;;0;AP445183;
C;264;3307158;34;20190812 01:11;5/1107334 Licence 529817;
D;264;3307158;34;20190812 01:11;P;;;;;;
D;264;3307158;34;20190812 01:11;P;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
D;264;3307158;34;20190812 01:11;V;;;;;;
Z;187;34;34;117;
