A;RTSALEDATA;139;20190812 01:05;VALNET;
B;139;1452548;10;20190812 01:05;KAURI;7 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20190625;20190808;820000;;R;RESIDENCE;7;;;0;AP449214;
C;139;1452548;10;20190812 01:05;7/SP55992;
D;139;1452548;10;20190812 01:05;P;;;;;;
D;139;1452548;10;20190812 01:05;P;;;;;;
D;139;1452548;10;20190812 01:05;V;;;;;;
D;139;1452548;10;20190812 01:05;V;;;;;;
B;139;1457875;11;20190812 01:05;;;25;WILGA ST;CONCORD WEST;2138;606.42;M;20190731;20190807;1250000;R2;R;RESIDENCE;;ECC;;0;AP446678;
C;139;1457875;11;20190812 01:05;67/D/10188;
D;139;1457875;11;20190812 01:05;P;;;;;;
D;139;1457875;11;20190812 01:05;P;;;;;;
D;139;1457875;11;20190812 01:05;V;;;;;;
D;139;1457875;11;20190812 01:05;V;;;;;;
B;139;1453609;12;20190812 01:05;(KNOWN AS 2A TULLOCH AV);;2 A;TULLOCH AVE;CONCORD WEST;2138;385.2;M;20190626;20190807;1355000;R2;R;RESIDENCE;;ECC;;0;AP446043;
C;139;1453609;12;20190812 01:05;1/869752;
D;139;1453609;12;20190812 01:05;P;;;;;;
D;139;1453609;12;20190812 01:05;V;;;;;;
D;139;1453609;12;20190812 01:05;V;;;;;;
B;139;1449236;13;20190812 01:05;;12;162 F;BURWOOD RD;CONCORD;2137;;;20190510;20190802;1325000;;R;RESIDENCE;12;;;0;AP436684;
C;139;1449236;13;20190812 01:05;12/SP57498;
D;139;1449236;13;20190812 01:05;P;;;;;;
D;139;1449236;13;20190812 01:05;V;;;;;;
D;139;1449236;13;20190812 01:05;V;;;;;;
B;139;1452054;14;20190812 01:05;;4;12;FLAVELLE ST;CONCORD;2137;;;20190615;20190808;900000;;R;RESIDENCE;4;;;0;AP450549;
C;139;1452054;14;20190812 01:05;4/SP8110;
D;139;1452054;14;20190812 01:05;P;;;;;;
D;139;1452054;14;20190812 01:05;V;;;;;;
B;139;3200345;15;20190812 01:05;HUNTERS WHARF;15;53;PENINSULA DR;BREAKFAST POINT;2137;;;20190621;20190802;1200000;;R;RESIDENCE;72;;;0;AP437085;
C;139;3200345;15;20190812 01:05;72/SP75666;
D;139;3200345;15;20190812 01:05;P;;;;;;
D;139;3200345;15;20190812 01:05;P;;;;;;
D;139;3200345;15;20190812 01:05;V;;;;;;
D;139;3200345;15;20190812 01:05;V;;;;;;
B;139;3655303;16;20190812 01:05;;308;2;PENINSULA DR;BREAKFAST POINT;2137;;;20190510;20190808;717500;;R;RESIDENCE;28;;;0;AP449457;
C;139;3655303;16;20190812 01:05;28/SP83974;
D;139;3655303;16;20190812 01:05;P;;;;;;
D;139;3655303;16;20190812 01:05;V;;;;;;
B;139;1907755;17;20190812 01:05;;;4;RICHARDS AVE;DRUMMOYNE;2047;490.4;M;20190415;20190806;1850000;R2;R;RESIDENCE;;RGG;;0;AP443033;
C;139;1907755;17;20190812 01:05;2/8628;
D;139;1907755;17;20190812 01:05;P;;;;;;
D;139;1907755;17;20190812 01:05;P;;;;;;
D;139;1907755;17;20190812 01:05;V;;;;;;
D;139;1907755;17;20190812 01:05;V;;;;;;
B;139;1910143;18;20190812 01:05;;;47;TRANMERE ST;DRUMMOYNE;2047;632.3;M;20190615;20190806;2500000;R3;R;RESIDENCE;;RGD;;0;AP443721;
C;139;1910143;18;20190812 01:05;1/188469;
D;139;1910143;18;20190812 01:05;P;;;;;;
D;139;1910143;18;20190812 01:05;P;;;;;;
D;139;1910143;18;20190812 01:05;V;;;;;;
D;139;1910143;18;20190812 01:05;V;;;;;;
B;139;1900204;19;20190812 01:05;;;15;DENING ST;DRUMMOYNE;2047;543.7;M;20190613;20190801;2425000;R2;R;RESIDENCE;;RGG;;0;AP435041;
C;139;1900204;19;20190812 01:05;96/980;
D;139;1900204;19;20190812 01:05;P;;;;;;
D;139;1900204;19;20190812 01:05;P;;;;;;
D;139;1900204;19;20190812 01:05;V;;;;;;
D;139;1900204;19;20190812 01:05;V;;;;;;
B;139;1910297;20;20190812 01:05;;;5;UNDINE ST;RUSSELL LEA;2046;436.3;M;20190726;20190726;2100000;R2;R;RESIDENCE;;RVV;;0;AP430187;
C;139;1910297;20;20190812 01:05;8/9735;
D;139;1910297;20;20190812 01:05;P;;;;;;
D;139;1910297;20;20190812 01:05;P;;;;;;
D;139;1910297;20;20190812 01:05;V;;;;;;
D;139;1910297;20;20190812 01:05;V;;;;;;
D;139;1910297;20;20190812 01:05;V;;;;;;
B;139;1905495;21;20190812 01:05;;;19;LYONS RD;DRUMMOYNE;2047;552.9;M;20190625;20190806;3921500;B4;3;COMMERCIAL;;CVM;;0;AP442442;
C;139;1905495;21;20190812 01:05;1/614136;
D;139;1905495;21;20190812 01:05;P;;;;;;
D;139;1905495;21;20190812 01:05;V;;;;;;
D;139;1905495;21;20190812 01:05;V;;;;;;
D;139;1905495;21;20190812 01:05;V;;;;;;
D;139;1905495;21;20190812 01:05;V;;;;;;
D;139;1905495;21;20190812 01:05;V;;;;;;
B;139;1905536;22;20190812 01:05;;;482;LYONS RD W;FIVE DOCK;2046;375.8;M;20190627;20190808;1352000;R2;R;RESIDENCE;;RSS;;0;AP450143;
C;139;1905536;22;20190812 01:05;22/593205;
D;139;1905536;22;20190812 01:05;P;;;;;;
D;139;1905536;22;20190812 01:05;P;;;;;;
D;139;1905536;22;20190812 01:05;V;;;;;;
D;139;1905536;22;20190812 01:05;V;;;;;;
B;139;1912136;23;20190812 01:05;;3;2 B;WOLSELEY ST;DRUMMOYNE;2047;;;20190529;20190807;3500000;;R;RESIDENCE;3;;;0;AP447079;
C;139;1912136;23;20190812 01:05;3/SP35914;
D;139;1912136;23;20190812 01:05;P;;;;;;
D;139;1912136;23;20190812 01:05;P;;;;;;
D;139;1912136;23;20190812 01:05;V;;;;;;
B;139;1902274;24;20190812 01:05;;2;495;GREAT NORTH RD;ABBOTSFORD;2046;;;20190626;20190807;537500;;R;RESIDENCE;2;;;0;AP446304;
C;139;1902274;24;20190812 01:05;2/SP36033;
D;139;1902274;24;20190812 01:05;P;;;;;;
D;139;1902274;24;20190812 01:05;P;;;;;;
D;139;1902274;24;20190812 01:05;V;;;;;;
D;139;1902274;24;20190812 01:05;V;;;;;;
D;139;1902274;24;20190812 01:05;V;;;;;;
D;139;1902274;24;20190812 01:05;V;;;;;;
B;139;2848820;25;20190812 01:05;;2;110;GREAT NORTH RD;FIVE DOCK;2046;;;20190621;20190802;960000;;R;RESIDENCE;2;;;0;AP437978;
C;139;2848820;25;20190812 01:05;2/SP65737;
D;139;2848820;25;20190812 01:05;P;;;;;;
D;139;2848820;25;20190812 01:05;V;;;;;;
B;139;3299115;26;20190812 01:05;;217 B;10;MARQUET ST;RHODES;2138;;;20190625;20190807;750000;;R;RESIDENCE;37;;;0;AP448431;
C;139;3299115;26;20190812 01:05;37/SP77559;
D;139;3299115;26;20190812 01:05;P;;;;;;
D;139;3299115;26;20190812 01:05;V;;;;;;
B;139;3344247;27;20190812 01:05;;1;114;KINGS RD;FIVE DOCK;2046;;;20190806;20190806;1200000;;R;RESIDENCE;1;;;0;AP444078;
C;139;3344247;27;20190812 01:05;1/SP79438;
D;139;3344247;27;20190812 01:05;P;;;;;;
D;139;3344247;27;20190812 01:05;P;;;;;;
D;139;3344247;27;20190812 01:05;V;;;;;;
B;139;3987361;28;20190812 01:05;;;33;CARRINGTON ST;NORTH STRATHFIELD;2137;214.3;M;20190404;20190530;950000;R3;R;RESIDENCE;;ESD;;0;AP294785;
C;139;3987361;28;20190812 01:05;26/1216774;
D;139;3987361;28;20190812 01:05;P;;;;;;
D;139;3987361;28;20190812 01:05;P;;;;;;
D;139;3987361;28;20190812 01:05;V;;;;;;
D;139;3987361;28;20190812 01:05;V;;;;;;
D;139;3987361;28;20190812 01:05;V;;;;;;
Z;153;28;28;95;
