A;RTSALEDATA;152;20190812 01:06;VALNET;
B;152;4230737;6;20190812 01:06;;;;DAIRYVILLE RD;UPPER ORARA;2450;1.462;H;20180112;20190703;11290;;V;VACANT LAND;;;;0;AP398959;
C;152;4230737;6;20190812 01:06;1/1246333;
D;152;4230737;6;20190812 01:06;P;;;;;;
D;152;4230737;6;20190812 01:06;P;;;;;;
D;152;4230737;6;20190812 01:06;V;;;;;;
B;152;4175877;7;20190812 01:06;;;2;PLATINUM PL;COFFS HARBOUR;2450;588.3;M;20190704;20190805;36667;R2;V;VACANT LAND;;ANB;;0;AP440812;
C;152;4175877;7;20190812 01:06;207/1248002;
D;152;4175877;7;20190812 01:06;P;;;;;;
D;152;4175877;7;20190812 01:06;V;;;;;;
B;152;4175881;8;20190812 01:06;;;10;PLATINUM PL;COFFS HARBOUR;2450;583.5;M;20190704;20190805;36666;R2;V;VACANT LAND;;ANB;;0;AP440859;
C;152;4175881;8;20190812 01:06;211/1248002;
D;152;4175881;8;20190812 01:06;P;;;;;;
D;152;4175881;8;20190812 01:06;V;;;;;;
B;152;4175882;9;20190812 01:06;;;12;PLATINUM PL;COFFS HARBOUR;2450;555.9;M;20190704;20190805;36667;R2;V;VACANT LAND;;ANB;;0;AP440832;
C;152;4175882;9;20190812 01:06;212/1248002;
D;152;4175882;9;20190812 01:06;P;;;;;;
D;152;4175882;9;20190812 01:06;V;;;;;;
B;152;4227862;10;20190812 01:06;;;7;TRADEWINDS AVE;EMERALD BEACH;2456;600;M;20190429;20190806;290000;;V;VACANT LAND;;;;0;AP443214;
C;152;4227862;10;20190812 01:06;501/1254812;
D;152;4227862;10;20190812 01:06;P;;;;;;
D;152;4227862;10;20190812 01:06;P;;;;;;
D;152;4227862;10;20190812 01:06;V;;;;;;
B;152;4227864;11;20190812 01:06;;;503;HELEN ST;EMERALD BEACH;2456;536.4;M;20190509;20190805;295000;;V;VACANT LAND;;;;0;AP440809;
C;152;4227864;11;20190812 01:06;503/1254812;
D;152;4227864;11;20190812 01:06;P;;;;;;
D;152;4227864;11;20190812 01:06;V;;;;;;
B;152;4227865;12;20190812 01:06;;;4;COMO AVE;EMERALD BEACH;2456;676.8;M;20190515;20190806;300000;;V;VACANT LAND;;;;0;AP444581;
C;152;4227865;12;20190812 01:06;504/1254812;
D;152;4227865;12;20190812 01:06;P;;;;;;
D;152;4227865;12;20190812 01:06;P;;;;;;
D;152;4227865;12;20190812 01:06;V;;;;;;
B;152;4227866;13;20190812 01:06;;;10;COMO AVE;EMERALD BEACH;2456;600;M;20190408;20190806;295000;;V;VACANT LAND;;;;0;AP442960;
C;152;4227866;13;20190812 01:06;505/1254812;
D;152;4227866;13;20190812 01:06;P;;;;;;
D;152;4227866;13;20190812 01:06;V;;;;;;
B;152;4227867;14;20190812 01:06;;;11;TRADEWINDS AVE;EMERALD BEACH;2456;600;M;20190624;20190806;282500;;V;VACANT LAND;;;;0;AP443427;
C;152;4227867;14;20190812 01:06;506/1254812;
D;152;4227867;14;20190812 01:06;P;;;;;;
D;152;4227867;14;20190812 01:06;P;;;;;;
D;152;4227867;14;20190812 01:06;V;;;;;;
B;152;1698855;15;20190812 01:06;;2;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190705;20190802;278000;;R;RESIDENCE;2;;;0;AP439525;
C;152;1698855;15;20190812 01:06;2/SP40712;
D;152;1698855;15;20190812 01:06;P;;;;;;
D;152;1698855;15;20190812 01:06;P;;;;;;
D;152;1698855;15;20190812 01:06;V;;;;;;
B;152;1701522;16;20190812 01:06;;2;8;GRANT CL;COFFS HARBOUR;2450;;;20190710;20190807;340000;;R;RESIDENCE;2;;;0;AP448363;
C;152;1701522;16;20190812 01:06;2/SP30882;
D;152;1701522;16;20190812 01:06;P;;;;;;
D;152;1701522;16;20190812 01:06;V;;;;;;
B;152;1699446;17;20190812 01:06;;3;24;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20190604;20190806;975000;;R;RESIDENCE;3;;;0;AP444168;
C;152;1699446;17;20190812 01:06;3/SP16332;
D;152;1699446;17;20190812 01:06;P;;;;;;
D;152;1699446;17;20190812 01:06;V;;;;;;
B;152;1688882;18;20190812 01:06;;;51;AMAROO CRES;TOORMINA;2452;836.1;M;20190709;20190808;277000;R2;V;VACANT LAND;;ABT;;0;AP451621;
C;152;1688882;18;20190812 01:06;71/243957;
D;152;1688882;18;20190812 01:06;P;;;;;;
D;152;1688882;18;20190812 01:06;V;;;;;;
D;152;1688882;18;20190812 01:06;V;;;;;;
B;152;1691528;19;20190812 01:06;;17;134;FIRST AVE;SAWTELL;2452;;;20190709;20190808;170000;;R;RESIDENCE;17;;;0;AP451607;
C;152;1691528;19;20190812 01:06;17/SP48102;
D;152;1691528;19;20190812 01:06;P;;;;;;
D;152;1691528;19;20190812 01:06;V;;;;;;
D;152;1691528;19;20190812 01:06;V;;;;;;
B;152;1694279;20;20190812 01:06;;;586;PACIFIC HWY;BOAMBEE;2450;3.651;H;20190508;20190802;980000;R5;R;RESIDENCE;;LBM;;0;AP438490;
C;152;1694279;20;20190812 01:06;6/861055;
D;152;1694279;20;20190812 01:06;P;;;;;;
D;152;1694279;20;20190812 01:06;P;;;;;;
D;152;1694279;20;20190812 01:06;P;;;;;;
D;152;1694279;20;20190812 01:06;P;;;;;;
D;152;1694279;20;20190812 01:06;V;;;;;;
D;152;1694279;20;20190812 01:06;V;;;;;;
B;152;1702378;21;20190812 01:06;;;84;HOOD ST;COFFS HARBOUR;2450;954.8;M;20190703;20190807;700000;R3;R;RESIDENCE;;MJB;;0;AP446927;
C;152;1702378;21;20190812 01:06;377/752817;
D;152;1702378;21;20190812 01:06;P;;;;;;
D;152;1702378;21;20190812 01:06;P;;;;;;
D;152;1702378;21;20190812 01:06;V;;;;;;
B;152;1691880;22;20190812 01:06;;;15;GREAVES CL;TOORMINA;2452;742.9;M;20190618;20190807;535000;R2;R;RESIDENCE;;ABT;;0;AP447908;
C;152;1691880;22;20190812 01:06;113/259394;
D;152;1691880;22;20190812 01:06;P;;;;;;
D;152;1691880;22;20190812 01:06;V;;;;;;
B;152;1695203;23;20190812 01:06;;;9;SHELTON CL;TOORMINA;2452;740;M;20190708;20190806;450000;R2;R;RESIDENCE;;ABT;;0;AP445510;
C;152;1695203;23;20190812 01:06;183/800443;
D;152;1695203;23;20190812 01:06;P;;;;;;
D;152;1695203;23;20190812 01:06;V;;;;;;
B;152;1689777;24;20190812 01:06;;;90;BOWER CRES;TOORMINA;2452;649.9;M;20190710;20190802;252000;R2;R;RESIDENCE;;ABT;;0;AP438033;
C;152;1689777;24;20190812 01:06;62/262773;
D;152;1689777;24;20190812 01:06;P;;;;;;
D;152;1689777;24;20190812 01:06;V;;;;;;
D;152;1689777;24;20190812 01:06;V;;;;;;
B;152;1692445;25;20190812 01:06;;1;13;JEFFRESS PL;TOORMINA;2452;;;20190704;20190806;345000;;R;RESIDENCE;1;;;0;AP443674;
C;152;1692445;25;20190812 01:06;1/SP34854;
D;152;1692445;25;20190812 01:06;P;;;;;;
D;152;1692445;25;20190812 01:06;V;;;;;;
B;152;1695336;26;20190812 01:06;;;15;SOREN LARSEN CRES;BOAMBEE EAST;2452;461.2;M;20190711;20190808;395000;R2;R;RESIDENCE;;ABT;;0;AP450564;
C;152;1695336;26;20190812 01:06;2/817594;
D;152;1695336;26;20190812 01:06;P;;;;;;
D;152;1695336;26;20190812 01:06;P;;;;;;
D;152;1695336;26;20190812 01:06;V;;;;;;
D;152;1695336;26;20190812 01:06;V;;;;;;
B;152;1700650;27;20190812 01:06;;;179;EDINBURGH ST;COFFS HARBOUR;2450;1012;M;20190613;20190808;905000;R3;R;RESIDENCE;;MJB;;0;AP448958;
C;152;1700650;27;20190812 01:06;12/58/758258;
D;152;1700650;27;20190812 01:06;P;;;;;;
D;152;1700650;27;20190812 01:06;V;;;;;;
D;152;1700650;27;20190812 01:06;V;;;;;;
D;152;1700650;27;20190812 01:06;V;;;;;;
B;152;1703640;28;20190812 01:06;;;189;MACKAYS RD;COFFS HARBOUR;2450;1.747;H;20190627;20190808;964741;RU2;R;RESIDENCE;;RRR;;0;AP451269;
C;152;1703640;28;20190812 01:06;9/789238;
D;152;1703640;28;20190812 01:06;P;;;;;;
D;152;1703640;28;20190812 01:06;V;;;;;;
D;152;1703640;28;20190812 01:06;V;;;;;;
B;152;1698479;29;20190812 01:06;;;88;BERYL ST;COFFS HARBOUR;2450;701.9;M;20190716;20190807;455000;R2;R;RESIDENCE;;ACH;;0;AP448623;
C;152;1698479;29;20190812 01:06;6/23944;
D;152;1698479;29;20190812 01:06;P;;;;;;
D;152;1698479;29;20190812 01:06;P;;;;;;
D;152;1698479;29;20190812 01:06;V;;;;;;
D;152;1698479;29;20190812 01:06;V;;;;;;
B;152;1698587;30;20190812 01:06;;;8;BICKNELL DR;COFFS HARBOUR;2450;407.7;M;20190507;20190802;505000;R2;R;RESIDENCE;;ACH;;0;AP438487;
C;152;1698587;30;20190812 01:06;1/829897;
D;152;1698587;30;20190812 01:06;P;;;;;;
D;152;1698587;30;20190812 01:06;P;;;;;;
D;152;1698587;30;20190812 01:06;V;;;;;;
D;152;1698587;30;20190812 01:06;V;;;;;;
B;152;1698627;31;20190812 01:06;;;8;BOLWARRA RD;COFFS HARBOUR;2450;1192;M;20190628;20190802;628000;R2;R;RESIDENCE;;ACH;;0;AP436849;
C;152;1698627;31;20190812 01:06;123/815980;
D;152;1698627;31;20190812 01:06;P;;;;;;
D;152;1698627;31;20190812 01:06;P;;;;;;
D;152;1698627;31;20190812 01:06;V;;;;;;
D;152;1698627;31;20190812 01:06;V;;;;;;
B;152;1714468;32;20190812 01:06;;1;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20190701;20190802;355000;;R;RESIDENCE;1;;;0;AP437371;
C;152;1714468;32;20190812 01:06;1/SP34825;
D;152;1714468;32;20190812 01:06;P;;;;;;
D;152;1714468;32;20190812 01:06;P;;;;;;
D;152;1714468;32;20190812 01:06;V;;;;;;
D;152;1714468;32;20190812 01:06;V;;;;;;
B;152;1705724;33;20190812 01:06;;;71;PEARCE DR;COFFS HARBOUR;2450;1291;M;20190704;20190807;409000;R2;R;RESIDENCE;;ACH;;0;AP447516;
C;152;1705724;33;20190812 01:06;23/801853;
D;152;1705724;33;20190812 01:06;P;;;;;;
D;152;1705724;33;20190812 01:06;P;;;;;;
D;152;1705724;33;20190812 01:06;V;;;;;;
B;152;1708347;34;20190812 01:06;;;17;STANLEY ST;LOWANNA;2450;1264.6;M;20190724;20190808;280000;R2;R;RESIDENCE;;ALU;;0;AP449032;
C;152;1708347;34;20190812 01:06;2/1/11330;
D;152;1708347;34;20190812 01:06;P;;;;;;
D;152;1708347;34;20190812 01:06;V;;;;;;
D;152;1708347;34;20190812 01:06;V;;;;;;
B;152;1710996;35;20190812 01:06;;;125;UPPER BOBO RD;BROOKLANA;2450;2;H;20190624;20190806;550000;RU2;R;RESIDENCE;;RHE;;0;AP444554;
C;152;1710996;35;20190812 01:06;1/749377;
D;152;1710996;35;20190812 01:06;P;;;;;;
D;152;1710996;35;20190812 01:06;V;;;;;;
B;152;1708715;36;20190812 01:06;;;163;SMITHS RD;EMERALD BEACH;2456;1.5;H;20190627;20190808;765000;R5;R;RESIDENCE;;LMB;;0;AP449090;
C;152;1708715;36;20190812 01:06;12/1010352;
D;152;1708715;36;20190812 01:06;P;;;;;;
D;152;1708715;36;20190812 01:06;P;;;;;;
D;152;1708715;36;20190812 01:06;V;;;;;;
D;152;1708715;36;20190812 01:06;V;;;;;;
B;152;1711085;37;20190812 01:06;;;259;LOWER BOBO RD;ULONG;2450;2;H;20190709;20190806;315000;RU2;R;RESIDENCE;;RHE;;0;AP443731;
C;152;1711085;37;20190812 01:06;262/702463;
D;152;1711085;37;20190812 01:06;P;;;;;;
D;152;1711085;37;20190812 01:06;P;;;;;;
D;152;1711085;37;20190812 01:06;V;;;;;;
D;152;1711085;37;20190812 01:06;V;;;;;;
B;152;1713719;38;20190812 01:06;;;13;MCPHEE CL;WOOLGOOLGA;2456;728.1;M;20190703;20190807;455000;R2;R;RESIDENCE;;AWL;;0;AP448181;
C;152;1713719;38;20190812 01:06;120/788804;
D;152;1713719;38;20190812 01:06;P;;;;;;
D;152;1713719;38;20190812 01:06;V;;;;;;
D;152;1713719;38;20190812 01:06;V;;;;;;
B;152;1711670;39;20190812 01:06;;;4;COACHMANS CL;KORORA;2450;635.6;M;20190709;20190806;519000;R2;R;RESIDENCE;;AKR;;0;AP443025;
C;152;1711670;39;20190812 01:06;8/834749;
D;152;1711670;39;20190812 01:06;P;;;;;;
D;152;1711670;39;20190812 01:06;P;;;;;;
D;152;1711670;39;20190812 01:06;V;;;;;;
D;152;1711670;39;20190812 01:06;V;;;;;;
B;152;1706799;40;20190812 01:06;;3;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20190626;20190807;240000;;R;RESIDENCE;3;;;0;AP446214;
C;152;1706799;40;20190812 01:06;3/SP18181;
D;152;1706799;40;20190812 01:06;P;;;;;;
D;152;1706799;40;20190812 01:06;V;;;;;;
D;152;1706799;40;20190812 01:06;V;;;;;;
B;152;3045812;41;20190812 01:06;;;12;TASMAN ST;CORINDI BEACH;2456;736.1;M;20190711;20190808;225000;R2;V;VACANT LAND;;ACR;;0;AP451041;
C;152;3045812;41;20190812 01:06;48/1059403;
D;152;3045812;41;20190812 01:06;P;;;;;;
D;152;3045812;41;20190812 01:06;P;;;;;;
D;152;3045812;41;20190812 01:06;V;;;;;;
B;152;3029387;42;20190812 01:06;;;7;LEE CT;BOAMBEE EAST;2452;908.3;M;20190716;20190807;505000;R2;R;RESIDENCE;;ABT;;0;AP448626;
C;152;3029387;42;20190812 01:06;223/1058229;
D;152;3029387;42;20190812 01:06;P;;;;;;
D;152;3029387;42;20190812 01:06;P;;;;;;
D;152;3029387;42;20190812 01:06;V;;;;;;
D;152;3029387;42;20190812 01:06;V;;;;;;
B;152;1838464;43;20190812 01:06;;;43;FLAHERTY ST;RED ROCK;2456;802.5;M;20190624;20190805;420000;R2;R;RESIDENCE;;ACR;;0;AP440788;
C;152;1838464;43;20190812 01:06;47/44796;
D;152;1838464;43;20190812 01:06;P;;;;;;
D;152;1838464;43;20190812 01:06;P;;;;;;
D;152;1838464;43;20190812 01:06;V;;;;;;
D;152;1838464;43;20190812 01:06;V;;;;;;
B;152;3680131;44;20190812 01:06;;;31;RIGONI CRES;COFFS HARBOUR;2450;693;M;20190716;20190807;488000;R2;R;RESIDENCE;;ACH;;0;AP446483;
C;152;3680131;44;20190812 01:06;61/1182038;
D;152;3680131;44;20190812 01:06;P;;;;;;
D;152;3680131;44;20190812 01:06;P;;;;;;
D;152;3680131;44;20190812 01:06;V;;;;;;
B;152;3319021;45;20190812 01:06;;;14;OSCAR RAMSAY DR;BOAMBEE EAST;2452;;;20190705;20190802;350000;;R;RESIDENCE;1;;;0;AP438459;
C;152;3319021;45;20190812 01:06;1/SP78909;
D;152;3319021;45;20190812 01:06;P;;;;;;
D;152;3319021;45;20190812 01:06;P;;;;;;
D;152;3319021;45;20190812 01:06;V;;;;;;
D;152;3319021;45;20190812 01:06;V;;;;;;
B;152;3858650;46;20190812 01:06;;1;6;HAINES CL;WOOLGOOLGA;2456;504;M;20190705;20190802;550000;;R;RESIDENCE;1;;;0;AP436818;
C;152;3858650;46;20190812 01:06;1/SP91784;
D;152;3858650;46;20190812 01:06;P;;;;;;
D;152;3858650;46;20190812 01:06;P;;;;;;
D;152;3858650;46;20190812 01:06;V;;;;;;
D;152;3858650;46;20190812 01:06;V;;;;;;
D;152;3858650;46;20190812 01:06;V;;;;;;
Z;239;46;46;145;
