A;RTSALEDATA;004;20190812 01:01;VALNET;
B;004;4225591;11;20190812 01:01;;;30;PITT ST;TERALBA;2284;1059;M;20180914;20190802;330000;R2;V;VACANT LAND;;AFA;;0;AP437197;
C;004;4225591;11;20190812 01:01;201/1254623;
D;004;4225591;11;20190812 01:01;P;;;;;;
D;004;4225591;11;20190812 01:01;P;;;;;;
D;004;4225591;11;20190812 01:01;V;;;;;;
B;004;4225594;12;20190812 01:01;;;36;PITT ST;TERALBA;2284;1261;M;20180725;20190802;345000;R2;V;VACANT LAND;;AFA;;0;AP437218;
C;004;4225594;12;20190812 01:01;204/1254623;
D;004;4225594;12;20190812 01:01;P;;;;;;
D;004;4225594;12;20190812 01:01;P;;;;;;
D;004;4225594;12;20190812 01:01;V;;;;;;
B;004;4225599;13;20190812 01:01;;;46;PITT ST;TERALBA;2284;1305;M;20190327;20190802;390000;R2;V;VACANT LAND;;AFA;;0;AP438449;
C;004;4225599;13;20190812 01:01;209/1254623;
D;004;4225599;13;20190812 01:01;P;;;;;;
D;004;4225599;13;20190812 01:01;P;;;;;;
D;004;4225599;13;20190812 01:01;V;;;;;;
B;004;4225604;14;20190812 01:01;;;56;PITT ST;TERALBA;2284;832.4;M;20190626;20190802;420000;R2;R;RESIDENCE;;AFA;;0;AP439330;
C;004;4225604;14;20190812 01:01;214/1254623;
D;004;4225604;14;20190812 01:01;P;;;;;;
D;004;4225604;14;20190812 01:01;P;;;;;;
D;004;4225604;14;20190812 01:01;V;;;;;;
B;004;4217082;15;20190812 01:01;;2;70;REGENT ST;BONNELLS BAY;2264;247;M;20190312;20190802;630000;;R;RESIDENCE;2;;;0;AP439276;
C;004;4217082;15;20190812 01:01;2/SP99637;
D;004;4217082;15;20190812 01:01;P;;;;;;
D;004;4217082;15;20190812 01:01;V;;;;;;
B;004;4217082;16;20190812 01:01;;3;70;REGENT ST;BONNELLS BAY;2264;181;M;20190415;20190802;565000;;R;RESIDENCE;3;;;0;AP439378;
C;004;4217082;16;20190812 01:01;3/SP99637;
D;004;4217082;16;20190812 01:01;P;;;;;;
D;004;4217082;16;20190812 01:01;V;;;;;;
B;004;4217082;17;20190812 01:01;;5;70;REGENT ST;BONNELLS BAY;2264;182;M;20190618;20190806;575000;;R;RESIDENCE;5;;;0;AP445037;
C;004;4217082;17;20190812 01:01;5/SP99637;
D;004;4217082;17;20190812 01:01;P;;;;;;
D;004;4217082;17;20190812 01:01;V;;;;;;
B;004;4217082;18;20190812 01:01;;7;70;REGENT ST;BONNELLS BAY;2264;309;M;20190220;20190806;600000;;R;RESIDENCE;7;;;0;AP445094;
C;004;4217082;18;20190812 01:01;7/SP99637;
D;004;4217082;18;20190812 01:01;P;;;;;;
D;004;4217082;18;20190812 01:01;V;;;;;;
B;004;4217082;19;20190812 01:01;;10;1;WOOD ST;BONNELLS BAY;2264;167;M;20171219;20190807;520000;;R;RESIDENCE;10;;;0;AP447558;
C;004;4217082;19;20190812 01:01;10/SP99637;
D;004;4217082;19;20190812 01:01;P;;;;;;
D;004;4217082;19;20190812 01:01;V;;;;;;
B;004;4217082;20;20190812 01:01;;12;1;WOOD ST;BONNELLS BAY;2264;165;M;20170413;20190807;520000;;R;RESIDENCE;12;;;0;AP447640;
C;004;4217082;20;20190812 01:01;12/SP99637;
D;004;4217082;20;20190812 01:01;P;;;;;;
D;004;4217082;20;20190812 01:01;V;;;;;;
B;004;4217082;21;20190812 01:01;;14;1;WOOD ST;BONNELLS BAY;2264;146;M;20170227;20190802;520000;;R;RESIDENCE;14;;;0;AP439290;
C;004;4217082;21;20190812 01:01;14/SP99637;
D;004;4217082;21;20190812 01:01;P;;;;;;
D;004;4217082;21;20190812 01:01;V;;;;;;
B;004;4217082;22;20190812 01:01;;16;1;WOOD ST;BONNELLS BAY;2264;168;M;20170802;20190802;520000;;R;RESIDENCE;16;;;0;AP440407;
C;004;4217082;22;20190812 01:01;16/SP99637;
D;004;4217082;22;20190812 01:01;P;;;;;;
D;004;4217082;22;20190812 01:01;P;;;;;;
D;004;4217082;22;20190812 01:01;V;;;;;;
B;004;4217082;23;20190812 01:01;;19;1;WOOD ST;BONNELLS BAY;2264;228;M;20170407;20190802;545000;;R;RESIDENCE;19;;;0;AP440220;
C;004;4217082;23;20190812 01:01;19/SP99637;
D;004;4217082;23;20190812 01:01;P;;;;;;
D;004;4217082;23;20190812 01:01;P;;;;;;
D;004;4217082;23;20190812 01:01;V;;;;;;
B;004;4217082;24;20190812 01:01;;20;26;HARBORD ST;BONNELLS BAY;2264;228;M;20170419;20190806;545000;;R;RESIDENCE;20;;;0;AP444670;
C;004;4217082;24;20190812 01:01;20/SP99637;
D;004;4217082;24;20190812 01:01;P;;;;;;
D;004;4217082;24;20190812 01:01;P;;;;;;
D;004;4217082;24;20190812 01:01;V;;;;;;
B;004;4217082;25;20190812 01:01;;26;26;HARBORD ST;BONNELLS BAY;2264;170;M;20171012;20190807;520000;;R;RESIDENCE;26;;;0;AP448693;
C;004;4217082;25;20190812 01:01;26/SP99637;
D;004;4217082;25;20190812 01:01;P;;;;;;
D;004;4217082;25;20190812 01:01;V;;;;;;
B;004;4217082;26;20190812 01:01;;27;26;HARBORD ST;BONNELLS BAY;2264;168;M;20170621;20190802;520000;;R;RESIDENCE;27;;;0;AP438949;
C;004;4217082;26;20190812 01:01;27/SP99637;
D;004;4217082;26;20190812 01:01;P;;;;;;
D;004;4217082;26;20190812 01:01;V;;;;;;
B;004;4217082;27;20190812 01:01;;29;26;HARBORD ST;BONNELLS BAY;2264;289;M;20190614;20190802;585000;;R;RESIDENCE;29;;;0;AP440383;
C;004;4217082;27;20190812 01:01;29/SP99637;
D;004;4217082;27;20190812 01:01;P;;;;;;
D;004;4217082;27;20190812 01:01;P;;;;;;
D;004;4217082;27;20190812 01:01;V;;;;;;
B;004;4217082;28;20190812 01:01;;30;26;REGENT ST;BONNELLS BAY;2264;247;M;20180305;20190806;585000;;R;RESIDENCE;30;;;0;AP444313;
C;004;4217082;28;20190812 01:01;30/SP99637;
D;004;4217082;28;20190812 01:01;P;;;;;;
D;004;4217082;28;20190812 01:01;V;;;;;;
B;004;4217082;29;20190812 01:01;;36;26;HARBORD ST;BONNELLS BAY;2264;150;M;20180710;20190802;535000;;R;RESIDENCE;36;;;0;AP439853;
C;004;4217082;29;20190812 01:01;36/SP99637;
D;004;4217082;29;20190812 01:01;P;;;;;;
D;004;4217082;29;20190812 01:01;P;;;;;;
D;004;4217082;29;20190812 01:01;V;;;;;;
B;004;4217082;30;20190812 01:01;;37;26;HARBORD ST;BONNELLS BAY;2264;281;M;20180426;20190802;535000;;V;VACANT LAND;37;;;0;AP440303;
C;004;4217082;30;20190812 01:01;37/SP99637;
D;004;4217082;30;20190812 01:01;P;;;;;;
D;004;4217082;30;20190812 01:01;V;;;;;;
B;004;4217082;31;20190812 01:01;;38;26;HARBORD ST;BONNELLS BAY;2264;216;M;20180328;20190802;535000;;V;VACANT LAND;38;;;0;AP439712;
C;004;4217082;31;20190812 01:01;38/SP99637;
D;004;4217082;31;20190812 01:01;P;;;;;;
D;004;4217082;31;20190812 01:01;P;;;;;;
D;004;4217082;31;20190812 01:01;V;;;;;;
B;004;4217082;32;20190812 01:01;;39;26;HARBORD ST;BONNELLS BAY;2264;140;M;20180629;20190802;535000;;R;RESIDENCE;39;;;0;AP440242;
C;004;4217082;32;20190812 01:01;39/SP99637;
D;004;4217082;32;20190812 01:01;P;;;;;;
D;004;4217082;32;20190812 01:01;V;;;;;;
B;004;4217082;33;20190812 01:01;;40;26;HARBORD ST;BONNELLS BAY;2264;139;M;20171018;20190802;515000;;R;RESIDENCE;40;;;0;AP440413;
C;004;4217082;33;20190812 01:01;40/SP99637;
D;004;4217082;33;20190812 01:01;P;;;;;;
D;004;4217082;33;20190812 01:01;V;;;;;;
B;004;4217082;34;20190812 01:01;;41;26;HARBORD ST;BONNELLS BAY;2264;198;M;20180608;20190805;535000;;V;VACANT LAND;41;;;0;AP440880;
C;004;4217082;34;20190812 01:01;41/SP99637;
D;004;4217082;34;20190812 01:01;P;;;;;;
D;004;4217082;34;20190812 01:01;V;;;;;;
B;004;4217082;35;20190812 01:01;;42;26;HARBORD ST;BONNELLS BAY;2264;273;M;20170609;20190802;565000;;R;RESIDENCE;42;;;0;AP439040;
C;004;4217082;35;20190812 01:01;42/SP99637;
D;004;4217082;35;20190812 01:01;P;;;;;;
D;004;4217082;35;20190812 01:01;P;;;;;;
D;004;4217082;35;20190812 01:01;V;;;;;;
B;004;4217082;36;20190812 01:01;;43;26;HARBORD ST;BONNELLS BAY;2264;187;M;20171122;20190802;515000;;V;VACANT LAND;43;;;0;AP439718;
C;004;4217082;36;20190812 01:01;43/SP99637;
D;004;4217082;36;20190812 01:01;P;;;;;;
D;004;4217082;36;20190812 01:01;V;;;;;;
B;004;4217082;37;20190812 01:01;;46;26;HARBORD ST;BONNELLS BAY;2264;197;M;20170828;20190808;515000;;R;RESIDENCE;46;;;0;AP449047;
C;004;4217082;37;20190812 01:01;46/SP99637;
D;004;4217082;37;20190812 01:01;P;;;;;;
D;004;4217082;37;20190812 01:01;P;;;;;;
D;004;4217082;37;20190812 01:01;V;;;;;;
B;004;4217082;38;20190812 01:01;;49;26;HARBORD ST;BONNELLS BAY;2264;247;M;20170328;20190802;570000;;V;VACANT LAND;49;;;0;AP439803;
C;004;4217082;38;20190812 01:01;49/SP99637;
D;004;4217082;38;20190812 01:01;P;;;;;;
D;004;4217082;38;20190812 01:01;P;;;;;;
D;004;4217082;38;20190812 01:01;V;;;;;;
B;004;4217082;39;20190812 01:01;;50;1;WOOD ST;BONNELLS BAY;2264;150;M;20170816;20190802;515000;;V;VACANT LAND;50;;;0;AP439765;
C;004;4217082;39;20190812 01:01;50/SP99637;
D;004;4217082;39;20190812 01:01;P;;;;;;
D;004;4217082;39;20190812 01:01;V;;;;;;
B;004;4217082;40;20190812 01:01;;51;1;WOOD ST;BONNELLS BAY;2264;133;M;20180525;20190802;535000;;R;RESIDENCE;51;;;0;AP440318;
C;004;4217082;40;20190812 01:01;51/SP99637;
D;004;4217082;40;20190812 01:01;P;;;;;;
D;004;4217082;40;20190812 01:01;V;;;;;;
B;004;4217082;41;20190812 01:01;;52;1;WOOD ST;BONNELLS BAY;2264;133;M;20180822;20190802;535000;;V;VACANT LAND;52;;;0;AP439880;
C;004;4217082;41;20190812 01:01;52/SP99637;
D;004;4217082;41;20190812 01:01;P;;;;;;
D;004;4217082;41;20190812 01:01;V;;;;;;
B;004;4217082;42;20190812 01:01;;53;1;WOOD ST;BONNELLS BAY;2264;148;M;20171026;20190802;515000;;R;RESIDENCE;53;;;0;AP438410;
C;004;4217082;42;20190812 01:01;53/SP99637;
D;004;4217082;42;20190812 01:01;P;;;;;;
D;004;4217082;42;20190812 01:01;V;;;;;;
B;004;4217082;43;20190812 01:01;;55;1;WOOD ST;BONNELLS BAY;2264;134;M;20171108;20190802;520000;;R;RESIDENCE;55;;;0;AP439698;
C;004;4217082;43;20190812 01:01;55/SP99637;
D;004;4217082;43;20190812 01:01;P;;;;;;
D;004;4217082;43;20190812 01:01;V;;;;;;
B;004;4217082;44;20190812 01:01;;57;1;WOOD ST;BONNELLS BAY;2264;150;M;20170307;20190802;520000;;R;RESIDENCE;57;;;0;AP440402;
C;004;4217082;44;20190812 01:01;57/SP99637;
D;004;4217082;44;20190812 01:01;P;;;;;;
D;004;4217082;44;20190812 01:01;P;;;;;;
D;004;4217082;44;20190812 01:01;V;;;;;;
B;004;4217082;45;20190812 01:01;;58;1;WOOD ST;BONNELLS BAY;2264;232;M;20190214;20190802;535000;;R;RESIDENCE;58;;;0;AP439806;
C;004;4217082;45;20190812 01:01;58/SP99637;
D;004;4217082;45;20190812 01:01;P;;;;;;
D;004;4217082;45;20190812 01:01;P;;;;;;
D;004;4217082;45;20190812 01:01;V;;;;;;
B;004;4217082;46;20190812 01:01;;62;1;WOOD ST;BONNELLS BAY;2264;180;M;20170616;20190805;515000;;R;RESIDENCE;62;;;0;AP441120;
C;004;4217082;46;20190812 01:01;62/SP99637;
D;004;4217082;46;20190812 01:01;P;;;;;;
D;004;4217082;46;20190812 01:01;V;;;;;;
B;004;4217082;47;20190812 01:01;;63;1;WOOD ST;BONNELLS BAY;2264;161;M;20180508;20190802;535000;;R;RESIDENCE;63;;;0;AP439572;
C;004;4217082;47;20190812 01:01;63/SP99637;
D;004;4217082;47;20190812 01:01;P;;;;;;
D;004;4217082;47;20190812 01:01;P;;;;;;
D;004;4217082;47;20190812 01:01;V;;;;;;
B;004;4217082;48;20190812 01:01;;66;1;WOOD ST;BONNELLS BAY;2264;161;M;20180601;20190802;535000;;V;VACANT LAND;66;;;0;AP439735;
C;004;4217082;48;20190812 01:01;66/SP99637;
D;004;4217082;48;20190812 01:01;P;;;;;;
D;004;4217082;48;20190812 01:01;V;;;;;;
B;004;4217082;49;20190812 01:01;;69;1;WOOD ST;BONNELLS BAY;2264;155;M;20170828;20190802;525000;;R;RESIDENCE;69;;;0;AP439528;
C;004;4217082;49;20190812 01:01;69/SP99637;
D;004;4217082;49;20190812 01:01;P;;;;;;
D;004;4217082;49;20190812 01:01;P;;;;;;
D;004;4217082;49;20190812 01:01;V;;;;;;
B;004;4217082;50;20190812 01:01;;70;1;WOOD ST;BONNELLS BAY;2264;174;M;20171222;20190802;545000;;R;RESIDENCE;70;;;0;AP439381;
C;004;4217082;50;20190812 01:01;70/SP99637;
D;004;4217082;50;20190812 01:01;P;;;;;;
D;004;4217082;50;20190812 01:01;V;;;;;;
B;004;4227923;51;20190812 01:01;;1;11;BILLBROOKE CL;CAMERON PARK;2285;273;M;20181129;20190808;363000;;3;COMMERCIAL;1;;;0;AP449502;
C;004;4227923;51;20190812 01:01;1/SP99869;
D;004;4227923;51;20190812 01:01;P;;;;;;
D;004;4227923;51;20190812 01:01;V;;;;;;
B;004;4227923;52;20190812 01:01;;6;11;BILLBROOKE CL;CAMERON PARK;2285;106;M;20190607;20190808;269500;;3;COMMERCIAL;6;;;0;AP449504;
C;004;4227923;52;20190812 01:01;6/SP99869;
D;004;4227923;52;20190812 01:01;P;;;;;;
D;004;4227923;52;20190812 01:01;V;;;;;;
B;004;4227923;53;20190812 01:01;;7;11;BILLBROOKE CL;CAMERON PARK;2285;148;M;20190607;20190808;341000;;R;RESIDENCE;7;;;0;AP449856;
C;004;4227923;53;20190812 01:01;7/SP99869;
D;004;4227923;53;20190812 01:01;P;;;;;;
D;004;4227923;53;20190812 01:01;V;;;;;;
B;004;4214265;54;20190812 01:01;;7;74;TENNENT RD;MOUNT HUTTON;2290;209;M;20171025;20190806;511650;;R;RESIDENCE;11;;;0;AP442882;
C;004;4214265;54;20190812 01:01;11/SP99794;
D;004;4214265;54;20190812 01:01;P;;;;;;
D;004;4214265;54;20190812 01:01;P;;;;;;
D;004;4214265;54;20190812 01:01;V;;;;;;
B;004;4214265;55;20190812 01:01;;15;74;TENNENT RD;MOUNT HUTTON;2290;202;M;20180409;20190802;490200;;R;RESIDENCE;13;;;0;AP439746;
C;004;4214265;55;20190812 01:01;13/SP99794;
D;004;4214265;55;20190812 01:01;P;;;;;;
D;004;4214265;55;20190812 01:01;V;;;;;;
B;004;105549;56;20190812 01:01;;;19;BOIKON ST;BLACKSMITHS;2281;689.2;M;20190410;20190802;740000;R3;R;RESIDENCE;;AZN;;0;AP439328;
C;004;105549;56;20190812 01:01;822/755233;
D;004;105549;56;20190812 01:01;P;;;;;;
D;004;105549;56;20190812 01:01;P;;;;;;
D;004;105549;56;20190812 01:01;V;;;;;;
D;004;105549;56;20190812 01:01;V;;;;;;
B;004;105808;57;20190812 01:01;;;28;KOLANG ST;BLACKSMITHS;2281;720.8;M;20190702;20190802;583500;R3;R;RESIDENCE;;AZN;;0;AP438453;
C;004;105808;57;20190812 01:01;1014/755233;
D;004;105808;57;20190812 01:01;P;;;;;;
D;004;105808;57;20190812 01:01;V;;;;;;
B;004;97507;58;20190812 01:01;;;7;ROUSSEAU PL;COORANBONG;2265;788.1;M;20190621;20190802;450000;R2;R;RESIDENCE;;ANJ;;0;AP438804;
C;004;97507;58;20190812 01:01;68/246011;
D;004;97507;58;20190812 01:01;P;;;;;;
D;004;97507;58;20190812 01:01;P;;;;;;
D;004;97507;58;20190812 01:01;V;;;;;;
D;004;97507;58;20190812 01:01;V;;;;;;
B;004;100252;59;20190812 01:01;;;57;GREEN POINT DR;BELMONT;2280;709.9;M;20190604;20190805;770000;R2;R;RESIDENCE;;AJA;;0;AP440985;
C;004;100252;59;20190812 01:01;934/1005555;
D;004;100252;59;20190812 01:01;P;;;;;;
D;004;100252;59;20190812 01:01;P;;;;;;
D;004;100252;59;20190812 01:01;V;;;;;;
D;004;100252;59;20190812 01:01;V;;;;;;
B;004;97786;60;20190812 01:01;;;24;CARLISLE ROW;FISHING POINT;2283;695.6;M;20190625;20190806;545000;R2;R;RESIDENCE;;AMG;;0;AP442870;
C;004;97786;60;20190812 01:01;81/11539;
D;004;97786;60;20190812 01:01;P;;;;;;
D;004;97786;60;20190812 01:01;P;;;;;;
D;004;97786;60;20190812 01:01;V;;;;;;
D;004;97786;60;20190812 01:01;V;;;;;;
B;004;100381;61;20190812 01:01;;;11;HAIG ST;BELMONT;2280;613.4;M;20190628;20190802;600000;R2;R;RESIDENCE;;AJA;;0;AP437416;
C;004;100381;61;20190812 01:01;3/237130;
D;004;100381;61;20190812 01:01;P;;;;;;
D;004;100381;61;20190812 01:01;P;;;;;;
D;004;100381;61;20190812 01:01;V;;;;;;
D;004;100381;61;20190812 01:01;V;;;;;;
B;004;101015;62;20190812 01:01;;;52;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20190628;20190802;400000;R2;R;RESIDENCE;;AJE;;0;AP437428;
C;004;101015;62;20190812 01:01;49/F/14754;
D;004;101015;62;20190812 01:01;P;;;;;;
D;004;101015;62;20190812 01:01;P;;;;;;
D;004;101015;62;20190812 01:01;V;;;;;;
B;004;96182;63;20190812 01:01;;;41;FERN ST;ARCADIA VALE;2283;607;M;20190730;20190802;150000;R2;V;VACANT LAND;;AME;;0;AP438843;
C;004;96182;63;20190812 01:01;312/13129;
D;004;96182;63;20190812 01:01;P;;;;;;
D;004;96182;63;20190812 01:01;V;;;;;;
B;004;104434;64;20190812 01:01;;;7;ADAM ST;BLACKALLS PARK;2283;1707;M;20190503;20190802;490000;R3;R;RESIDENCE;;AZO;;0;AP437302;
C;004;104434;64;20190812 01:01;B/369495;
D;004;104434;64;20190812 01:01;P;;;;;;
D;004;104434;64;20190812 01:01;P;;;;;;
D;004;104434;64;20190812 01:01;V;;;;;;
B;004;101856;65;20190812 01:01;;;13;MAY ST;BELMONT;2280;575.4;M;20190628;20190802;485000;R3;R;RESIDENCE;;AZJ;;0;AP439727;
C;004;101856;65;20190812 01:01;2/500620;
D;004;101856;65;20190812 01:01;P;;;;;;
D;004;101856;65;20190812 01:01;P;;;;;;
D;004;101856;65;20190812 01:01;V;;;;;;
B;004;105064;66;20190812 01:01;;8;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20190709;20190808;249500;;R;RESIDENCE;8;;;0;AP451247;
C;004;105064;66;20190812 01:01;8/SP51718;
D;004;105064;66;20190812 01:01;P;;;;;;
D;004;105064;66;20190812 01:01;V;;;;;;
B;004;3016830;67;20190812 01:01;;;25;JAMES ST;TINGIRA HEIGHTS;2290;556.4;M;20190704;20190807;625000;R2;R;RESIDENCE;;AER;;0;AP446463;
C;004;3016830;67;20190812 01:01;6/221018;
D;004;3016830;67;20190812 01:01;P;;;;;;
D;004;3016830;67;20190812 01:01;P;;;;;;
D;004;3016830;67;20190812 01:01;V;;;;;;
D;004;3016830;67;20190812 01:01;V;;;;;;
B;004;3086228;68;20190812 01:01;;5;231;EXCELSIOR PDE;TORONTO;2283;;;20190709;20190806;420000;;R;RESIDENCE;5;;;0;AP445361;
C;004;3086228;68;20190812 01:01;5/SP72715;
D;004;3086228;68;20190812 01:01;P;;;;;;
D;004;3086228;68;20190812 01:01;V;;;;;;
B;004;3551608;69;20190812 01:01;SKY CENTRAL EAST;506;18;SMART ST;CHARLESTOWN;2290;;;20190628;20190806;380000;;R;RESIDENCE;14;;;0;AP443098;
C;004;3551608;69;20190812 01:01;14/SP84268;
D;004;3551608;69;20190812 01:01;P;;;;;;
D;004;3551608;69;20190812 01:01;V;;;;;;
B;004;4019559;70;20190812 01:01;;;21;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;591.3;M;20190627;20190808;915000;R2;R;RESIDENCE;;AKH;;0;AP449772;
C;004;4019559;70;20190812 01:01;4084/1224954;
D;004;4019559;70;20190812 01:01;P;;;;;;
D;004;4019559;70;20190812 01:01;P;;;;;;
D;004;4019559;70;20190812 01:01;V;;;;;;
D;004;4019559;70;20190812 01:01;V;;;;;;
B;004;4060567;71;20190812 01:01;;;20;STATION ST;BONNELLS BAY;2264;862.6;M;20190620;20190801;1200000;R2;R;RESIDENCE;;WNB;;0;AP435225;
C;004;4060567;71;20190812 01:01;1/1107398 Shared Use Licence 569001;
D;004;4060567;71;20190812 01:01;P;;;;;;
D;004;4060567;71;20190812 01:01;P;;;;;;
D;004;4060567;71;20190812 01:01;V;;;;;;
D;004;4060567;71;20190812 01:01;V;;;;;;
B;004;4112204;72;20190812 01:01;;;11;STOLLERY DR;CAMERON PARK;2285;560.2;M;20190718;20190808;670000;R2;R;RESIDENCE;;ACP;;0;AP449235;
C;004;4112204;72;20190812 01:01;2006/1241946;
D;004;4112204;72;20190812 01:01;P;;;;;;
D;004;4112204;72;20190812 01:01;V;;;;;;
B;004;107996;73;20190812 01:01;;1;48;FAIRFAX RD;WARNERS BAY;2282;;;20190624;20190805;525000;;R;RESIDENCE;1;;;0;AP441020;
C;004;107996;73;20190812 01:01;1/SP54950;
D;004;107996;73;20190812 01:01;P;;;;;;
D;004;107996;73;20190812 01:01;V;;;;;;
B;004;113221;74;20190812 01:01;;;17;ELBROOK DR;RANKIN PARK;2287;626;M;20190514;20190807;650000;R2;R;RESIDENCE;;ADA;;0;AP447089;
C;004;113221;74;20190812 01:01;103/240331;
D;004;113221;74;20190812 01:01;P;;;;;;
D;004;113221;74;20190812 01:01;V;;;;;;
B;004;108728;75;20190812 01:01;;;114;MEDCALF ST;WARNERS BAY;2282;645;M;20190618;20190801;552000;R2;R;RESIDENCE;;ADJ;;0;AP435284;
C;004;108728;75;20190812 01:01;10/204373;
D;004;108728;75;20190812 01:01;P;;;;;;
D;004;108728;75;20190812 01:01;V;;;;;;
B;004;108745;76;20190812 01:01;;;86;MEDCALF ST;WARNERS BAY;2282;676.6;M;20190625;20190806;520000;R2;R;RESIDENCE;;ADJ;;0;AP444141;
C;004;108745;76;20190812 01:01;46/217934;
D;004;108745;76;20190812 01:01;P;;;;;;
D;004;108745;76;20190812 01:01;V;;;;;;
B;004;113766;77;20190812 01:01;;;19;GERTRUDE ST;CARDIFF SOUTH;2285;651.3;M;20190710;20190807;415000;R2;R;RESIDENCE;;ACG;;0;AP447977;
C;004;113766;77;20190812 01:01;112/10643;
D;004;113766;77;20190812 01:01;P;;;;;;
D;004;113766;77;20190812 01:01;V;;;;;;
D;004;113766;77;20190812 01:01;V;;;;;;
B;004;109322;78;20190812 01:01;;4;254;THE ESPLANADE;SPEERS POINT;2284;;;20190705;20190807;480000;;R;RESIDENCE;4;;;0;AP447843;
C;004;109322;78;20190812 01:01;4/SP35679;
D;004;109322;78;20190812 01:01;P;;;;;;
D;004;109322;78;20190812 01:01;V;;;;;;
B;004;109433;79;20190812 01:01;;;48;THIRD ST;BOOLAROO;2284;556.4;M;20190709;20190802;350000;R2;R;RESIDENCE;;LAA;;0;AP437121;
C;004;109433;79;20190812 01:01;4/219605;
D;004;109433;79;20190812 01:01;P;;;;;;
D;004;109433;79;20190812 01:01;P;;;;;;
D;004;109433;79;20190812 01:01;V;;;;;;
B;004;114445;80;20190812 01:01;;;2;HARRISONS LANE;CARDIFF HEIGHTS;2285;727.2;M;20190705;20190802;410000;R2;R;RESIDENCE;;ACT;;0;AP438657;
