A;RTSALEDATA;018;20190812 01:02;VALNET;
B;018;3497351;13;20190812 01:02;;;53 A;BUNGO ST;EDEN;2551;645;M;20190704;20190802;310000;R2;R;RESIDENCE;;BRT;;0;AP437427;
C;018;3497351;13;20190812 01:02;1/1146711;
D;018;3497351;13;20190812 01:02;P;;;;;;
D;018;3497351;13;20190812 01:02;P;;;;;;
D;018;3497351;13;20190812 01:02;V;;;;;;
B;018;4203661;14;20190812 01:02;;;880;NEW BUILDINGS RD;WYNDHAM;2550;1.446;H;20190717;20190807;100000;RU1;R;RESIDENCE;;BUC;;0;AP448690;
C;018;4203661;14;20190812 01:02;9/1/1335 1, 2, 4, 5, 6, 7, 8/2/1335 1/583269;
D;018;4203661;14;20190812 01:02;P;;;;;;
D;018;4203661;14;20190812 01:02;P;;;;;;
D;018;4203661;14;20190812 01:02;V;;;;;;
B;018;4229934;15;20190812 01:02;;;18;YUPPARA ST;TATHRA;2550;607;M;20190703;20190731;630000;;R;RESIDENCE;;;;0;AP432840;
C;018;4229934;15;20190812 01:02;1/25/758955;
D;018;4229934;15;20190812 01:02;P;;;;;;
D;018;4229934;15;20190812 01:02;P;;;;;;
D;018;4229934;15;20190812 01:02;V;;;;;;
D;018;4229934;15;20190812 01:02;V;;;;;;
B;018;4229935;16;20190812 01:02;;;18;YUPPARA ST;TATHRA;2550;607;M;20190621;20190719;370000;;V;VACANT LAND;;;;0;AP407014;
C;018;4229935;16;20190812 01:02;2/25/758955;
D;018;4229935;16;20190812 01:02;P;;;;;;
D;018;4229935;16;20190812 01:02;P;;;;;;
D;018;4229935;16;20190812 01:02;V;;;;;;
D;018;4229935;16;20190812 01:02;V;;;;;;
B;018;4229940;17;20190812 01:02;;;30;TOALLO ST;PAMBULA;2549;1029;M;20190523;20190731;170000;;V;VACANT LAND;;;;0;AP432441;
C;018;4229940;17;20190812 01:02;4/873500;
D;018;4229940;17;20190812 01:02;P;;;;;;
D;018;4229940;17;20190812 01:02;V;;;;;;
B;018;4225369;18;20190812 01:02;0;;;CORRIDGEREE RD RD;TARRAGANDA;2550;;;20190708;20190806;347500;;V;VACANT LAND;;;;0;AP444735;
C;018;4225369;18;20190812 01:02;190/1254746;
D;018;4225369;18;20190812 01:02;P;;;;;;
D;018;4225369;18;20190812 01:02;P;;;;;;
D;018;4225369;18;20190812 01:02;V;;;;;;
D;018;4225369;18;20190812 01:02;V;;;;;;
B;018;2971102;19;20190812 01:02;;;12;CABARITA LANE;TARRAGANDA;2550;1.051;H;20190621;20190802;695000;R5;R;RESIDENCE;;BLB;;0;AP436896;
C;018;2971102;19;20190812 01:02;57/844271;
D;018;2971102;19;20190812 01:02;P;;;;;;
D;018;2971102;19;20190812 01:02;P;;;;;;
D;018;2971102;19;20190812 01:02;V;;;;;;
D;018;2971102;19;20190812 01:02;V;;;;;;
B;018;3276315;20;20190812 01:02;;52;1;ELIZABETH ST;MERIMBULA;2548;;;20190531;20190806;390000;;R;RESIDENCE;6;;;0;AP443392;
C;018;3276315;20;20190812 01:02;6/SP77822;
D;018;3276315;20;20190812 01:02;P;;;;;;
D;018;3276315;20;20190812 01:02;V;;;;;;
Z;102;20;20;60;
