A;RTSALEDATA;207;20190812 01:06;VALNET;
D;207;2002137;10;20190812 01:06;V;;;;;;
B;207;2997669;11;20190812 01:06;BUILDING B;401;106;BROOK ST;COOGEE;2034;102;M;20190625;20190806;980000;;R;RESIDENCE;48;;;0;AP443249;
C;207;2997669;11;20190812 01:06;48/SP70446;
D;207;2997669;11;20190812 01:06;P;;;;;;
D;207;2997669;11;20190812 01:06;V;;;;;;
B;207;4183586;12;20190812 01:06;;6;293;ALISON RD;COOGEE;2034;214;M;20190607;20190806;1590000;;R;RESIDENCE;6;;;0;AP444115;
C;207;4183586;12;20190812 01:06;6/SP98497;
D;207;4183586;12;20190812 01:06;P;;;;;;
D;207;4183586;12;20190812 01:06;V;;;;;;
B;207;3114663;13;20190812 01:06;;15;190;MAROUBRA RD;MAROUBRA;2035;107;M;20190531;20190806;790000;;R;RESIDENCE;15;;;0;AP443377;
C;207;3114663;13;20190812 01:06;15/SP72780;
D;207;3114663;13;20190812 01:06;P;;;;;;
D;207;3114663;13;20190812 01:06;V;;;;;;
B;207;3200655;14;20190812 01:06;;2;9;MIDWAY DR;MAROUBRA;2035;;;20190508;20190806;960000;;R;RESIDENCE;2;;;0;AP444277;
C;207;3200655;14;20190812 01:06;2/SP75687;
D;207;3200655;14;20190812 01:06;P;;;;;;
D;207;3200655;14;20190812 01:06;P;;;;;;
D;207;3200655;14;20190812 01:06;V;;;;;;
D;207;3200655;14;20190812 01:06;V;;;;;;
B;207;3616339;15;20190812 01:07;;;20;HARVEY ST;LITTLE BAY;2036;253;M;20190621;20190802;1520000;;R;RESIDENCE;43;;;0;AP437442;
C;207;3616339;15;20190812 01:07;43/SP88628;
D;207;3616339;15;20190812 01:07;P;;;;;;
D;207;3616339;15;20190812 01:07;V;;;;;;
B;207;3697846;16;20190812 01:07;;2;86;DUDLEY ST;COOGEE;2034;310;M;20190403;20190806;2250000;;R;RESIDENCE;2;;;0;AP443044;
C;207;3697846;16;20190812 01:07;2/SP88198;
D;207;3697846;16;20190812 01:07;P;;;;;;
D;207;3697846;16;20190812 01:07;V;;;;;;
D;207;3697846;16;20190812 01:07;V;;;;;;
B;207;1983933;17;20190812 01:07;;2;22;BREAM ST;COOGEE;2034;111.5;M;20190625;20190806;1062500;;R;RESIDENCE;2;;;0;AP443012;
C;207;1983933;17;20190812 01:07;2/SP2972;
D;207;1983933;17;20190812 01:07;P;;;;;;
D;207;1983933;17;20190812 01:07;P;;;;;;
D;207;1983933;17;20190812 01:07;V;;;;;;
B;207;1997313;18;20190812 01:07;;;154;FRANKLIN ST;MATRAVILLE;2036;385.7;M;20190709;20190807;1850000;R2;R;RESIDENCE;;ALN;;0;AP447788;
C;207;1997313;18;20190812 01:07;3310/752015;
D;207;1997313;18;20190812 01:07;P;;;;;;
D;207;1997313;18;20190812 01:07;V;;;;;;
D;207;1997313;18;20190812 01:07;V;;;;;;
B;207;1986969;19;20190812 01:07;;;17;CAIRO ST;SOUTH COOGEE;2034;407.83;M;20190318;20190801;5850000;R2;R;RESIDENCE;;ALJ;;0;AP435869;
C;207;1986969;19;20190812 01:07;14/5/1055;
D;207;1986969;19;20190812 01:07;P;;;;;;
D;207;1986969;19;20190812 01:07;P;;;;;;
D;207;1986969;19;20190812 01:07;V;;;;;;
D;207;1986969;19;20190812 01:07;V;;;;;;
B;207;1984434;20;20190812 01:07;;;12;BROMPTON RD;KENSINGTON;2033;324.3;M;20190624;20190806;2800000;R1;R;RESIDENCE;;ALG;;0;AP445354;
C;207;1984434;20;20190812 01:07;3/285020;
D;207;1984434;20;20190812 01:07;P;;;;;;
D;207;1984434;20;20190812 01:07;P;;;;;;
D;207;1984434;20;20190812 01:07;V;;;;;;
D;207;1984434;20;20190812 01:07;V;;;;;;
B;207;1987112;21;20190812 01:07;;;5;CANARA AVE;PHILLIP BAY;2036;430;M;20190627;20190808;1740000;R2;R;RESIDENCE;;ALT;;0;AP450801;
C;207;1987112;21;20190812 01:07;3476/752015;
D;207;1987112;21;20190812 01:07;P;;;;;;
D;207;1987112;21;20190812 01:07;V;;;;;;
D;207;1987112;21;20190812 01:07;V;;;;;;
B;207;1984580;22;20190812 01:07;;16;114;BROOK ST;COOGEE;2034;161;M;20190710;20190807;1780000;;R;RESIDENCE;16;;;0;AP446646;
C;207;1984580;22;20190812 01:07;16/SP53347;
D;207;1984580;22;20190812 01:07;P;;;;;;
D;207;1984580;22;20190812 01:07;V;;;;;;
D;207;1984580;22;20190812 01:07;V;;;;;;
B;207;1990134;23;20190812 01:07;;12;36;COOGEE BAY RD;RANDWICK;2031;79.9;M;20190626;20190807;700000;;R;RESIDENCE;12;;;0;AP446663;
C;207;1990134;23;20190812 01:07;12/SP3368;
D;207;1990134;23;20190812 01:07;P;;;;;;
D;207;1990134;23;20190812 01:07;P;;;;;;
D;207;1990134;23;20190812 01:07;V;;;;;;
B;207;1999301;24;20190812 01:07;WARATAH;;2;GREVILLE ST;CLOVELLY;2031;244.4;M;20190430;20190806;2175000;R2;R;RESIDENCE;;ALB;;0;AP443502;
C;207;1999301;24;20190812 01:07;11/589958;
D;207;1999301;24;20190812 01:07;P;;;;;;
D;207;1999301;24;20190812 01:07;P;;;;;;
D;207;1999301;24;20190812 01:07;V;;;;;;
D;207;1999301;24;20190812 01:07;V;;;;;;
B;207;3888985;25;20190812 01:07;;406;33;HARVEY ST;LITTLE BAY;2036;82;M;20190624;20190805;655000;;R;RESIDENCE;50;;;0;AP441708;
C;207;3888985;25;20190812 01:07;50/SP89412;
D;207;3888985;25;20190812 01:07;P;;;;;;
D;207;3888985;25;20190812 01:07;V;;;;;;
D;207;3888985;25;20190812 01:07;V;;;;;;
Z;129;25;25;77;
