A;RTSALEDATA;575;20190812 01:12;VALNET;
B;575;2697560;25;20190812 01:12;;25;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20190626;20190807;223000;;R;RESIDENCE;25;;;0;AP448242;
C;575;2697560;25;20190812 01:12;25/SP10594;
D;575;2697560;25;20190812 01:12;P;;;;;;
D;575;2697560;25;20190812 01:12;P;;;;;;
D;575;2697560;25;20190812 01:12;V;;;;;;
D;575;2697560;25;20190812 01:12;V;;;;;;
B;575;2695154;26;20190812 01:12;;;21;BELTANA AVE;MOUNT AUSTIN;2650;600.7;M;20190625;20190806;225000;R1;R;RESIDENCE;;MTA;;0;AP443104;
C;575;2695154;26;20190812 01:12;181/26885;
D;575;2695154;26;20190812 01:12;P;;;;;;
D;575;2695154;26;20190812 01:12;V;;;;;;
B;575;2697791;27;20190812 01:12;;;11;CRISP DR;ASHMONT;2650;663;M;20190710;20190807;295000;R1;R;RESIDENCE;;RCU;;0;AP446639;
C;575;2697791;27;20190812 01:12;209/264175;
D;575;2697791;27;20190812 01:12;P;;;;;;
D;575;2697791;27;20190812 01:12;V;;;;;;
D;575;2697791;27;20190812 01:12;V;;;;;;
B;575;2695448;28;20190812 01:12;;;18;BLAKE ST;WAGGA WAGGA;2650;562.8;M;20190605;20190805;555000;B3;3;COMMERCIAL;;ACR;;0;AP440786;
C;575;2695448;28;20190812 01:12;1/304753;
D;575;2695448;28;20190812 01:12;P;;;;;;
D;575;2695448;28;20190812 01:12;V;;;;;;
D;575;2695448;28;20190812 01:12;V;;;;;;
B;575;2698915;29;20190812 01:12;;;357;EDWARD ST;WAGGA WAGGA;2650;6144;M;20190626;20190806;1000000;B6;3;COMMERCIAL;;EPC;;0;AP442229;
C;575;2698915;29;20190812 01:12;4/262198;
D;575;2698915;29;20190812 01:12;P;;;;;;
D;575;2698915;29;20190812 01:12;V;;;;;;
D;575;2698915;29;20190812 01:12;V;;;;;;
D;575;2698915;29;20190812 01:12;V;;;;;;
B;575;2709277;30;20190812 01:12;;;70;SIMMONS ST;WAGGA WAGGA;2650;448.9;M;20190628;20190802;359000;R3;R;RESIDENCE;;CMD;;0;AP438049;
C;575;2709277;30;20190812 01:12;L/37499;
D;575;2709277;30;20190812 01:12;P;;;;;;
D;575;2709277;30;20190812 01:12;V;;;;;;
D;575;2709277;30;20190812 01:12;V;;;;;;
B;575;2714896;31;20190812 01:12;;;5;MAPLE RD;LAKE ALBERT;2650;2.662;H;20190706;20190802;685000;R5;R;RESIDENCE;;LAB;;0;AP437116;
C;575;2714896;31;20190812 01:12;8/249900;
D;575;2714896;31;20190812 01:12;P;;;;;;
D;575;2714896;31;20190812 01:12;P;;;;;;
D;575;2714896;31;20190812 01:12;V;;;;;;
D;575;2714896;31;20190812 01:12;V;;;;;;
B;575;2702350;32;20190812 01:12;;;20;INCARNIE CRES;WAGGA WAGGA;2650;789.4;M;20190711;20190808;277500;R1;R;RESIDENCE;;RCO;;0;AP450100;
C;575;2702350;32;20190812 01:12;56/732244;
D;575;2702350;32;20190812 01:12;P;;;;;;
D;575;2702350;32;20190812 01:12;V;;;;;;
D;575;2702350;32;20190812 01:12;V;;;;;;
B;575;3197339;33;20190812 01:12;;;32;YARRAWAH CRES;BOURKELANDS;2650;803.6;M;20190702;20190801;415000;R1;R;RESIDENCE;;RDV;;0;AP436336;
C;575;3197339;33;20190812 01:12;45/1086115;
D;575;3197339;33;20190812 01:12;P;;;;;;
D;575;3197339;33;20190812 01:12;V;;;;;;
D;575;3197339;33;20190812 01:12;V;;;;;;
B;575;3645839;34;20190812 01:12;;;26;RIEDELL ST;EAST WAGGA WAGGA;2650;3380;M;20190805;20190807;270000;IN1;3;COMMERCIAL;;BDG;;0;AP447605;
C;575;3645839;34;20190812 01:12;3/1175947;
D;575;3645839;34;20190812 01:12;P;;;;;;
D;575;3645839;34;20190812 01:12;V;;;;;;
B;575;3690502;35;20190812 01:12;;2;27;DOVE ST;MOUNT AUSTIN;2650;242;M;20190715;20190805;275000;;R;RESIDENCE;2;;;0;AP440691;
C;575;3690502;35;20190812 01:12;2/SP88058;
D;575;3690502;35;20190812 01:12;P;;;;;;
D;575;3690502;35;20190812 01:12;V;;;;;;
D;575;3690502;35;20190812 01:12;V;;;;;;
B;575;2708055;36;20190812 01:12;;;86;PETER ST;WAGGA WAGGA;2650;676.6;M;20190624;20190805;780000;R1;R;RESIDENCE;;RDC;;0;AP441231;
C;575;2708055;36;20190812 01:12;B/378075;
D;575;2708055;36;20190812 01:12;P;;;;;;
D;575;2708055;36;20190812 01:12;V;;;;;;
B;575;2716631;37;20190812 01:12;;;259;IVYDALE RD;GREGADOO;2650;41.35;H;20190704;20190801;410000;RU2;3;FARM;;GSP;;0;AP435155;
C;575;2716631;37;20190812 01:12;5/852824 Enclosure Permit 314769;
D;575;2716631;37;20190812 01:12;P;;;;;;
D;575;2716631;37;20190812 01:12;P;;;;;;
D;575;2716631;37;20190812 01:12;V;;;;;;
D;575;2716631;37;20190812 01:12;V;;;;;;
D;575;2716631;37;20190812 01:12;V;;;;;;
B;575;2711409;38;20190812 01:12;;;60;WALTEELA AVE;MOUNT AUSTIN;2650;645;M;20190708;20190802;280000;R1;R;RESIDENCE;;MTA;;0;AP438606;
C;575;2711409;38;20190812 01:12;11/236180;
D;575;2711409;38;20190812 01:12;P;;;;;;
D;575;2711409;38;20190812 01:12;P;;;;;;
D;575;2711409;38;20190812 01:12;V;;;;;;
D;575;2711409;38;20190812 01:12;V;;;;;;
B;575;3293520;39;20190812 01:12;;;36;BARRIMA DR;GLENFIELD PARK;2650;680;M;20190605;20190806;370000;R1;R;RESIDENCE;;RCX;;0;AP442452;
C;575;3293520;39;20190812 01:12;46/1105400;
D;575;3293520;39;20190812 01:12;P;;;;;;
D;575;3293520;39;20190812 01:12;V;;;;;;
Z;192;39;39;112;
