A;RTSALEDATA;010;20250210 01:00;VALNET;
B;010;276297;30;20250210 01:00;;;4;CARMICHAEL ST;RAYMOND TERRACE;2324;668.9;M;20250117;20250131;2722400;E3;3;COMMERCIAL;;IPA;;0;AU796081;
C;010;276297;30;20250210 01:00;1/713331;
D;010;276297;30;20250210 01:00;P;;;;;;
D;010;276297;30;20250210 01:00;V;;;;;;
B;010;276298;31;20250210 01:00;;;2;CARMICHAEL ST;RAYMOND TERRACE;2324;701.2;M;20250117;20250131;2722400;E3;3;COMMERCIAL;;IPA;;0;AU796081;
C;010;276298;31;20250210 01:00;1/995762;
D;010;276298;31;20250210 01:00;P;;;;;;
D;010;276298;31;20250210 01:00;V;;;;;;
B;010;276730;32;20250210 01:00;;;68;DALYELL WAY;RAYMOND TERRACE;2324;673.6;M;20241223;20250203;790000;R2;R;RESIDENCE;;ABG;;0;AU799168;
C;010;276730;32;20250210 01:00;95/1003296;
D;010;276730;32;20250210 01:00;P;;;;;;
D;010;276730;32;20250210 01:00;P;;;;;;
D;010;276730;32;20250210 01:00;V;;;;;;
B;010;282724;33;20250210 01:00;;;14;CHARTHOUSE AVE;CORLETTE;2315;341.5;M;20250103;20250131;776000;R2;R;RESIDENCE;;AAE;;0;AU792891;
C;010;282724;33;20250210 01:00;7221/867341;
D;010;282724;33;20250210 01:00;P;;;;;;
D;010;282724;33;20250210 01:00;V;;;;;;
B;010;285402;34;20250210 01:00;;;30;SERGEANT BAKER DR;CORLETTE;2315;630;M;20241126;20250131;1650000;R2;R;RESIDENCE;;AAE;;0;AU795462;
C;010;285402;34;20250210 01:00;5024/841259;
D;010;285402;34;20250210 01:00;P;;;;;;
D;010;285402;34;20250210 01:00;V;;;;;;
D;010;285402;34;20250210 01:00;V;;;;;;
B;010;280619;35;20250210 01:00;;;88;BRANDY HILL DR;BRANDY HILL;2324;4.148;H;20240711;20250205;4200000;R5;R;RESIDENCE;;ABA;;0;AU806188;
C;010;280619;35;20250210 01:00;711/789339;
D;010;280619;35;20250210 01:00;P;;;;;;
D;010;280619;35;20250210 01:00;P;;;;;;
D;010;280619;35;20250210 01:00;V;;;;;;
B;010;280620;36;20250210 01:00;;;86;BRANDY HILL DR;BRANDY HILL;2324;28.58;H;20240711;20250205;4200000;RU2;R;RESIDENCE;;RAF;;0;AU806188;
C;010;280620;36;20250210 01:00;100/874160;
D;010;280620;36;20250210 01:00;P;;;;;;
D;010;280620;36;20250210 01:00;P;;;;;;
D;010;280620;36;20250210 01:00;V;;;;;;
B;010;278365;37;20250210 01:00;;;56;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20241219;20250131;568000;R2;R;RESIDENCE;;ABE;;0;AU794318;
C;010;278365;37;20250210 01:00;22/246039;
D;010;278365;37;20250210 01:00;P;;;;;;
D;010;278365;37;20250210 01:00;P;;;;;;
D;010;278365;37;20250210 01:00;V;;;;;;
B;010;287192;38;20250210 01:00;;;9;YAWL CL;CORLETTE;2315;297.8;M;20241112;20250203;660000;R2;R;RESIDENCE;;AAE;;0;AU801315;
C;010;287192;38;20250210 01:00;31/1000173;
D;010;287192;38;20250210 01:00;P;;;;;;
D;010;287192;38;20250210 01:00;V;;;;;;
D;010;287192;38;20250210 01:00;V;;;;;;
B;010;290057;39;20250210 01:00;;;18;OAKFIELD RD;SALT ASH;2318;1.191;H;20250107;20250130;1230000;RU2;R;RESIDENCE;;RAW;;0;AU791956;
C;010;290057;39;20250210 01:00;1/840249;
D;010;290057;39;20250210 01:00;P;;;;;;
D;010;290057;39;20250210 01:00;P;;;;;;
D;010;290057;39;20250210 01:00;V;;;;;;
B;010;3264316;40;20250210 01:00;;;7 A;ESSENDENE GDNS;MALLABULA;2319;346.9;M;20021121;20250131;657500;R2;R;RESIDENCE;;AAO;;0;AU793149;
C;010;3264316;40;20250210 01:00;2/1100603;
D;010;3264316;40;20250210 01:00;P;;;;;;
D;010;3264316;40;20250210 01:00;V;;;;;;
B;010;3318848;41;20250210 01:00;;2;26;TOMAREE ST;NELSON BAY;2315;;;20241220;20250131;930000;;R;RESIDENCE;2;;;0;AU793116;
C;010;3318848;41;20250210 01:00;2/SP78950;
D;010;3318848;41;20250210 01:00;P;;;;;;
D;010;3318848;41;20250210 01:00;P;;;;;;
D;010;3318848;41;20250210 01:00;P;;;;;;
D;010;3318848;41;20250210 01:00;P;;;;;;
D;010;3318848;41;20250210 01:00;P;;;;;;
D;010;3318848;41;20250210 01:00;V;;;;;;
B;010;3358839;42;20250210 01:00;;2;27;COOLABAH RD;MEDOWIE;2318;;;20241219;20250203;597500;;R;RESIDENCE;2;;;0;AU798778;
C;010;3358839;42;20250210 01:00;2/SP80034;
D;010;3358839;42;20250210 01:00;P;;;;;;
D;010;3358839;42;20250210 01:00;V;;;;;;
B;010;4415144;43;20250210 01:00;;;39;RAISS CL;LEMON TREE PASSAGE;2319;754.3;M;20250110;20250131;780000;R2;R;RESIDENCE;;AAP;;0;AU795826;
C;010;4415144;43;20250210 01:00;651/1282078;
D;010;4415144;43;20250210 01:00;P;;;;;;
D;010;4415144;43;20250210 01:00;V;;;;;;
D;010;4415144;43;20250210 01:00;V;;;;;;
B;010;4389556;44;20250210 01:00;;1;2;INTREPID CL;NELSON BAY;2315;178;M;20241203;20250130;887500;;R;RESIDENCE;1;;;0;AU790806;
C;010;4389556;44;20250210 01:00;1/SP103742;
D;010;4389556;44;20250210 01:00;P;;;;;;
D;010;4389556;44;20250210 01:00;P;;;;;;
D;010;4389556;44;20250210 01:00;V;;;;;;
B;010;4392710;45;20250210 01:00;;;5;COBALT WAY;MEDOWIE;2318;517.5;M;20241125;20250131;915000;R2;R;RESIDENCE;;AAR;;0;AU796668;
C;010;4392710;45;20250210 01:00;1016/1273516;
D;010;4392710;45;20250210 01:00;P;;;;;;
D;010;4392710;45;20250210 01:00;P;;;;;;
D;010;4392710;45;20250210 01:00;V;;;;;;
D;010;4392710;45;20250210 01:00;V;;;;;;
B;010;3859731;46;20250210 01:00;;;34;BOWLINE CCT;CORLETTE;2315;730.3;M;20241129;20250204;1750000;R2;R;RESIDENCE;;AAE;;0;AU803485;
C;010;3859731;46;20250210 01:00;2529/1210178;
D;010;3859731;46;20250210 01:00;P;;;;;;
D;010;3859731;46;20250210 01:00;P;;;;;;
D;010;3859731;46;20250210 01:00;V;;;;;;
D;010;3859731;46;20250210 01:00;V;;;;;;
B;010;3914115;47;20250210 01:00;;;11;TURNBERRY LANE;MEDOWIE;2318;688;M;20241212;20250130;1325000;R2;R;RESIDENCE;;AAS;;0;AU790531;
C;010;3914115;47;20250210 01:00;7/280060;
D;010;3914115;47;20250210 01:00;P;;;;;;
D;010;3914115;47;20250210 01:00;P;;;;;;
D;010;3914115;47;20250210 01:00;V;;;;;;
Z;236;47;47;140;
