A;RTSALEDATA;012;20250210 01:00;VALNET;
C;012;301803;16;20250210 01:00;1/862332;
D;012;301803;16;20250210 01:00;P;;;;;;
D;012;301803;16;20250210 01:00;P;;;;;;
D;012;301803;16;20250210 01:00;V;;;;;;
D;012;301803;16;20250210 01:00;V;;;;;;
B;012;302155;17;20250210 01:00;;;21;COCHRANE ST;BROKE;2330;2023;M;20241129;20250205;582000;R5;R;RESIDENCE;;RZB;;0;AU804903;
C;012;302155;17;20250210 01:00;10/18/758164;
D;012;302155;17;20250210 01:00;P;;;;;;
D;012;302155;17;20250210 01:00;P;;;;;;
D;012;302155;17;20250210 01:00;V;;;;;;
D;012;302155;17;20250210 01:00;V;;;;;;
Z;87;17;17;51;
