A;RTSALEDATA;218;20251110 01:08;VALNET;
D;218;4614725;8;20251110 01:08;V;;;;;;
B;218;4614729;9;20251110 01:08;;;68;DALLAS DR;GILEAD;2560;503;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563210;
C;218;4614729;9;20251110 01:08;1421/1242646;
D;218;4614729;9;20251110 01:08;P;;;;;;
D;218;4614729;9;20251110 01:08;V;;;;;;
B;218;4614731;10;20251110 01:08;;;72;DALLAS DR;GILEAD;2560;502.2;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563212;
C;218;4614731;10;20251110 01:08;1423/1242646;
D;218;4614731;10;20251110 01:08;P;;;;;;
D;218;4614731;10;20251110 01:08;V;;;;;;
B;218;4614732;11;20251110 01:08;;;74;DALLAS DR;GILEAD;2560;538.5;M;20251024;20251030;669990;R2;V;VACANT LAND;;AAG;;;AV563214;
C;218;4614732;11;20251110 01:08;1424/1242646;
D;218;4614732;11;20251110 01:08;P;;;;;;
D;218;4614732;11;20251110 01:08;V;;;;;;
B;218;4614733;12;20251110 01:08;;;76;DALLAS DR;GILEAD;2560;592.8;M;20251024;20251030;680000;R2;V;VACANT LAND;;AAG;;;AV563220;
C;218;4614733;12;20251110 01:08;1425/1242646;
D;218;4614733;12;20251110 01:08;P;;;;;;
D;218;4614733;12;20251110 01:08;V;;;;;;
B;218;4585012;13;20251110 01:08;;;32;FRAMPTON DR;GILEAD;2560;474.1;M;20240513;20251031;1030000;R2;R;RESIDENCE;;AAG;;;AV570426;
C;218;4585012;13;20251110 01:08;1228/1242643;
D;218;4585012;13;20251110 01:08;P;;;;;;
D;218;4585012;13;20251110 01:08;P;;;;;;
D;218;4585012;13;20251110 01:08;V;;;;;;
B;218;4556828;14;20251110 01:08;;;11;EHRLICH ST;CAMPBELLTOWN;2560;277.5;M;20251003;20251031;1150000;R3;R;RESIDENCE;;DAC;;;AV565884;
C;218;4556828;14;20251110 01:08;2/1305526;
D;218;4556828;14;20251110 01:08;P;;;;;;
D;218;4556828;14;20251110 01:08;P;;;;;;
D;218;4556828;14;20251110 01:08;V;;;;;;
D;218;4556828;14;20251110 01:08;V;;;;;;
D;218;4556828;14;20251110 01:08;V;;;;;;
B;218;4584721;15;20251110 01:08;;;34;BUSHEL APP;GILEAD;2560;512;M;20250919;20251031;680000;R2;V;VACANT LAND;;AAG;;;AV568343;
C;218;4584721;15;20251110 01:08;1052/1242642;
D;218;4584721;15;20251110 01:08;P;;;;;;
D;218;4584721;15;20251110 01:08;V;;;;;;
B;218;4584784;16;20251110 01:08;;;13;BUSHEL APP;GILEAD;2560;510;M;20250725;20251031;1163020;R2;R;RESIDENCE;;AAG;;;AV570576;
C;218;4584784;16;20251110 01:08;1115/1242642;
D;218;4584784;16;20251110 01:08;P;;;;;;
D;218;4584784;16;20251110 01:08;P;;;;;;
D;218;4584784;16;20251110 01:08;V;;;;;;
B;218;4586771;17;20251110 01:08;;;1;BAULKING ST;INGLEBURN;2565;1006;M;20250731;20251104;996000;R5;R;RESIDENCE;;DBR;;;AV577871;
C;218;4586771;17;20251110 01:08;23/1296271;
D;218;4586771;17;20251110 01:08;P;;;;;;
D;218;4586771;17;20251110 01:08;P;;;;;;
D;218;4586771;17;20251110 01:08;V;;;;;;
D;218;4586771;17;20251110 01:08;V;;;;;;
B;218;4552837;18;20251110 01:08;;;185 B;RIVERSIDE DR;AIRDS;2560;303.5;M;20250709;20251106;945000;R2;R;RESIDENCE;;AIR;;;AV586365;
C;218;4552837;18;20251110 01:08;4236/1270006;
D;218;4552837;18;20251110 01:08;P;;;;;;
D;218;4552837;18;20251110 01:08;V;;;;;;
D;218;4552837;18;20251110 01:08;V;;;;;;
B;218;4615340;19;20251110 01:08;;;23;KIORA ST;GILEAD;2560;450;M;20251028;20251031;699990;R2;R;RESIDENCE;;AAG;;;AV571499;
C;218;4615340;19;20251110 01:08;1458/1242647;
D;218;4615340;19;20251110 01:08;P;;;;;;
D;218;4615340;19;20251110 01:08;P;;;;;;
D;218;4615340;19;20251110 01:08;V;;;;;;
B;218;4511602;20;20251110 01:08;;;20 A;FIELDHOUSE CCT;CAMPBELLTOWN;2560;290;M;20250910;20251028;1072000;R3;R;RESIDENCE;;DAC;;;AV554559;
C;218;4511602;20;20251110 01:08;2/1296400;
D;218;4511602;20;20251110 01:08;P;;;;;;
D;218;4511602;20;20251110 01:08;P;;;;;;
D;218;4511602;20;20251110 01:08;V;;;;;;
D;218;4511602;20;20251110 01:08;V;;;;;;
B;218;6005908;21;20251110 01:08;;5;20;ASTELIA ST;MACQUARIE FIELDS;2564;285;M;20250924;20251105;660000;;R;RESIDENCE;5;;;;AV581186;
C;218;6005908;21;20251110 01:08;5/SP108566;
D;218;6005908;21;20251110 01:08;P;;;;;;
D;218;6005908;21;20251110 01:08;V;;;;;;
B;218;4611097;22;20251110 01:08;;;3;WROXTON PL;INGLEBURN;2565;450.6;M;20250916;20251105;804900;R2;V;VACANT LAND;;EEB;;;AV582567;
C;218;4611097;22;20251110 01:08;110/1299286;
D;218;4611097;22;20251110 01:08;P;;;;;;
D;218;4611097;22;20251110 01:08;P;;;;;;
D;218;4611097;22;20251110 01:08;V;;;;;;
B;218;6003257;23;20251110 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250923;20251104;734000;;R;RESIDENCE;;;;;AV577393;
C;218;6003257;23;20251110 01:08;2426/1285129;
D;218;6003257;23;20251110 01:08;P;;;;;;
D;218;6003257;23;20251110 01:08;P;;;;;;
D;218;6003257;23;20251110 01:08;V;;;;;;
D;218;6003257;23;20251110 01:08;V;;;;;;
B;218;6003289;24;20251110 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250829;20251105;655000;;R;RESIDENCE;;;;;AV581105;
C;218;6003289;24;20251110 01:08;2458/1285129;
D;218;6003289;24;20251110 01:08;P;;;;;;
D;218;6003289;24;20251110 01:08;P;;;;;;
D;218;6003289;24;20251110 01:08;V;;;;;;
B;218;6003793;25;20251110 01:08;;;60;BRYANT AVE;CLAYMORE;2559;378;M;20251001;20251031;606000;R2;V;VACANT LAND;;CLA;;;AV570100;
C;218;6003793;25;20251110 01:08;5031/1291381;
D;218;6003793;25;20251110 01:08;P;;;;;;
D;218;6003793;25;20251110 01:08;P;;;;;;
D;218;6003793;25;20251110 01:08;V;;;;;;
D;218;6003793;25;20251110 01:08;V;;;;;;
B;218;6002645;26;20251110 01:08;;5;34;RUDD RD;LEUMEAH;2560;131;M;20250922;20251103;630000;;R;RESIDENCE;5;;;;AV574054;
C;218;6002645;26;20251110 01:08;5/SP107925;
D;218;6002645;26;20251110 01:08;P;;;;;;
D;218;6002645;26;20251110 01:08;P;;;;;;
D;218;6002645;26;20251110 01:08;V;;;;;;
D;218;6002645;26;20251110 01:08;V;;;;;;
B;218;2296502;27;20251110 01:08;;;22;ALLIGATOR PL;KEARNS;2558;599.3;M;20250901;20251106;945000;R2;R;RESIDENCE;;HER;;;AV587224;
C;218;2296502;27;20251110 01:08;272/777585;
D;218;2296502;27;20251110 01:08;P;;;;;;
D;218;2296502;27;20251110 01:08;V;;;;;;
B;218;2309870;28;20251110 01:08;;;40;DENISON ST;RUSE;2560;562.1;M;20250920;20251103;1000000;R2;R;RESIDENCE;;ENR;;;AV572895;
C;218;2309870;28;20251110 01:08;156/244019;
D;218;2309870;28;20251110 01:08;P;;;;;;
D;218;2309870;28;20251110 01:08;P;;;;;;
D;218;2309870;28;20251110 01:08;V;;;;;;
D;218;2309870;28;20251110 01:08;V;;;;;;
B;218;2310889;29;20251110 01:08;;4;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20250924;20251105;415000;;R;RESIDENCE;22;;;;AV581584;
C;218;2310889;29;20251110 01:08;22/SP9009;
D;218;2310889;29;20251110 01:08;P;;;;;;
D;218;2310889;29;20251110 01:08;V;;;;;;
D;218;2310889;29;20251110 01:08;V;;;;;;
B;218;2317255;30;20251110 01:08;;;6;GRAPHITE PL;EAGLE VALE;2558;570;M;20250919;20251031;920000;R3;R;RESIDENCE;;DAD;;;AV568483;
C;218;2317255;30;20251110 01:08;4267/261630;
D;218;2317255;30;20251110 01:08;P;;;;;;
D;218;2317255;30;20251110 01:08;V;;;;;;
D;218;2317255;30;20251110 01:08;V;;;;;;
B;218;2308317;31;20251110 01:08;;;10;CRONULLA CRES;WOODBINE;2560;1368;M;20250919;20251031;1300000;R2;R;RESIDENCE;;ARB;;;AV570903;
C;218;2308317;31;20251110 01:08;88/259077;
D;218;2308317;31;20251110 01:08;P;;;;;;
D;218;2308317;31;20251110 01:08;P;;;;;;
D;218;2308317;31;20251110 01:08;V;;;;;;
B;218;2308318;32;20251110 01:08;;;12;CRONULLA CRES;WOODBINE;2560;941.6;M;20250919;20251031;1030000;R2;R;RESIDENCE;;ARB;;;AV567768;
C;218;2308318;32;20251110 01:08;89/259077;
D;218;2308318;32;20251110 01:08;P;;;;;;
D;218;2308318;32;20251110 01:08;V;;;;;;
B;218;2311017;33;20251110 01:08;;;41;DUNCANSBY CRES;ST ANDREWS;2566;603;M;20250920;20251103;980000;R2;R;RESIDENCE;;ANS;;;AV573140;
C;218;2311017;33;20251110 01:08;81/262197;
D;218;2311017;33;20251110 01:08;P;;;;;;
D;218;2311017;33;20251110 01:08;P;;;;;;
D;218;2311017;33;20251110 01:08;V;;;;;;
D;218;2311017;33;20251110 01:08;V;;;;;;
B;218;2297715;34;20251110 01:08;;;2;ARROW PL;RABY;2566;335.5;M;20250922;20251103;770000;R2;R;RESIDENCE;;HER;;;AV573534;
C;218;2297715;34;20251110 01:08;92/837931;
D;218;2297715;34;20251110 01:08;P;;;;;;
D;218;2297715;34;20251110 01:08;V;;;;;;
B;218;2297836;35;20251110 01:08;;;4;ASTON PL;LEUMEAH;2560;556.4;M;20250919;20251031;933000;R2;R;RESIDENCE;;EPL;;;AV570414;
C;218;2297836;35;20251110 01:08;2/31080;
D;218;2297836;35;20251110 01:08;P;;;;;;
D;218;2297836;35;20251110 01:08;V;;;;;;
D;218;2297836;35;20251110 01:08;V;;;;;;
B;218;2297852;36;20251110 01:08;;9;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20250903;20251031;710000;;R;RESIDENCE;9;;;;AV570429;
C;218;2297852;36;20251110 01:08;9/SP11114;
D;218;2297852;36;20251110 01:08;P;;;;;;
D;218;2297852;36;20251110 01:08;V;;;;;;
D;218;2297852;36;20251110 01:08;V;;;;;;
B;218;2308616;37;20251110 01:08;;5;140;CUMBERLAND RD;INGLEBURN;2565;;;20250815;20251103;805000;;R;RESIDENCE;5;;;;AV574407;
C;218;2308616;37;20251110 01:08;5/SP53232;
D;218;2308616;37;20251110 01:08;P;;;;;;
D;218;2308616;37;20251110 01:08;P;;;;;;
D;218;2308616;37;20251110 01:08;V;;;;;;
D;218;2308616;37;20251110 01:08;V;;;;;;
B;218;2311282;38;20251110 01:08;;;4;DWYER PL;ST HELENS PARK;2560;366.7;M;20251017;20251031;535000;R2;R;RESIDENCE;;AGS;;;AV566510;
C;218;2311282;38;20251110 01:08;4/860539;
D;218;2311282;38;20251110 01:08;P;;;;;;
D;218;2311282;38;20251110 01:08;P;;;;;;
D;218;2311282;38;20251110 01:08;V;;;;;;
B;218;2317414;39;20251110 01:08;LOCKSLEY MEWS;7;39;THE PARKWAY;BRADBURY;2560;;;20250924;20251105;706500;;R;RESIDENCE;7;;;;AV582122;
C;218;2317414;39;20251110 01:08;7/SP5961;
D;218;2317414;39;20251110 01:08;P;;;;;;
D;218;2317414;39;20251110 01:08;P;;;;;;
D;218;2317414;39;20251110 01:08;V;;;;;;
D;218;2317414;39;20251110 01:08;V;;;;;;
B;218;2300773;40;20251110 01:08;;;9;BLAXLAND RD;CAMPBELLTOWN;2560;4167;M;20250505;20251105;8250000;E3;3;COMMERCIAL;;BEE;;;AV581185;
C;218;2300773;40;20251110 01:08;29/32311;
D;218;2300773;40;20251110 01:08;P;;;;;;
D;218;2300773;40;20251110 01:08;V;;;;;;
B;218;2298221;41;20251110 01:08;;1;18;AZALEA PL;MACQUARIE FIELDS;2564;322;M;20250822;20251031;900000;R2;R;RESIDENCE;;EDM;;;AV570992;
C;218;2298221;41;20251110 01:08;2041/835010;
D;218;2298221;41;20251110 01:08;P;;;;;;
D;218;2298221;41;20251110 01:08;P;;;;;;
D;218;2298221;41;20251110 01:08;V;;;;;;
D;218;2298221;41;20251110 01:08;V;;;;;;
B;218;2314445;42;20251110 01:08;;;3;FLYNN CRES;LEUMEAH;2560;663.9;M;20250924;20251105;1200000;R2;R;RESIDENCE;;EPL;;;AV582862;
C;218;2314445;42;20251110 01:08;143/242404;
D;218;2314445;42;20251110 01:08;P;;;;;;
D;218;2314445;42;20251110 01:08;P;;;;;;
D;218;2314445;42;20251110 01:08;V;;;;;;
B;218;3738676;43;20251110 01:08;;;14;ISABELLA CRES;GLENFIELD;2167;503.8;M;20250922;20251103;1495000;R2;R;RESIDENCE;;EUG;;;AV573765;
C;218;3738676;43;20251110 01:08;19/1177115;
D;218;3738676;43;20251110 01:08;P;;;;;;
D;218;3738676;43;20251110 01:08;V;;;;;;
D;218;3738676;43;20251110 01:08;V;;;;;;
B;218;3676675;44;20251110 01:08;;;1;TAMORA ST;ROSEMEADOW;2560;571.8;M;20250924;20251105;1188500;R2;R;RESIDENCE;;ERR;;;AV580899;
C;218;3676675;44;20251110 01:08;48/1148289;
D;218;3676675;44;20251110 01:08;P;;;;;;
D;218;3676675;44;20251110 01:08;P;;;;;;
D;218;3676675;44;20251110 01:08;V;;;;;;
B;218;3742802;45;20251110 01:08;;;31;CARRUTHERS ST;MINTO;2566;383.3;M;20250806;20251104;950000;R2;R;RESIDENCE;;EMM;;;AV579472;
C;218;3742802;45;20251110 01:08;2/1191693;
D;218;3742802;45;20251110 01:08;P;;;;;;
D;218;3742802;45;20251110 01:08;P;;;;;;
D;218;3742802;45;20251110 01:08;V;;;;;;
D;218;3742802;45;20251110 01:08;V;;;;;;
B;218;2314725;46;20251110 01:08;;2;38;FRANCISCO CRES;ROSEMEADOW;2560;;;20250907;20251031;850000;;R;RESIDENCE;2;;;;AV566378;
C;218;2314725;46;20251110 01:08;2/SP40548;
D;218;2314725;46;20251110 01:08;P;;;;;;
D;218;2314725;46;20251110 01:08;P;;;;;;
D;218;2314725;46;20251110 01:08;V;;;;;;
D;218;2314725;46;20251110 01:08;V;;;;;;
B;218;2309744;47;20251110 01:08;;;30;DELAUNAY ST;INGLEBURN;2565;557.5;M;20250924;20251105;900000;R2;R;RESIDENCE;;EEB;;;AV580248;
C;218;2309744;47;20251110 01:08;21/258800;
D;218;2309744;47;20251110 01:08;P;;;;;;
D;218;2309744;47;20251110 01:08;V;;;;;;
D;218;2309744;47;20251110 01:08;V;;;;;;
B;218;2334440;48;20251110 01:08;;;8;PATONGA CL;WOODBINE;2560;568.7;M;20251007;20251104;985000;R2;R;RESIDENCE;;ARB;;;AV576909;
C;218;2334440;48;20251110 01:08;1071/260043;
D;218;2334440;48;20251110 01:08;P;;;;;;
D;218;2334440;48;20251110 01:08;P;;;;;;
D;218;2334440;48;20251110 01:08;V;;;;;;
B;218;2334602;49;20251110 01:08;;;11;BROOKFIELD RD;MINTO;2566;2035;M;20250917;20251029;3710000;E1;R;RESIDENCE;;BBE;;;AV559747;
C;218;2334602;49;20251110 01:08;301/773090;
D;218;2334602;49;20251110 01:08;P;;;;;;
D;218;2334602;49;20251110 01:08;V;;;;;;
D;218;2334602;49;20251110 01:08;V;;;;;;
D;218;2334602;49;20251110 01:08;V;;;;;;
B;218;2326514;50;20251110 01:08;;;178;LONGHURST RD;MINTO;2566;581.5;M;20250903;20251105;1125000;R2;R;RESIDENCE;;EMM;;;AV581679;
C;218;2326514;50;20251110 01:08;27/774373;
D;218;2326514;50;20251110 01:08;P;;;;;;
D;218;2326514;50;20251110 01:08;P;;;;;;
D;218;2326514;50;20251110 01:08;V;;;;;;
B;218;2332290;51;20251110 01:08;;;58;NORTH STEYNE RD;WOODBINE;2560;1249;M;20250731;20251104;1650000;R2;R;RESIDENCE;;ARB;;;AV577950;
C;218;2332290;51;20251110 01:08;9/748537;
D;218;2332290;51;20251110 01:08;P;;;;;;
D;218;2332290;51;20251110 01:08;V;;;;;;
D;218;2332290;51;20251110 01:08;V;;;;;;
B;218;2337759;52;20251110 01:08;;;6;ROSSIVILLE PL;GLEN ALPINE;2560;917.8;M;20250929;20251103;1575000;R2;R;RESIDENCE;;AQG;;;AV572747;
C;218;2337759;52;20251110 01:08;3130/873530;
D;218;2337759;52;20251110 01:08;P;;;;;;
D;218;2337759;52;20251110 01:08;P;;;;;;
D;218;2337759;52;20251110 01:08;V;;;;;;
D;218;2337759;52;20251110 01:08;V;;;;;;
D;218;2337759;52;20251110 01:08;V;;;;;;
D;218;2337759;52;20251110 01:08;V;;;;;;
B;218;2321671;53;20251110 01:08;;;12;JERSEY PDE;MINTO;2566;563.3;M;20250904;20251103;782000;R2;R;RESIDENCE;;EMM;;;AV575660;
C;218;2321671;53;20251110 01:08;25/261817;
D;218;2321671;53;20251110 01:08;P;;;;;;
D;218;2321671;53;20251110 01:08;V;;;;;;
B;218;2335410;54;20251110 01:08;;2;4;PLUME CL;MACQUARIE FIELDS;2564;;;20250924;20251105;665000;;R;RESIDENCE;2;;;;AV580982;
C;218;2335410;54;20251110 01:08;2/SP44857;
D;218;2335410;54;20251110 01:08;P;;;;;;
D;218;2335410;54;20251110 01:08;P;;;;;;
D;218;2335410;54;20251110 01:08;V;;;;;;
D;218;2335410;54;20251110 01:08;V;;;;;;
B;218;2338185;55;20251110 01:08;;;77;SACKVILLE ST;INGLEBURN;2565;557.4;M;20250904;20251104;1150000;R2;R;RESIDENCE;;EEB;;;AV577581;
C;218;2338185;55;20251110 01:08;13/259970;
D;218;2338185;55;20251110 01:08;P;;;;;;
D;218;2338185;55;20251110 01:08;V;;;;;;
B;218;2330545;56;20251110 01:08;;4;34;MOORE ST;CAMPBELLTOWN;2560;;;20251006;20251103;440000;;R;RESIDENCE;4;;;;AV575746;
C;218;2330545;56;20251110 01:08;4/SP31034;
D;218;2330545;56;20251110 01:08;P;;;;;;
D;218;2330545;56;20251110 01:08;V;;;;;;
B;218;2336243;57;20251110 01:08;;;7;QUEENSCLIFF DR;WOODBINE;2560;558.3;M;20250808;20251031;975000;R2;R;RESIDENCE;;ARB;;;AV567745;
C;218;2336243;57;20251110 01:08;114/258077;
D;218;2336243;57;20251110 01:08;P;;;;;;
D;218;2336243;57;20251110 01:08;P;;;;;;
D;218;2336243;57;20251110 01:08;V;;;;;;
B;218;2320054;58;20251110 01:08;;;15;HODKIN PL;INGLEBURN;2565;560.8;M;20250920;20251103;1365000;R2;R;RESIDENCE;;EEB;;;AV573398;
C;218;2320054;58;20251110 01:08;314/259582;
D;218;2320054;58;20251110 01:08;P;;;;;;
D;218;2320054;58;20251110 01:08;P;;;;;;
D;218;2320054;58;20251110 01:08;V;;;;;;
D;218;2320054;58;20251110 01:08;V;;;;;;
B;218;2345527;59;20251110 01:08;;;39;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20250913;20251031;960000;R2;R;RESIDENCE;;EDM;;;AV568679;
C;218;2345527;59;20251110 01:08;23/30682;
D;218;2345527;59;20251110 01:08;P;;;;;;
D;218;2345527;59;20251110 01:08;V;;;;;;
B;218;2343169;60;20251110 01:08;;;10;THUNDERBOLT DR;RABY;2566;775;M;20250920;20251103;940000;R2;R;RESIDENCE;;HER;;;AV574376;
C;218;2343169;60;20251110 01:08;1121/263508;
D;218;2343169;60;20251110 01:08;P;;;;;;
D;218;2343169;60;20251110 01:08;P;;;;;;
D;218;2343169;60;20251110 01:08;V;;;;;;
D;218;2343169;60;20251110 01:08;V;;;;;;
B;218;2344017;61;20251110 01:08;;;1;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20250828;20251106;991000;R2;R;RESIDENCE;;AEC;;;AV584776;
C;218;2344017;61;20251110 01:08;22/31182;
D;218;2344017;61;20251110 01:08;P;;;;;;
D;218;2344017;61;20251110 01:08;V;;;;;;
B;218;2344371;62;20251110 01:08;;;14;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20251001;20251105;927000;R2;R;RESIDENCE;;AEC;;;AV582740;
C;218;2344371;62;20251110 01:08;21/201382;
D;218;2344371;62;20251110 01:08;P;;;;;;
D;218;2344371;62;20251110 01:08;P;;;;;;
D;218;2344371;62;20251110 01:08;V;;;;;;
B;218;2331212;63;20251110 01:08;;3;56;MYEE RD;MACQUARIE FIELDS;2564;;;20250915;20251103;740000;;R;RESIDENCE;3;;;;AV572100;
C;218;2331212;63;20251110 01:08;3/SP65332;
D;218;2331212;63;20251110 01:08;P;;;;;;
D;218;2331212;63;20251110 01:08;P;;;;;;
D;218;2331212;63;20251110 01:08;V;;;;;;
D;218;2331212;63;20251110 01:08;V;;;;;;
B;218;2862964;64;20251110 01:08;;;53 B;BAYNTON PL;ST HELENS PARK;2560;388.4;M;20250830;20251103;1120000;R2;R;RESIDENCE;;AGS;;;AV575586;
C;218;2862964;64;20251110 01:08;2/1034391;
D;218;2862964;64;20251110 01:08;P;;;;;;
D;218;2862964;64;20251110 01:08;V;;;;;;
B;218;3269316;65;20251110 01:08;;3;45;CHESTER RD;INGLEBURN;2565;;;20250924;20251105;848500;;R;RESIDENCE;3;;;;AV581628;
C;218;3269316;65;20251110 01:08;3/SP77603;
D;218;3269316;65;20251110 01:08;P;;;;;;
D;218;3269316;65;20251110 01:08;V;;;;;;
B;218;3363979;66;20251110 01:08;;;4;MARY ANN DR;GLENFIELD;2167;430.6;M;20250904;20251031;1340000;R2;R;RESIDENCE;;EUG;;;AV567505;
C;218;3363979;66;20251110 01:08;101/270460;
D;218;3363979;66;20251110 01:08;P;;;;;;
D;218;3363979;66;20251110 01:08;P;;;;;;
D;218;3363979;66;20251110 01:08;V;;;;;;
D;218;3363979;66;20251110 01:08;V;;;;;;
B;218;4391401;67;20251110 01:08;;;9;GLOAMING ST;MENANGLE PARK;2563;450;M;20250924;20251105;1150000;R2;R;RESIDENCE;;MGP;;;AV582679;
C;218;4391401;67;20251110 01:08;2033/1270131;
D;218;4391401;67;20251110 01:08;P;;;;;;
D;218;4391401;67;20251110 01:08;V;;;;;;
B;218;4398645;68;20251110 01:08;;;75;BRASSIL AVE;CLAYMORE;2559;409.8;M;20250920;20251103;1243000;R2;R;RESIDENCE;;CLA;;;AV572930;
C;218;4398645;68;20251110 01:08;3097/1259915;
D;218;4398645;68;20251110 01:08;P;;;;;;
D;218;4398645;68;20251110 01:08;P;;;;;;
D;218;4398645;68;20251110 01:08;V;;;;;;
D;218;4398645;68;20251110 01:08;V;;;;;;
D;218;4398645;68;20251110 01:08;V;;;;;;
B;218;4491767;69;20251110 01:08;;;;VIOLENTA WAY;ROSEMEADOW;2560;1800;M;20250725;20251031;1600000;R2;R;RESIDENCE;;DAL;;;AV570146;
C;218;4491767;69;20251110 01:08;192/1263483;
D;218;4491767;69;20251110 01:08;P;;;;;;
D;218;4491767;69;20251110 01:08;V;;;;;;
B;218;3888206;70;20251110 01:08;;;4;LIEBIG PL;MINTO;2566;431.7;M;20250923;20251104;1185000;R2;R;RESIDENCE;;EMM;;;AV579121;
C;218;3888206;70;20251110 01:08;198/1191276;
D;218;3888206;70;20251110 01:08;P;;;;;;
D;218;3888206;70;20251110 01:08;V;;;;;;
B;218;3938951;71;20251110 01:08;;9;31;CUMBERLAND RD;INGLEBURN;2565;197;M;20250923;20251104;595000;;R;RESIDENCE;9;;;;AV577728;
C;218;3938951;71;20251110 01:08;9/SP93314;
D;218;3938951;71;20251110 01:08;P;;;;;;
D;218;3938951;71;20251110 01:08;P;;;;;;
D;218;3938951;71;20251110 01:08;V;;;;;;
D;218;3938951;71;20251110 01:08;V;;;;;;
B;218;4271324;72;20251110 01:08;;;88;WEBBER CCT;BARDIA;2565;180.1;M;20250911;20251106;926000;R3;R;RESIDENCE;;EUB;;;AV585144;
C;218;4271324;72;20251110 01:08;92/280076;
D;218;4271324;72;20251110 01:08;P;;;;;;
D;218;4271324;72;20251110 01:08;P;;;;;;
D;218;4271324;72;20251110 01:08;V;;;;;;
Z;367;72;72;221;
