A;RTSALEDATA;224;20251110 01:09;VALNET;
B;224;4569314;72;20251110 01:09;;210;94;LAKESIDE PDE;JORDAN SPRINGS;2747;116;M;20250929;20251103;680000;;R;RESIDENCE;18;;;;AV574212;
C;224;4569314;72;20251110 01:09;18/SP100827;
D;224;4569314;72;20251110 01:09;P;;;;;;
D;224;4569314;72;20251110 01:09;P;;;;;;
D;224;4569314;72;20251110 01:09;V;;;;;;
B;224;4550819;73;20251110 01:09;;310 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;140;M;20250904;20251105;925000;;R;RESIDENCE;139;;;;AV581176;
C;224;4550819;73;20251110 01:09;139/SP104063;
D;224;4550819;73;20251110 01:09;P;;;;;;
D;224;4550819;73;20251110 01:09;P;;;;;;
D;224;4550819;73;20251110 01:09;V;;;;;;
D;224;4550819;73;20251110 01:09;V;;;;;;
B;224;4522637;74;20251110 01:09;;;13;PALING ST;WERRINGTON;2747;387.8;M;20250913;20251105;1372000;R4;R;RESIDENCE;;DHD;;;AV582192;
C;224;4522637;74;20251110 01:09;2033/1274690;
D;224;4522637;74;20251110 01:09;P;;;;;;
