A;RTSALEDATA;303;20251110 01:10;VALNET;
B;303;1765801;12;20251110 01:10;;;24;PURCELL CRES;TOWNSEND;2463;658.8;M;20250919;20251031;710000;R2;R;RESIDENCE;;LLL;;;AV566594;
C;303;1765801;12;20251110 01:10;48/834805;
D;303;1765801;12;20251110 01:10;P;;;;;;
D;303;1765801;12;20251110 01:10;P;;;;;;
D;303;1765801;12;20251110 01:10;V;;;;;;
D;303;1765801;12;20251110 01:10;V;;;;;;
B;303;1768717;13;20251110 01:10;;;1;FREEBURN ST;YAMBA;2464;854.9;M;20250920;20251031;1000000;R2;R;RESIDENCE;;AFF;;;AV568813;
C;303;1768717;13;20251110 01:10;244/822829;
D;303;1768717;13;20251110 01:10;P;;;;;;
D;303;1768717;13;20251110 01:10;P;;;;;;
D;303;1768717;13;20251110 01:10;V;;;;;;
B;303;1766399;14;20251110 01:10;;;103;WHARF ST;MACLEAN;2463;682.9;M;20250922;20251103;760000;R2;R;RESIDENCE;;LMM;;;AV575321;
C;303;1766399;14;20251110 01:10;11/240007;
D;303;1766399;14;20251110 01:10;P;;;;;;
D;303;1766399;14;20251110 01:10;P;;;;;;
D;303;1766399;14;20251110 01:10;V;;;;;;
D;303;1766399;14;20251110 01:10;V;;;;;;
B;303;1767551;15;20251110 01:10;;;42;RIVER LANE;WOOMBAH;2469;1012;M;20251016;20251104;890000;R2;R;RESIDENCE;;VDD;;;AV579390;
C;303;1767551;15;20251110 01:10;5/2/759119;
D;303;1767551;15;20251110 01:10;P;;;;;;
D;303;1767551;15;20251110 01:10;P;;;;;;
D;303;1767551;15;20251110 01:10;V;;;;;;
B;303;4523749;16;20251110 01:10;;;2;FANTAIL CL;JAMES CREEK;2463;1.504;H;20250924;20251104;545000;R5;R;RESIDENCE;;JVV;;;AV577764;
C;303;4523749;16;20251110 01:10;12/1295201;
D;303;4523749;16;20251110 01:10;P;;;;;;
D;303;4523749;16;20251110 01:10;P;;;;;;
D;303;4523749;16;20251110 01:10;V;;;;;;
D;303;4523749;16;20251110 01:10;V;;;;;;
B;303;1801573;17;20251110 01:10;;;8153;ARMIDALE RD;DUNDURRABIN;2453;1.068;H;20250807;20251105;230000;R2;R;RESIDENCE;;CYY;;;AV580593;
C;303;1801573;17;20251110 01:10;13/47464 4, 5, 6, 7, 8, 9/5/758363;
D;303;1801573;17;20251110 01:10;P;;;;;;
D;303;1801573;17;20251110 01:10;V;;;;;;
B;303;1840082;18;20251110 01:10;;;38;JAMES ST;GLENREAGH;2450;765;M;20251009;20251031;740000;R2;R;RESIDENCE;;GRR;;;AV568864;
C;303;1840082;18;20251110 01:10;11/11968;
D;303;1840082;18;20251110 01:10;P;;;;;;
D;303;1840082;18;20251110 01:10;V;;;;;;
D;303;1840082;18;20251110 01:10;V;;;;;;
B;303;1837701;19;20251110 01:10;;;43;CLARENCE ST;TUCABIA;2462;2023;M;20250829;20251105;500000;R2;R;RESIDENCE;;TUU;;;AV580614;
C;303;1837701;19;20251110 01:10;9/6/758999;
D;303;1837701;19;20251110 01:10;P;;;;;;
D;303;1837701;19;20251110 01:10;V;;;;;;
B;303;3313992;20;20251110 01:10;;;755;KUNGALA RD;KUNGALA;2460;39.13;H;20250820;20251103;660000;RU2;V;VACANT LAND;;GBC;;;AV575454;
C;303;3313992;20;20251110 01:10;2/1106813;
D;303;3313992;20;20251110 01:10;P;;;;;;
D;303;3313992;20;20251110 01:10;P;;;;;;
D;303;3313992;20;20251110 01:10;V;;;;;;
D;303;3313992;20;20251110 01:10;V;;;;;;
B;303;4484225;21;20251110 01:10;;;11;NGARU CL;ILUKA;2466;741.8;M;20251003;20251103;390000;R2;V;VACANT LAND;;ABB;;;AV573067;
C;303;4484225;21;20251110 01:10;60/271283;
D;303;4484225;21;20251110 01:10;P;;;;;;
D;303;4484225;21;20251110 01:10;P;;;;;;
D;303;4484225;21;20251110 01:10;V;;;;;;
D;303;4484225;21;20251110 01:10;V;;;;;;
B;303;3968424;22;20251110 01:10;;;72;DIANELLA DR;GULMARRAD;2463;4000;M;20251013;20251031;910000;R5;R;RESIDENCE;;JVV;;;AV568557;
C;303;3968424;22;20251110 01:10;14/1224548;
D;303;3968424;22;20251110 01:10;P;;;;;;
D;303;3968424;22;20251110 01:10;P;;;;;;
D;303;3968424;22;20251110 01:10;V;;;;;;
D;303;3968424;22;20251110 01:10;V;;;;;;
Z;116;22;22;70;
