A;RTSALEDATA;005;20251110 01:06;VALNET;
D;005;6022360;13;20251110 01:06;V;;;;;;
B;005;3000669;14;20251110 01:06;;;9;CROTHERS ST;RUTHERFORD;2320;868.3;M;20250829;20251106;850000;R1;R;RESIDENCE;;AAV;;;AV585844;
C;005;3000669;14;20251110 01:06;408/1051221;
D;005;3000669;14;20251110 01:06;P;;;;;;
D;005;3000669;14;20251110 01:06;P;;;;;;
D;005;3000669;14;20251110 01:06;V;;;;;;
D;005;3000669;14;20251110 01:06;V;;;;;;
B;005;3033783;15;20251110 01:06;;;14;MELBOURNE ST;EAST MAITLAND;2323;455.1;M;20250513;20251031;670000;MU1;R;RESIDENCE;;MUE;;;AV569002;
C;005;3033783;15;20251110 01:06;21/1058205;
D;005;3033783;15;20251110 01:06;P;;;;;;
D;005;3033783;15;20251110 01:06;V;;;;;;
D;005;3033783;15;20251110 01:06;V;;;;;;
B;005;3018204;16;20251110 01:06;;;27;PYALLA AVE;ABERGLASSLYN;2320;688;M;20250919;20251031;870000;R1;R;RESIDENCE;;AAV;;;AV568792;
C;005;3018204;16;20251110 01:06;417/1054033;
D;005;3018204;16;20251110 01:06;P;;;;;;
D;005;3018204;16;20251110 01:06;P;;;;;;
D;005;3018204;16;20251110 01:06;V;;;;;;
D;005;3018204;16;20251110 01:06;V;;;;;;
B;005;3576560;17;20251110 01:06;;5;112;CHELMSFORD DR;METFORD;2323;;;20251002;20251031;540000;;R;RESIDENCE;5;;;;AV569066;
C;005;3576560;17;20251110 01:06;5/SP85288;
D;005;3576560;17;20251110 01:06;P;;;;;;
D;005;3576560;17;20251110 01:06;V;;;;;;
B;005;3660279;18;20251110 01:06;;110;1;KEN TUBMAN DR;MAITLAND;2320;;;20250923;20251104;305000;;R;RESIDENCE;18;;;;AV577486;
C;005;3660279;18;20251110 01:06;18/SP78493;
D;005;3660279;18;20251110 01:06;P;;;;;;
D;005;3660279;18;20251110 01:06;V;;;;;;
B;005;4040319;19;20251110 01:06;;;25;ELLIE AVE;RAWORTH;2321;722.2;M;20250930;20251104;1030000;R1;R;RESIDENCE;;AAN;;;AV577833;
C;005;4040319;19;20251110 01:06;209/1232247;
D;005;4040319;19;20251110 01:06;P;;;;;;
D;005;4040319;19;20251110 01:06;V;;;;;;
B;005;4116085;20;20251110 01:06;;;36;PANDANUS CCT;BOLWARRA;2320;826.6;M;20250906;20251105;1450000;R1;R;RESIDENCE;;AAQ;;;AV582539;
C;005;4116085;20;20251110 01:06;316/1241334;
D;005;4116085;20;20251110 01:06;P;;;;;;
D;005;4116085;20;20251110 01:06;P;;;;;;
D;005;4116085;20;20251110 01:06;V;;;;;;
D;005;4116085;20;20251110 01:06;V;;;;;;
B;005;4033769;21;20251110 01:06;;;33;HARVEST BVD;CHISHOLM;2322;646;M;20250902;20251103;1125000;R1;R;RESIDENCE;;AAB;;;AV572770;
C;005;4033769;21;20251110 01:06;405/1223943;
D;005;4033769;21;20251110 01:06;P;;;;;;
D;005;4033769;21;20251110 01:06;P;;;;;;
D;005;4033769;21;20251110 01:06;V;;;;;;
D;005;4033769;21;20251110 01:06;V;;;;;;
B;005;4599598;22;20251110 01:06;;;3;LEENAN RD;CHISHOLM;2322;558.6;M;20251009;20251106;490000;R1;V;VACANT LAND;;AAB;;;AV584126;
C;005;4599598;22;20251110 01:06;102/1283786;
D;005;4599598;22;20251110 01:06;P;;;;;;
D;005;4599598;22;20251110 01:06;V;;;;;;
B;005;4546733;23;20251110 01:06;;;24;BOOMI CCT;EAST MAITLAND;2323;834.5;M;20250910;20251105;580000;R1;R;RESIDENCE;;AAI;;;AV583079;
C;005;4546733;23;20251110 01:06;19/1304598;
D;005;4546733;23;20251110 01:06;P;;;;;;
D;005;4546733;23;20251110 01:06;V;;;;;;
B;005;4529494;24;20251110 01:06;;;16;LOANE CCT;FARLEY;2320;1084;M;20250924;20251105;540000;R1;V;VACANT LAND;;ABJ;;;AV580293;
C;005;4529494;24;20251110 01:06;507/1275320;
D;005;4529494;24;20251110 01:06;P;;;;;;
D;005;4529494;24;20251110 01:06;V;;;;;;
D;005;4529494;24;20251110 01:06;V;;;;;;
B;005;4599704;25;20251110 01:06;;;10;REDGATE RD;CHISHOLM;2322;510;M;20250612;20251031;883739;R1;V;VACANT LAND;;AAB;;;AV571151;
C;005;4599704;25;20251110 01:06;214/1283787;
D;005;4599704;25;20251110 01:06;P;;;;;;
D;005;4599704;25;20251110 01:06;V;;;;;;
B;005;6002713;26;20251110 01:06;;;30;HERDSMEN RD;LOCHINVAR;2321;700.4;M;20251013;20251103;449900;R1;V;VACANT LAND;;AAZ;;;AV573413;
C;005;6002713;26;20251110 01:06;820/1309268;
D;005;6002713;26;20251110 01:06;P;;;;;;
D;005;6002713;26;20251110 01:06;P;;;;;;
D;005;6002713;26;20251110 01:06;V;;;;;;
D;005;6002713;26;20251110 01:06;V;;;;;;
B;005;6002710;27;20251110 01:06;;;9;STABLES PL;LOCHINVAR;2321;714.7;M;20251010;20251031;452400;R1;V;VACANT LAND;;AAZ;;;AV567145;
C;005;6002710;27;20251110 01:06;817/1309268;
D;005;6002710;27;20251110 01:06;P;;;;;;
D;005;6002710;27;20251110 01:06;P;;;;;;
D;005;6002710;27;20251110 01:06;V;;;;;;
D;005;6002710;27;20251110 01:06;V;;;;;;
B;005;6022558;28;20251110 01:06;;;33;TREVALLYN AVE;LOCHINVAR;2321;329.4;M;20250821;20251103;750000;R1;R;RESIDENCE;;AAZ;;;AV573293;
C;005;6022558;28;20251110 01:06;22/1319866;
D;005;6022558;28;20251110 01:06;P;;;;;;
D;005;6022558;28;20251110 01:06;P;;;;;;
D;005;6022558;28;20251110 01:06;V;;;;;;
B;005;6002724;29;20251110 01:06;;;27;CLYDESDALE ST;LOCHINVAR;2321;681;M;20251013;20251103;438400;R1;V;VACANT LAND;;AAZ;;;AV575694;
C;005;6002724;29;20251110 01:06;831/1309268;
D;005;6002724;29;20251110 01:06;P;;;;;;
D;005;6002724;29;20251110 01:06;P;;;;;;
D;005;6002724;29;20251110 01:06;V;;;;;;
D;005;6002724;29;20251110 01:06;V;;;;;;
B;005;6003326;30;20251110 01:06;;;12;FARMSTEAD ST;LOCHINVAR;2321;740;M;20251010;20251031;458900;R1;V;VACANT LAND;;AAZ;;;AV569667;
C;005;6003326;30;20251110 01:06;927/1309269;
D;005;6003326;30;20251110 01:06;P;;;;;;
D;005;6003326;30;20251110 01:06;P;;;;;;
D;005;6003326;30;20251110 01:06;V;;;;;;
D;005;6003326;30;20251110 01:06;V;;;;;;
B;005;4515313;31;20251110 01:06;;;237;SETTLERS BVD;CHISHOLM;2322;578;M;20251002;20251031;535000;R1;R;RESIDENCE;;AAB;;;AV570844;
C;005;4515313;31;20251110 01:06;6217/1268037;
D;005;4515313;31;20251110 01:06;P;;;;;;
D;005;4515313;31;20251110 01:06;P;;;;;;
D;005;4515313;31;20251110 01:06;V;;;;;;
D;005;4515313;31;20251110 01:06;V;;;;;;
B;005;179900;32;20251110 01:06;;;4;GREEN ST;TELARAH;2320;682.8;M;20250929;20251031;600000;R1;R;RESIDENCE;;AAY;;;AV567065;
C;005;179900;32;20251110 01:06;24, 25/Q/5763;
D;005;179900;32;20251110 01:06;P;;;;;;
D;005;179900;32;20251110 01:06;P;;;;;;
D;005;179900;32;20251110 01:06;V;;;;;;
D;005;179900;32;20251110 01:06;V;;;;;;
B;005;177178;33;20251110 01:06;;;51;DENTON PARK DR;RUTHERFORD;2320;706.8;M;20251002;20251106;773000;R1;R;RESIDENCE;;AAV;;;AV586609;
C;005;177178;33;20251110 01:06;923/862777;
D;005;177178;33;20251110 01:06;P;;;;;;
D;005;177178;33;20251110 01:06;P;;;;;;
D;005;177178;33;20251110 01:06;V;;;;;;
B;005;172037;34;20251110 01:06;;;44;ABERGLASSLYN RD;RUTHERFORD;2320;459.6;M;20251007;20251031;625000;R1;R;RESIDENCE;;AAU;;;AV566948;
C;005;172037;34;20251110 01:06;1/3/21354;
D;005;172037;34;20251110 01:06;P;;;;;;
D;005;172037;34;20251110 01:06;V;;;;;;
B;005;180278;35;20251110 01:06;;;9;HANSON CL;EAST MAITLAND;2323;651.6;M;20250925;20251106;795000;R1;R;RESIDENCE;;AAH;;;AV585578;
C;005;180278;35;20251110 01:06;157/247870;
D;005;180278;35;20251110 01:06;P;;;;;;
D;005;180278;35;20251110 01:06;V;;;;;;
B;005;172095;36;20251110 01:06;;;42;ADA ST;TELARAH;2320;518.5;M;20250919;20251031;785000;R1;R;RESIDENCE;;AAY;;;AV566597;
C;005;172095;36;20251110 01:06;25/25641;
D;005;172095;36;20251110 01:06;P;;;;;;
D;005;172095;36;20251110 01:06;P;;;;;;
D;005;172095;36;20251110 01:06;V;;;;;;
B;005;177592;37;20251110 01:06;;;16;DUTTON ST;METFORD;2323;733.2;M;20251014;20251104;820000;R1;R;RESIDENCE;;AAF;;;AV577883;
C;005;177592;37;20251110 01:06;18/709133;
D;005;177592;37;20251110 01:06;P;;;;;;
D;005;177592;37;20251110 01:06;P;;;;;;
D;005;177592;37;20251110 01:06;V;;;;;;
D;005;177592;37;20251110 01:06;V;;;;;;
B;005;178025;38;20251110 01:06;;;3;EUCALYPTUS CRES;METFORD;2323;604.2;M;20250804;20251103;690000;R1;R;RESIDENCE;;AAF;;;AV572090;
C;005;178025;38;20251110 01:06;2126/804582;
D;005;178025;38;20251110 01:06;P;;;;;;
D;005;178025;38;20251110 01:06;P;;;;;;
D;005;178025;38;20251110 01:06;V;;;;;;
B;005;175899;39;20251110 01:06;;;32;CHURCH ST;MAITLAND;2320;796.7;M;20250810;20251031;1350000;E2;3;COMMERCIAL;;ECM;;;AV568780;
C;005;175899;39;20251110 01:06;1/781190;
D;005;175899;39;20251110 01:06;P;;;;;;
D;005;175899;39;20251110 01:06;V;;;;;;
B;005;178657;40;20251110 01:06;;;8;FOURTH AVE;RUTHERFORD;2320;607;M;20250912;20251106;767000;R1;R;RESIDENCE;;AAU;;;AV585831;
C;005;178657;40;20251110 01:06;3/B/21219;
D;005;178657;40;20251110 01:06;P;;;;;;
D;005;178657;40;20251110 01:06;P;;;;;;
D;005;178657;40;20251110 01:06;V;;;;;;
D;005;178657;40;20251110 01:06;V;;;;;;
B;005;178868;41;20251110 01:06;;;18;GALWAY BAY DR;ASHTONFIELD;2323;720;M;20250912;20251031;888000;R1;R;RESIDENCE;;AAG;;;AV568401;
C;005;178868;41;20251110 01:06;642/875369;
D;005;178868;41;20251110 01:06;P;;;;;;
D;005;178868;41;20251110 01:06;P;;;;;;
D;005;178868;41;20251110 01:06;V;;;;;;
B;005;173771;42;20251110 01:06;;;20;BOTTLEBRUSH CL;METFORD;2323;1079;M;20250924;20251031;1000000;R1;R;RESIDENCE;;AAF;;;AV566604;
C;005;173771;42;20251110 01:06;2278/811773;
D;005;173771;42;20251110 01:06;P;;;;;;
D;005;173771;42;20251110 01:06;P;;;;;;
D;005;173771;42;20251110 01:06;V;;;;;;
D;005;173771;42;20251110 01:06;V;;;;;;
D;005;173771;42;20251110 01:06;V;;;;;;
B;005;179618;43;20251110 01:06;;;6;GLOVER CRES;METFORD;2323;650.9;M;20250922;20251103;770500;R1;R;RESIDENCE;;AAF;;;AV574700;
C;005;179618;43;20251110 01:06;7211/1008461;
D;005;179618;43;20251110 01:06;P;;;;;;
D;005;179618;43;20251110 01:06;V;;;;;;
B;005;188521;44;20251110 01:06;;;19;RICHARD RD;RUTHERFORD;2320;731.5;M;20251015;20251106;835000;R1;R;RESIDENCE;;AAV;;;AV585528;
C;005;188521;44;20251110 01:06;534/884368;
D;005;188521;44;20251110 01:06;P;;;;;;
D;005;188521;44;20251110 01:06;P;;;;;;
D;005;188521;44;20251110 01:06;V;;;;;;
D;005;188521;44;20251110 01:06;V;;;;;;
B;005;188572;45;20251110 01:06;;;13;RILEY ST;EAST MAITLAND;2323;790.4;M;20250924;20251105;740000;RU1;R;RESIDENCE;;PPA;;;AV582586;
C;005;188572;45;20251110 01:06;3/363530;
D;005;188572;45;20251110 01:06;P;;;;;;
D;005;188572;45;20251110 01:06;V;;;;;;
D;005;188572;45;20251110 01:06;V;;;;;;
B;005;180798;46;20251110 01:06;;;136;HIGH ST;MORPETH;2321;385.6;M;20251013;20251104;717000;R1;R;RESIDENCE;;AAO;;;AV577808;
C;005;180798;46;20251110 01:06;201/872144;
D;005;180798;46;20251110 01:06;P;;;;;;
D;005;180798;46;20251110 01:06;V;;;;;;
B;005;180810;47;20251110 01:06;;;593;HIGH ST;MAITLAND;2320;531.1;M;20251001;20251103;600000;MU1;R;RESIDENCE;;MUM;;;AV573092;
C;005;180810;47;20251110 01:06;7/1076389;
D;005;180810;47;20251110 01:06;P;;;;;;
D;005;180810;47;20251110 01:06;V;;;;;;
B;005;189001;48;20251110 01:06;;;32;ROXBURGH ST;LORN;2320;404.8;M;20250923;20251104;1050000;R1;R;RESIDENCE;;AAS;;;AV577371;
C;005;189001;48;20251110 01:06;1/199221;
D;005;189001;48;20251110 01:06;P;;;;;;
D;005;189001;48;20251110 01:06;P;;;;;;
D;005;189001;48;20251110 01:06;V;;;;;;
B;005;186331;49;20251110 01:06;;;135;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20250924;20251105;700000;R1;R;RESIDENCE;;AAY;;;AV582469;
C;005;186331;49;20251110 01:06;2/153881;
D;005;186331;49;20251110 01:06;P;;;;;;
D;005;186331;49;20251110 01:06;V;;;;;;
D;005;186331;49;20251110 01:06;V;;;;;;
B;005;181076;50;20251110 01:06;LIBRARY ARCADE;7;470;HIGH ST;MAITLAND;2320;;;20250923;20251105;235000;;3;COMMERCIAL;2;;;;AV580058;
C;005;181076;50;20251110 01:06;2/SP35572;
D;005;181076;50;20251110 01:06;P;;;;;;
D;005;181076;50;20251110 01:06;V;;;;;;
B;005;181338;51;20251110 01:06;;;5;HODGE ST;EAST MAITLAND;2323;860;M;20251003;20251031;900000;R1;R;RESIDENCE;;AAM;;;AV569603;
C;005;181338;51;20251110 01:06;B/420793;
D;005;181338;51;20251110 01:06;P;;;;;;
D;005;181338;51;20251110 01:06;P;;;;;;
D;005;181338;51;20251110 01:06;V;;;;;;
D;005;181338;51;20251110 01:06;V;;;;;;
B;005;189475;52;20251110 01:06;;;37;SINCLAIR ST;EAST MAITLAND;2323;695.6;M;20251014;20251105;650000;R1;R;RESIDENCE;;AAM;;;AV580358;
C;005;189475;52;20251110 01:06;15/38181;
D;005;189475;52;20251110 01:06;P;;;;;;
D;005;189475;52;20251110 01:06;P;;;;;;
D;005;189475;52;20251110 01:06;V;;;;;;
B;005;182035;53;20251110 01:06;;3;1 A;JOHNSON ST;MAITLAND;2320;;;20251014;20251031;880000;;3;COMMERCIAL;3;;;;AV569031;
C;005;182035;53;20251110 01:06;3/SP54911;
D;005;182035;53;20251110 01:06;P;;;;;;
D;005;182035;53;20251110 01:06;V;;;;;;
B;005;187890;54;20251110 01:06;;1;41;RACECOURSE RD;RUTHERFORD;2320;;;20250811;20251031;820000;;3;COMMERCIAL;1;;;;AV569762;
C;005;187890;54;20251110 01:06;1/SP42192;
D;005;187890;54;20251110 01:06;P;;;;;;
D;005;187890;54;20251110 01:06;V;;;;;;
B;005;194644;55;20251110 01:06;;;95;FIGTREE LANE;GILLIESTON HEIGHTS;2321;8.498;H;20251016;20251031;440000;RU2;R;RESIDENCE;;RLE;;;AV566208;
C;005;194644;55;20251110 01:06;10/61751;
D;005;194644;55;20251110 01:06;P;;;;;;
D;005;194644;55;20251110 01:06;P;;;;;;
D;005;194644;55;20251110 01:06;V;;;;;;
B;005;192978;56;20251110 01:06;;;81;WILTON DR;EAST MAITLAND;2323;800;M;20251017;20251031;1100000;R1;R;RESIDENCE;;AAH;;;AV568040;
C;005;192978;56;20251110 01:06;143/1010171;
D;005;192978;56;20251110 01:06;P;;;;;;
D;005;192978;56;20251110 01:06;V;;;;;;
D;005;192978;56;20251110 01:06;V;;;;;;
B;005;3745635;57;20251110 01:06;;;44;MACRAE ST;EAST MAITLAND;2323;305.1;M;20250919;20251031;720000;R1;R;RESIDENCE;;AAG;;;AV567664;
C;005;3745635;57;20251110 01:06;2/1191866;
D;005;3745635;57;20251110 01:06;P;;;;;;
D;005;3745635;57;20251110 01:06;P;;;;;;
D;005;3745635;57;20251110 01:06;V;;;;;;
D;005;3745635;57;20251110 01:06;V;;;;;;
B;005;2839583;58;20251110 01:06;;;12;TRISTANIA CT;THORNTON;2322;570.7;M;20251003;20251031;873000;R1;R;RESIDENCE;;AAD;;;AV566091;
C;005;2839583;58;20251110 01:06;2411/1030218;
D;005;2839583;58;20251110 01:06;P;;;;;;
D;005;2839583;58;20251110 01:06;P;;;;;;
D;005;2839583;58;20251110 01:06;V;;;;;;
D;005;2839583;58;20251110 01:06;V;;;;;;
B;005;2834094;59;20251110 01:06;;;10;WOODROW WAY;EAST MAITLAND;2323;4261;M;20250703;20251031;2000000;C4;R;RESIDENCE;;PAC;;;AV569985;
C;005;2834094;59;20251110 01:06;1101/1025959;
D;005;2834094;59;20251110 01:06;P;;;;;;
D;005;2834094;59;20251110 01:06;P;;;;;;
D;005;2834094;59;20251110 01:06;V;;;;;;
D;005;2834094;59;20251110 01:06;V;;;;;;
B;005;4443541;60;20251110 01:06;;;28;CORELLA CL;ABERGLASSLYN;2320;1057;M;20250919;20251031;1140000;R1;R;RESIDENCE;;AAT;;;AV565595;
C;005;4443541;60;20251110 01:06;1/1279424;
D;005;4443541;60;20251110 01:06;P;;;;;;
D;005;4443541;60;20251110 01:06;P;;;;;;
D;005;4443541;60;20251110 01:06;V;;;;;;
D;005;4443541;60;20251110 01:06;V;;;;;;
B;005;4384437;61;20251110 01:06;;;37;ANNALIESE ST;CHISHOLM;2322;605.5;M;20250922;20251031;910000;R1;R;RESIDENCE;;AAB;;;AV569216;
C;005;4384437;61;20251110 01:06;3619/1265482;
D;005;4384437;61;20251110 01:06;P;;;;;;
D;005;4384437;61;20251110 01:06;V;;;;;;
D;005;4384437;61;20251110 01:06;V;;;;;;
B;005;4386433;62;20251110 01:06;;;31;SILKSTONE ST;FARLEY;2320;345.8;M;20250908;20251031;650000;R1;R;RESIDENCE;;ABJ;;;AV569063;
C;005;4386433;62;20251110 01:06;2/1277506;
D;005;4386433;62;20251110 01:06;P;;;;;;
D;005;4386433;62;20251110 01:06;V;;;;;;
B;005;4432541;63;20251110 01:06;;2;1;GEORGE ST;MORPETH;2321;224;M;20251016;20251104;690000;;R;RESIDENCE;2;;;;AV577888;
C;005;4432541;63;20251110 01:06;2/SP104936;
D;005;4432541;63;20251110 01:06;P;;;;;;
D;005;4432541;63;20251110 01:06;P;;;;;;
D;005;4432541;63;20251110 01:06;V;;;;;;
B;005;3762859;64;20251110 01:06;;1;10;PARK ST;EAST MAITLAND;2323;;;20250919;20251031;550000;;R;RESIDENCE;1;;;;AV567906;
C;005;3762859;64;20251110 01:06;1/SP89579;
D;005;3762859;64;20251110 01:06;P;;;;;;
D;005;3762859;64;20251110 01:06;P;;;;;;
D;005;3762859;64;20251110 01:06;V;;;;;;
B;005;3868550;65;20251110 01:06;;;7;PARADISE ST;GILLIESTON HEIGHTS;2321;514.1;M;20251010;20251106;780000;R1;R;RESIDENCE;;ABC;;;AV585475;
C;005;3868550;65;20251110 01:06;913/1207978;
D;005;3868550;65;20251110 01:06;P;;;;;;
D;005;3868550;65;20251110 01:06;V;;;;;;
B;005;3868562;66;20251110 01:06;;;31;PARADISE ST;GILLIESTON HEIGHTS;2321;526.3;M;20250923;20251104;860000;R1;R;RESIDENCE;;ABC;;;AV578696;
C;005;3868562;66;20251110 01:06;925/1207978;
D;005;3868562;66;20251110 01:06;P;;;;;;
D;005;3868562;66;20251110 01:06;P;;;;;;
D;005;3868562;66;20251110 01:06;V;;;;;;
D;005;3868562;66;20251110 01:06;V;;;;;;
B;005;3839027;67;20251110 01:06;;;59;MUSTANG DR;RUTHERFORD;2320;;;20250925;20251106;1210000;;3;COMMERCIAL;3;;;;AV585626;
C;005;3839027;67;20251110 01:06;3/SP91252;
D;005;3839027;67;20251110 01:06;P;;;;;;
D;005;3839027;67;20251110 01:06;P;;;;;;
D;005;3839027;67;20251110 01:06;V;;;;;;
B;005;3802262;68;20251110 01:06;;;2;PANDANUS CCT;BOLWARRA HEIGHTS;2320;450.2;M;20251008;20251105;850000;R1;R;RESIDENCE;;AAQ;;;AV580147;
C;005;3802262;68;20251110 01:06;101/1201679;
D;005;3802262;68;20251110 01:06;P;;;;;;
D;005;3802262;68;20251110 01:06;V;;;;;;
D;005;3802262;68;20251110 01:06;V;;;;;;
B;005;3960868;69;20251110 01:06;;;40;VIKKI AVE;RUTHERFORD;2320;475.7;M;20250905;20251031;805000;R1;R;RESIDENCE;;AAV;;;AV568325;
C;005;3960868;69;20251110 01:06;1554/1221439;
D;005;3960868;69;20251110 01:06;P;;;;;;
D;005;3960868;69;20251110 01:06;V;;;;;;
B;005;4377443;70;20251110 01:06;;;5;LILAC AVE;LOCHINVAR;2321;800;M;20250829;20251031;975000;R1;R;RESIDENCE;;AAZ;;;AV569069;
C;005;4377443;70;20251110 01:06;120/1256013;
D;005;4377443;70;20251110 01:06;P;;;;;;
D;005;4377443;70;20251110 01:06;P;;;;;;
D;005;4377443;70;20251110 01:06;V;;;;;;
D;005;4377443;70;20251110 01:06;V;;;;;;
B;005;4286419;71;20251110 01:06;;;33;JOHANNES ST;LOCHINVAR;2321;1512;M;20250925;20251103;1580000;R1;R;RESIDENCE;;AAZ;;;AV575696;
C;005;4286419;71;20251110 01:06;252/1260501;
D;005;4286419;71;20251110 01:06;P;;;;;;
D;005;4286419;71;20251110 01:06;P;;;;;;
D;005;4286419;71;20251110 01:06;V;;;;;;
D;005;4286419;71;20251110 01:06;V;;;;;;
B;005;4371282;72;20251110 01:06;;;31;TILLAGE DR;LOCHINVAR;2321;486.1;M;20250723;20251031;970000;R1;R;RESIDENCE;;AAZ;;;AV570180;
C;005;4371282;72;20251110 01:06;116/1273038;
D;005;4371282;72;20251110 01:06;P;;;;;;
D;005;4371282;72;20251110 01:06;P;;;;;;
D;005;4371282;72;20251110 01:06;V;;;;;;
D;005;4371282;72;20251110 01:06;V;;;;;;
B;005;4373683;73;20251110 01:06;;;74;JOHANNES ST;LOCHINVAR;2321;1421;M;20250922;20251103;1820000;R1;R;RESIDENCE;;AAZ;;;AV575641;
C;005;4373683;73;20251110 01:06;539/1275684;
D;005;4373683;73;20251110 01:06;P;;;;;;
D;005;4373683;73;20251110 01:06;P;;;;;;
D;005;4373683;73;20251110 01:06;V;;;;;;
B;005;4347044;74;20251110 01:06;;;19;TOURMALINE DR;RUTHERFORD;2320;613.6;M;20250926;20251031;990000;R1;R;RESIDENCE;;AAT;;;AV570280;
C;005;4347044;74;20251110 01:06;87/1270654;
D;005;4347044;74;20251110 01:06;P;;;;;;
D;005;4347044;74;20251110 01:06;P;;;;;;
D;005;4347044;74;20251110 01:06;V;;;;;;
B;005;4353596;75;20251110 01:06;;;4;BRIGHTON ST;THORNTON;2322;534.6;M;20251007;20251031;1898766;R1;R;RESIDENCE;;AAD;;;AV566664;
C;005;4353596;75;20251110 01:06;151/1270363;
