A;RTSALEDATA;116;20251110 01:07;VALNET;
B;116;3467547;9;20251110 01:07;;4;55;BUSHMAN ST;PARKES;2870;170;M;20251014;20251106;399000;;R;RESIDENCE;4;;;;AV584537;
C;116;3467547;9;20251110 01:07;4/SP82569;
D;116;3467547;9;20251110 01:07;P;;;;;;
D;116;3467547;9;20251110 01:07;V;;;;;;
B;116;3048295;10;20251110 01:07;LAGROTA SKY;;11;TANKS RD;PARKES;2870;8166;M;20250925;20251106;295000;R5;V;VACANT LAND;;LPL;;;AV584930;
C;116;3048295;10;20251110 01:07;2/1062247;
D;116;3048295;10;20251110 01:07;P;;;;;;
D;116;3048295;10;20251110 01:07;P;;;;;;
D;116;3048295;10;20251110 01:07;V;;;;;;
D;116;3048295;10;20251110 01:07;V;;;;;;
B;116;4594604;11;20251110 01:07;;;8;MENTONE ST;TRUNDLE;2875;3538;M;20250821;20251103;360000;RU5;R;RESIDENCE;;ZTR;;;AV574800;
C;116;4594604;11;20251110 01:07;26/1269691;
D;116;4594604;11;20251110 01:07;P;;;;;;
D;116;4594604;11;20251110 01:07;V;;;;;;
B;116;3706301;12;20251110 01:07;;;;HENRY PARKES WAY;YARRABANDAI;2875;2.022;H;20250922;20251103;100000;RU1;R;RESIDENCE;;RSH;;;AV572345;
C;116;3706301;12;20251110 01:07;146, 147, 148, 149, 150, 154, 155, 156, 157, 158, 159, 160, 164, 165, ;
C;116;3706301;12;20251110 01:07;166, 167, 168, 170, 171, 184/752105;
D;116;3706301;12;20251110 01:07;P;;;;;;
D;116;3706301;12;20251110 01:07;V;;;;;;
B;116;4495141;13;20251110 01:07;;;43;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495141;13;20251110 01:07;545/750152;
D;116;4495141;13;20251110 01:07;P;;;;;;
D;116;4495141;13;20251110 01:07;V;;;;;;
B;116;4495142;14;20251110 01:07;;;45;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495142;14;20251110 01:07;546/750152;
D;116;4495142;14;20251110 01:07;P;;;;;;
D;116;4495142;14;20251110 01:07;V;;;;;;
B;116;4495143;15;20251110 01:07;;;51;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495143;15;20251110 01:07;549/750152;
D;116;4495143;15;20251110 01:07;P;;;;;;
D;116;4495143;15;20251110 01:07;V;;;;;;
B;116;4495147;16;20251110 01:07;;;47;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495147;16;20251110 01:07;547/750152;
D;116;4495147;16;20251110 01:07;P;;;;;;
D;116;4495147;16;20251110 01:07;V;;;;;;
B;116;4495149;17;20251110 01:07;;;55;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495149;17;20251110 01:07;550/750152;
D;116;4495149;17;20251110 01:07;P;;;;;;
D;116;4495149;17;20251110 01:07;V;;;;;;
B;116;4495150;18;20251110 01:07;;;57;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495150;18;20251110 01:07;551/750152;
D;116;4495150;18;20251110 01:07;P;;;;;;
D;116;4495150;18;20251110 01:07;V;;;;;;
B;116;4495151;19;20251110 01:07;;;59;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495151;19;20251110 01:07;552/750152;
D;116;4495151;19;20251110 01:07;P;;;;;;
D;116;4495151;19;20251110 01:07;V;;;;;;
B;116;4495152;20;20251110 01:07;;;61;JONES ST;PARKES;2870;4047;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4495152;20;20251110 01:07;553/750152;
D;116;4495152;20;20251110 01:07;P;;;;;;
D;116;4495152;20;20251110 01:07;V;;;;;;
B;116;4493176;21;20251110 01:07;;;65;JONES ST;PARKES;2870;3990;M;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4493176;21;20251110 01:07;101/1293453;
D;116;4493176;21;20251110 01:07;P;;;;;;
D;116;4493176;21;20251110 01:07;V;;;;;;
B;116;4493184;22;20251110 01:07;;;53;JONES ST;PARKES;2870;1.078;H;20250627;20251016;1400000;R5;V;VACANT LAND;;LPL;;;AV519523;
C;116;4493184;22;20251110 01:07;109/1293453;
D;116;4493184;22;20251110 01:07;P;;;;;;
D;116;4493184;22;20251110 01:07;V;;;;;;
B;116;3761570;23;20251110 01:07;;;;ALECTOWN WEST RD;ALECTOWN;2870;15.801;H;20251007;20251105;500000;RU1;3;FARM;;RRL;;;AV581470;
C;116;3761570;23;20251110 01:07;1, 2, 3/133942 133, 143, 144/753996 15/5/758014;
D;116;3761570;23;20251110 01:07;P;;;;;;
D;116;3761570;23;20251110 01:07;V;;;;;;
Z;104;23;24;55;
