A;RTSALEDATA;275;20251110 01:10;VALNET;
D;275;1222068;6;20251110 01:10;V;;;;;;
B;275;1227543;7;20251110 01:10;;;395;FITZROY ST;DUBBO;2830;727.2;M;20250919;20251031;555000;R2;R;RESIDENCE;;LDS;;;AV567157;
C;275;1227543;7;20251110 01:10;14/232756;
D;275;1227543;7;20251110 01:10;P;;;;;;
D;275;1227543;7;20251110 01:10;P;;;;;;
D;275;1227543;7;20251110 01:10;V;;;;;;
D;275;1227543;7;20251110 01:10;V;;;;;;
B;275;1224899;8;20251110 01:10;;;60;CATHERINE DR;DUBBO;2830;626;M;20250808;20250922;623000;R2;R;RESIDENCE;;LDW;;;AV444739;
C;275;1224899;8;20251110 01:10;46/241935;
D;275;1224899;8;20251110 01:10;P;;;;;;
D;275;1224899;8;20251110 01:10;P;;;;;;
D;275;1224899;8;20251110 01:10;V;;;;;;
B;275;1230433;9;20251110 01:10;;;6;MCKENZIE ST;DUBBO;2830;4230;M;20250922;20251106;930000;E4;3;COMMERCIAL;;DIW;;;AV586161;
C;275;1230433;9;20251110 01:10;9/260161;
D;275;1230433;9;20251110 01:10;P;;;;;;
D;275;1230433;9;20251110 01:10;V;;;;;;
B;275;1230726;10;20251110 01:10;;;34;MORGAN ST;DUBBO;2830;670.3;M;20251031;20251103;400000;R1;R;RESIDENCE;;GRN;;;AV573762;
C;275;1230726;10;20251110 01:10;5/15685;
D;275;1230726;10;20251110 01:10;P;;;;;;
D;275;1230726;10;20251110 01:10;V;;;;;;
D;275;1230726;10;20251110 01:10;V;;;;;;
B;275;1233705;11;20251110 01:10;;;16;ST GEORGES TCE;DUBBO;2830;800;M;20250930;20251106;610000;R2;R;RESIDENCE;;LDE;;;AV586246;
C;275;1233705;11;20251110 01:10;36/702142;
D;275;1233705;11;20251110 01:10;P;;;;;;
D;275;1233705;11;20251110 01:10;V;;;;;;
D;275;1233705;11;20251110 01:10;V;;;;;;
B;275;1228397;12;20251110 01:10;;;10;HAZELWOOD DR;DUBBO;2830;720.8;M;20250925;20251106;660000;R2;R;RESIDENCE;;LDD;;;AV584698;
C;275;1228397;12;20251110 01:10;5/229075;
D;275;1228397;12;20251110 01:10;P;;;;;;
D;275;1228397;12;20251110 01:10;P;;;;;;
D;275;1228397;12;20251110 01:10;V;;;;;;
D;275;1228397;12;20251110 01:10;V;;;;;;
B;275;1233789;13;20251110 01:10;;;3;ST GEORGES TCE;DUBBO;2830;846.4;M;20251020;20251031;520000;R2;R;RESIDENCE;;LDE;;;AV567204;
C;275;1233789;13;20251110 01:10;47/264024;
D;275;1233789;13;20251110 01:10;P;;;;;;
D;275;1233789;13;20251110 01:10;V;;;;;;
B;275;2945127;14;20251110 01:10;;;36;TURNBERRY TCE;DUBBO;2830;1100;M;20251030;20251103;500000;R2;R;RESIDENCE;;LDD;;;AV571803;
C;275;2945127;14;20251110 01:10;436/1044385;
D;275;2945127;14;20251110 01:10;P;;;;;;
D;275;2945127;14;20251110 01:10;V;;;;;;
D;275;2945127;14;20251110 01:10;V;;;;;;
B;275;4142318;15;20251110 01:10;WOODLANDS;;1191;EULALIE LANE;ARTHURVILLE;2820;379.6;H;20250923;20251031;500000;RU1;3;FARM;;RCC;;;AV570090;
C;275;4142318;15;20251110 01:10;2, 3/111793 A/365576 2, 3, 6, 8, 30, 31, 32/753246 1, 2, 3/1142220 1, ;
C;275;4142318;15;20251110 01:10;2, 3/1239607;
D;275;4142318;15;20251110 01:10;P;;;;;;
D;275;4142318;15;20251110 01:10;V;;;;;;
B;275;6023318;16;20251110 01:10;;;54 A;DELTA RD;DUBBO;2830;604.9;M;20250718;20251103;710000;;R;RESIDENCE;;;;;AV575291;
C;275;6023318;16;20251110 01:10;541/1319774;
D;275;6023318;16;20251110 01:10;P;;;;;;
D;275;6023318;16;20251110 01:10;P;;;;;;
D;275;6023318;16;20251110 01:10;V;;;;;;
B;275;1290207;17;20251110 01:10;PENNYROYAL;;14;EVANS DR;MOUNT ARTHUR;2820;6741;M;20250918;20251104;290000;C3;R;RESIDENCE;;NEM;;;AV577373;
C;275;1290207;17;20251110 01:10;170, 172/753238;
D;275;1290207;17;20251110 01:10;P;;;;;;
D;275;1290207;17;20251110 01:10;V;;;;;;
D;275;1290207;17;20251110 01:10;V;;;;;;
B;275;1288920;18;20251110 01:10;;;27;SWIFT ST;WELLINGTON;2820;1878;M;20251022;20251106;500000;E1;3;COMMERCIAL;;WLC;;;AV585765;
C;275;1288920;18;20251110 01:10;3/536057;
D;275;1288920;18;20251110 01:10;P;;;;;;
D;275;1288920;18;20251110 01:10;V;;;;;;
B;275;1289134;19;20251110 01:10;;;127;WARNE ST;WELLINGTON;2820;662.7;M;20250730;20251105;265000;R1;R;RESIDENCE;;AAB;;;AV580846;
C;275;1289134;19;20251110 01:10;9/A/14115;
D;275;1289134;19;20251110 01:10;P;;;;;;
D;275;1289134;19;20251110 01:10;V;;;;;;
B;275;4017050;20;20251110 01:10;;;16;WOLLOMOMBI PDE;DUBBO;2830;720;M;20251009;20251106;754000;R2;R;RESIDENCE;;LDD;;;AV586820;
C;275;4017050;20;20251110 01:10;1324/1229903;
D;275;4017050;20;20251110 01:10;P;;;;;;
D;275;4017050;20;20251110 01:10;P;;;;;;
D;275;4017050;20;20251110 01:10;V;;;;;;
B;275;4596621;21;20251110 01:10;;5;34;QUINN ST;DUBBO;2830;94;M;20250922;20251105;322500;;R;RESIDENCE;5;;;;AV580449;
C;275;4596621;21;20251110 01:10;5/SP108389;
D;275;4596621;21;20251110 01:10;P;;;;;;
D;275;4596621;21;20251110 01:10;V;;;;;;
D;275;4596621;21;20251110 01:10;V;;;;;;
B;275;4554974;22;20251110 01:10;;;9;MAGENTA CCT;DUBBO;2830;371;M;20251021;20251104;640000;R2;R;RESIDENCE;;LDN;;;AV577873;
C;275;4554974;22;20251110 01:10;18/271397;
D;275;4554974;22;20251110 01:10;P;;;;;;
D;275;4554974;22;20251110 01:10;V;;;;;;
B;275;3734635;23;20251110 01:10;;;51;LINDA DR;DUBBO;2830;621.5;M;20250820;20251001;650000;R2;R;RESIDENCE;;LDW;;;AV474787;
C;275;3734635;23;20251110 01:10;25/1190170;
D;275;3734635;23;20251110 01:10;P;;;;;;
D;275;3734635;23;20251110 01:10;P;;;;;;
D;275;3734635;23;20251110 01:10;V;;;;;;
B;275;3941801;24;20251110 01:10;;;38;ARGYLE AVE;DUBBO;2830;639.5;M;20251007;20251106;745000;R2;R;RESIDENCE;;LDN;;;AV585292;
C;275;3941801;24;20251110 01:10;1613/1220913;
D;275;3941801;24;20251110 01:10;P;;;;;;
D;275;3941801;24;20251110 01:10;P;;;;;;
D;275;3941801;24;20251110 01:10;V;;;;;;
Z;118;24;25;67;
