A;RTSALEDATA;004;20251110 01:06;VALNET;
B;004;148458;77;20251110 01:06;;;5;WILSON PL;BONNELLS BAY;2264;558;M;20250924;20251105;860000;R2;R;RESIDENCE;;ANP;;;AV580271;
C;004;148458;77;20251110 01:06;111/712898;
D;004;148458;77;20251110 01:06;P;;;;;;
D;004;148458;77;20251110 01:06;P;;;;;;
D;004;148458;77;20251110 01:06;V;;;;;;
B;004;148908;78;20251110 01:06;;11;75;BOWMAN ST;SWANSEA;2281;;;20250916;20251028;685250;;R;RESIDENCE;11;;;;AV553883;
C;004;148908;78;20251110 01:06;11/SP19517;
D;004;148908;78;20251110 01:06;P;;;;;;
D;004;148908;78;20251110 01:06;P;;;;;;
D;004;148908;78;20251110 01:06;V;;;;;;
B;004;149075;79;20251110 01:06;;;4;BOYD ST;SWANSEA;2281;594.4;M;20250901;20251031;810000;R3;R;RESIDENCE;;AZR;;;AV567832;
C;004;149075;79;20251110 01:06;A/302688;
D;004;149075;79;20251110 01:06;P;;;;;;
D;004;149075;79;20251110 01:06;P;;;;;;
D;004;149075;79;20251110 01:06;V;;;;;;
B;004;149898;80;20251110 01:06;;;31;MILRAY ST;SWANSEA;2281;784.1;M;20250808;20251105;900000;R3;R;RESIDENCE;;AZR;;;AV581397;
C;004;149898;80;20251110 01:06;67/9589;
D;004;149898;80;20251110 01:06;P;;;;;;
D;004;149898;80;20251110 01:06;V;;;;;;
D;004;149898;80;20251110 01:06;V;;;;;;
B;004;161262;81;20251110 01:06;;;4;CRESTWOOD PL;WARNERS BAY;2282;518.5;M;20251003;20251031;1025000;R2;R;RESIDENCE;;ADJ;;;AV566351;
C;004;161262;81;20251110 01:06;10/232755;
D;004;161262;81;20251110 01:06;P;;;;;;
D;004;161262;81;20251110 01:06;P;;;;;;
D;004;161262;81;20251110 01:06;V;;;;;;
B;004;158832;82;20251110 01:06;;;49;BEACH RD;WANGI WANGI;2267;733.5;M;20251007;20251104;880000;R2;R;RESIDENCE;;AMD;;;AV577658;
C;004;158832;82;20251110 01:06;544/13410;
D;004;158832;82;20251110 01:06;P;;;;;;
D;004;158832;82;20251110 01:06;P;;;;;;
D;004;158832;82;20251110 01:06;V;;;;;;
B;004;158991;83;20251110 01:06;;;288;DOBELL DR;WANGI WANGI;2267;1012;M;20250515;20251031;2200000;R2;R;RESIDENCE;;WMB;;;AV568400;
C;004;158991;83;20251110 01:06;635/10331;
D;004;158991;83;20251110 01:06;P;;;;;;
D;004;158991;83;20251110 01:06;V;;;;;;
D;004;158991;83;20251110 01:06;V;;;;;;
B;004;162104;84;20251110 01:06;;2;9;LAWFORD CL;WARNERS BAY;2282;;;20250805;20251103;850000;;R;RESIDENCE;2;;;;AV574267;
C;004;162104;84;20251110 01:06;2/SP51509;
D;004;162104;84;20251110 01:06;P;;;;;;
D;004;162104;84;20251110 01:06;V;;;;;;
D;004;162104;84;20251110 01:06;V;;;;;;
B;004;165263;85;20251110 01:06;;;31;PATERSON CL;WHITEBRIDGE;2290;829;M;20250421;20251031;1785000;R2;R;RESIDENCE;;AES;;;AV567542;
C;004;165263;85;20251110 01:06;132/834711;
D;004;165263;85;20251110 01:06;P;;;;;;
D;004;165263;85;20251110 01:06;P;;;;;;
D;004;165263;85;20251110 01:06;V;;;;;;
D;004;165263;85;20251110 01:06;V;;;;;;
B;004;160326;86;20251110 01:06;;;23;AURORA CT;WARNERS BAY;2282;269.8;M;20250826;20251031;680000;R2;R;RESIDENCE;;ADJ;;;AV566629;
C;004;160326;86;20251110 01:06;21/818810;
D;004;160326;86;20251110 01:06;P;;;;;;
D;004;160326;86;20251110 01:06;P;;;;;;
D;004;160326;86;20251110 01:06;V;;;;;;
B;004;162898;87;20251110 01:06;;8;84;QUEEN ST;WARNERS BAY;2282;;;20250919;20251031;731500;;R;RESIDENCE;6;;;;AV567129;
C;004;162898;87;20251110 01:06;6/SP15799;
D;004;162898;87;20251110 01:06;P;;;;;;
D;004;162898;87;20251110 01:06;P;;;;;;
D;004;162898;87;20251110 01:06;V;;;;;;
B;004;163504;88;20251110 01:06;;;16;WELLINGS ST;WARNERS BAY;2282;904.2;M;20250924;20251106;1217000;R2;R;RESIDENCE;;ADJ;;;AV586373;
C;004;163504;88;20251110 01:06;3/204948;
D;004;163504;88;20251110 01:06;P;;;;;;
D;004;163504;88;20251110 01:06;V;;;;;;
D;004;163504;88;20251110 01:06;V;;;;;;
B;004;3737875;89;20251110 01:06;;;21;ETHEL ST;CARDIFF SOUTH;2285;423.7;M;20250925;20251106;1000000;R2;R;RESIDENCE;;ACG;;;AV584308;
C;004;3737875;89;20251110 01:06;2/1190746;
D;004;3737875;89;20251110 01:06;P;;;;;;
D;004;3737875;89;20251110 01:06;P;;;;;;
D;004;3737875;89;20251110 01:06;V;;;;;;
D;004;3737875;89;20251110 01:06;V;;;;;;
D;004;3737875;89;20251110 01:06;V;;;;;;
D;004;3737875;89;20251110 01:06;V;;;;;;
B;004;3351630;90;20251110 01:06;;3;47 C;WANSBECK VALLEY RD;CARDIFF;2285;;;20251001;20251105;810000;;R;RESIDENCE;3;;;;AV581840;
C;004;3351630;90;20251110 01:06;3/SP79804;
D;004;3351630;90;20251110 01:06;P;;;;;;
D;004;3351630;90;20251110 01:06;P;;;;;;
D;004;3351630;90;20251110 01:06;V;;;;;;
D;004;3351630;90;20251110 01:06;V;;;;;;
B;004;3353622;91;20251110 01:06;;18;635;PACIFIC HWY;BELMONT;2280;;;20251003;20251031;600000;;R;RESIDENCE;18;;;;AV567278;
C;004;3353622;91;20251110 01:06;18/SP79789;
D;004;3353622;91;20251110 01:06;P;;;;;;
D;004;3353622;91;20251110 01:06;V;;;;;;
B;004;4473245;92;20251110 01:06;;;38;TIMBER JINKER RD;COORANBONG;2265;596.3;M;20250930;20251104;415000;R2;V;VACANT LAND;;ANJ;;;AV577518;
C;004;4473245;92;20251110 01:06;32/1290944;
D;004;4473245;92;20251110 01:06;P;;;;;;
D;004;4473245;92;20251110 01:06;V;;;;;;
D;004;4473245;92;20251110 01:06;V;;;;;;
B;004;4469705;93;20251110 01:06;;;97;ALLORA CCT;NORDS WHARF;2281;620.7;M;20250925;20251106;567500;R2;V;VACANT LAND;;AKF;;;AV585500;
C;004;4469705;93;20251110 01:06;29/1287678;
D;004;4469705;93;20251110 01:06;P;;;;;;
D;004;4469705;93;20251110 01:06;V;;;;;;
B;004;4443739;94;20251110 01:06;;;70;MAGUIRE DR;COORANBONG;2265;763.9;M;20251008;20251105;628888;R2;V;VACANT LAND;;ANJ;;;AV581442;
C;004;4443739;94;20251110 01:06;727/1279620;
D;004;4443739;94;20251110 01:06;P;;;;;;
D;004;4443739;94;20251110 01:06;P;;;;;;
D;004;4443739;94;20251110 01:06;V;;;;;;
B;004;4435542;95;20251110 01:06;;;60;KENAKAN ST;EDGEWORTH;2285;400;M;20250917;20251031;1120000;R2;R;RESIDENCE;;ACS;;;AV570631;
C;004;4435542;95;20251110 01:06;406/1278821;
D;004;4435542;95;20251110 01:06;P;;;;;;
D;004;4435542;95;20251110 01:06;P;;;;;;
D;004;4435542;95;20251110 01:06;V;;;;;;
D;004;4435542;95;20251110 01:06;V;;;;;;
B;004;4470371;96;20251110 01:06;;;102;ESTELVILLE CCT;CAMERON PARK;2285;448.3;M;20251008;20251104;949000;R2;R;RESIDENCE;;ACP;;;AV577793;
C;004;4470371;96;20251110 01:06;348/1291583;
D;004;4470371;96;20251110 01:06;P;;;;;;
D;004;4470371;96;20251110 01:06;P;;;;;;
D;004;4470371;96;20251110 01:06;V;;;;;;
B;004;4497465;97;20251110 01:06;;;71;PEMBROKE AVE;EDGEWORTH;2285;754.7;M;20251009;20251106;580000;R2;R;RESIDENCE;;ACP;;;AV585256;
C;004;4497465;97;20251110 01:06;458/1280406;
D;004;4497465;97;20251110 01:06;P;;;;;;
D;004;4497465;97;20251110 01:06;V;;;;;;
B;004;4421680;98;20251110 01:06;;;76;PACIFIC HWY;CHARLESTOWN;2290;514.6;M;20250805;20251031;370000;R2;R;RESIDENCE;;AEW;;;AV565777;
C;004;4421680;98;20251110 01:06;762/1281371;
D;004;4421680;98;20251110 01:06;P;;;;;;
D;004;4421680;98;20251110 01:06;P;;;;;;
D;004;4421680;98;20251110 01:06;V;;;;;;
D;004;4421680;98;20251110 01:06;V;;;;;;
B;004;4435658;99;20251110 01:06;;;5;ARDROSS CL;RANKIN PARK;2287;895.1;M;20250923;20251104;415000;R2;R;RESIDENCE;;ADA;;;AV576785;
C;004;4435658;99;20251110 01:06;16/1279034;
D;004;4435658;99;20251110 01:06;P;;;;;;
D;004;4435658;99;20251110 01:06;V;;;;;;
B;004;4437504;100;20251110 01:06;;3;14;FAUCETT ST;BLACKALLS PARK;2283;144;M;20250925;20251106;580000;;R;RESIDENCE;3;;;;AV586072;
C;004;4437504;100;20251110 01:06;3/SP105134;
D;004;4437504;100;20251110 01:06;P;;;;;;
D;004;4437504;100;20251110 01:06;V;;;;;;
B;004;4379697;101;20251110 01:06;;;7;REYNOLDS ST;WEST WALLSEND;2286;1018;M;20251020;20251103;1940798;R2;R;RESIDENCE;;ADK;;;AV572401;
C;004;4379697;101;20251110 01:06;9/2/3805;
D;004;4379697;101;20251110 01:06;P;;;;;;
D;004;4379697;101;20251110 01:06;V;;;;;;
Z;508;101;101;304;
