A;RTSALEDATA;666;20251110 01:10;VALNET;
B;666;1841606;22;20251110 01:10;;;25;FLOOD ST;BARRABA;2347;809.4;M;20251009;20251031;300000;RU5;R;RESIDENCE;;AZJ;;;AV567071;
C;666;1841606;22;20251110 01:10;11/238800;
D;666;1841606;22;20251110 01:10;P;;;;;;
D;666;1841606;22;20251110 01:10;P;;;;;;
D;666;1841606;22;20251110 01:10;V;;;;;;
B;666;1872068;23;20251110 01:10;;;24;HAVANNAH ST;BENDEMEER;2355;6070;M;20250926;20251031;680000;RU5;R;RESIDENCE;;AZX;;;AV570102;
C;666;1872068;23;20251110 01:10;1, 19, 20/15/758090;
D;666;1872068;23;20251110 01:10;P;;;;;;
D;666;1872068;23;20251110 01:10;P;;;;;;
D;666;1872068;23;20251110 01:10;V;;;;;;
B;666;1872384;24;20251110 01:10;;;5;MANILLA RD;ATTUNGA;2345;1279;M;20250905;20251104;1600000;RU5;3;COMMERCIAL;;AZX;;;AV578648;
C;666;1872384;24;20251110 01:10;31/806128;
D;666;1872384;24;20251110 01:10;P;;;;;;
D;666;1872384;24;20251110 01:10;V;;;;;;
B;666;1862641;25;20251110 01:10;;;75;COURT ST;MANILLA;2346;670.3;M;20250923;20251104;250000;R1;R;RESIDENCE;;AZC;;;AV576811;
C;666;1862641;25;20251110 01:10;E/18576;
D;666;1862641;25;20251110 01:10;P;;;;;;
D;666;1862641;25;20251110 01:10;V;;;;;;
D;666;1862641;25;20251110 01:10;V;;;;;;
B;666;3200512;26;20251110 01:10;;;4;WARRAH DR;CALALA;2340;749.9;M;20250902;20251031;840000;R1;R;RESIDENCE;;AAP;;;AV567177;
C;666;3200512;26;20251110 01:10;104/1086780;
D;666;3200512;26;20251110 01:10;P;;;;;;
D;666;3200512;26;20251110 01:10;P;;;;;;
D;666;3200512;26;20251110 01:10;V;;;;;;
D;666;3200512;26;20251110 01:10;V;;;;;;
B;666;3656599;27;20251110 01:10;;;1;SPILLER ST;EAST TAMWORTH;2340;403.8;M;20250924;20251105;600000;R1;R;RESIDENCE;;AAN;;;AV580438;
C;666;3656599;27;20251110 01:10;7/286429;
D;666;3656599;27;20251110 01:10;P;;;;;;
D;666;3656599;27;20251110 01:10;P;;;;;;
D;666;3656599;27;20251110 01:10;V;;;;;;
B;666;1876179;28;20251110 01:10;;;17;VIKING CRES;TINTINHULL;2352;2.402;H;20250912;20251103;912000;R5;R;RESIDENCE;;AFT;;;AV572122;
C;666;1876179;28;20251110 01:10;25/791711;
D;666;1876179;28;20251110 01:10;P;;;;;;
D;666;1876179;28;20251110 01:10;P;;;;;;
D;666;1876179;28;20251110 01:10;V;;;;;;
B;666;2765365;29;20251110 01:10;;;56;MORILLA ST;HILLVUE;2340;702;M;20250922;20251103;540000;R1;R;RESIDENCE;;AAH;;;AV574083;
C;666;2765365;29;20251110 01:10;1610/813444;
D;666;2765365;29;20251110 01:10;P;;;;;;
D;666;2765365;29;20251110 01:10;P;;;;;;
D;666;2765365;29;20251110 01:10;V;;;;;;
B;666;2762723;30;20251110 01:10;;;23;JANELLE ST;SOUTH TAMWORTH;2340;905.5;M;20251002;20251105;560000;R1;R;RESIDENCE;;AST;;;AV581819;
C;666;2762723;30;20251110 01:10;21/816306;
D;666;2762723;30;20251110 01:10;P;;;;;;
D;666;2762723;30;20251110 01:10;V;;;;;;
D;666;2762723;30;20251110 01:10;V;;;;;;
B;666;2762805;31;20251110 01:10;;;4;JEAN ST;SOUTH TAMWORTH;2340;695.6;M;20250923;20251104;505000;R1;R;RESIDENCE;;AST;;;AV577360;
C;666;2762805;31;20251110 01:10;1/23184;
D;666;2762805;31;20251110 01:10;P;;;;;;
D;666;2762805;31;20251110 01:10;V;;;;;;
B;666;2762865;32;20251110 01:10;;;43;JILL ST;SOUTH TAMWORTH;2340;633;M;20250924;20251105;660000;R1;R;RESIDENCE;;AST;;;AV582331;
C;666;2762865;32;20251110 01:10;149/247871;
D;666;2762865;32;20251110 01:10;P;;;;;;
D;666;2762865;32;20251110 01:10;V;;;;;;
B;666;2757841;33;20251110 01:10;;3;29;CHURCH ST;WEST TAMWORTH;2340;78;M;20250920;20251103;310000;;R;RESIDENCE;3;;;;AV573020;
C;666;2757841;33;20251110 01:10;3/SP38731;
D;666;2757841;33;20251110 01:10;P;;;;;;
D;666;2757841;33;20251110 01:10;P;;;;;;
D;666;2757841;33;20251110 01:10;V;;;;;;
B;666;2763312;34;20251110 01:10;;;57;KENNY DR;WEST TAMWORTH;2340;612;M;20250916;20251104;425000;R1;R;RESIDENCE;;AAA;;;AV579447;
C;666;2763312;34;20251110 01:10;82/813631;
D;666;2763312;34;20251110 01:10;P;;;;;;
D;666;2763312;34;20251110 01:10;P;;;;;;
D;666;2763312;34;20251110 01:10;V;;;;;;
D;666;2763312;34;20251110 01:10;V;;;;;;
B;666;2758549;35;20251110 01:10;;;18;CYPRESS ST;SOUTH TAMWORTH;2340;1031;M;20250919;20251106;505000;R1;R;RESIDENCE;;AST;;;AV585815;
C;666;2758549;35;20251110 01:10;148/23879;
D;666;2758549;35;20251110 01:10;P;;;;;;
D;666;2758549;35;20251110 01:10;V;;;;;;
B;666;2758573;36;20251110 01:10;;;51;DAMPIER ST;TAMINDA;2340;1621;M;20251015;20251031;600000;E4;3;COMMERCIAL;;EGT;;;AV567845;
C;666;2758573;36;20251110 01:10;9/260129;
D;666;2758573;36;20251110 01:10;P;;;;;;
D;666;2758573;36;20251110 01:10;V;;;;;;
D;666;2758573;36;20251110 01:10;V;;;;;;
B;666;2758613;37;20251110 01:10;;;18;DANGAR CRES;KINGSWOOD;2340;5138;M;20250717;20251031;835000;R5;R;RESIDENCE;;ARK;;;AV569607;
C;666;2758613;37;20251110 01:10;112/773196;
D;666;2758613;37;20251110 01:10;P;;;;;;
D;666;2758613;37;20251110 01:10;P;;;;;;
D;666;2758613;37;20251110 01:10;V;;;;;;
B;666;2761465;38;20251110 01:10;;;52;GRANT ST;HILLVUE;2340;706;M;20251003;20251105;760000;R1;R;RESIDENCE;;AAH;;;AV582511;
C;666;2761465;38;20251110 01:10;155/788740;
D;666;2761465;38;20251110 01:10;P;;;;;;
D;666;2761465;38;20251110 01:10;P;;;;;;
D;666;2761465;38;20251110 01:10;V;;;;;;
D;666;2761465;38;20251110 01:10;V;;;;;;
B;666;2756223;39;20251110 01:10;;;16;BENT ST;WEST TAMWORTH;2340;607;M;20250916;20251031;280000;R1;R;RESIDENCE;;AAA;;;AV566341;
C;666;2756223;39;20251110 01:10;28/39358;
D;666;2756223;39;20251110 01:10;P;;;;;;
D;666;2756223;39;20251110 01:10;P;;;;;;
D;666;2756223;39;20251110 01:10;V;;;;;;
B;666;2756423;40;20251110 01:10;;;90;BOURKE ST;EAST TAMWORTH;2340;651.3;M;20251007;20251104;720000;R1;R;RESIDENCE;;AET;;;AV577322;
C;666;2756423;40;20251110 01:10;B/388021;
D;666;2756423;40;20251110 01:10;P;;;;;;
D;666;2756423;40;20251110 01:10;V;;;;;;
D;666;2756423;40;20251110 01:10;V;;;;;;
B;666;2761836;41;20251110 01:10;;;2;HAMILTON CT;WEST TAMWORTH;2340;628.7;M;20250924;20251105;410000;R1;R;RESIDENCE;;AAA;;;AV581354;
C;666;2761836;41;20251110 01:10;122/811981;
D;666;2761836;41;20251110 01:10;P;;;;;;
D;666;2761836;41;20251110 01:10;P;;;;;;
D;666;2761836;41;20251110 01:10;V;;;;;;
B;666;2756485;42;20251110 01:10;;;81;BOURKE ST;EAST TAMWORTH;2340;537.5;M;20250912;20251105;580000;R1;R;RESIDENCE;;AET;;;AV581834;
C;666;2756485;42;20251110 01:10;10/231663;
D;666;2756485;42;20251110 01:10;P;;;;;;
D;666;2756485;42;20251110 01:10;V;;;;;;
D;666;2756485;42;20251110 01:10;V;;;;;;
B;666;2761972;43;20251110 01:10;;;9;HARTMANN DR;KINGSWOOD;2340;4735;M;20251014;20251104;916000;R5;R;RESIDENCE;;ARK;;;AV577473;
C;666;2761972;43;20251110 01:10;256/811341;
D;666;2761972;43;20251110 01:10;P;;;;;;
D;666;2761972;43;20251110 01:10;V;;;;;;
B;666;2756961;44;20251110 01:10;;;6;BURINDI AVE;HILLVUE;2340;663.9;M;20250925;20251031;516000;R1;R;RESIDENCE;;AAH;;;AV566960;
C;666;2756961;44;20251110 01:10;24/239771;
D;666;2756961;44;20251110 01:10;P;;;;;;
D;666;2756961;44;20251110 01:10;P;;;;;;
D;666;2756961;44;20251110 01:10;V;;;;;;
B;666;2759553;45;20251110 01:10;;;50;DURI RD;SOUTH TAMWORTH;2340;588;M;20250919;20251031;345000;R1;R;RESIDENCE;;AAA;;;AV566570;
C;666;2759553;45;20251110 01:10;132/236333;
D;666;2759553;45;20251110 01:10;P;;;;;;
D;666;2759553;45;20251110 01:10;P;;;;;;
D;666;2759553;45;20251110 01:10;V;;;;;;
D;666;2759553;45;20251110 01:10;V;;;;;;
D;666;2759553;45;20251110 01:10;V;;;;;;
D;666;2759553;45;20251110 01:10;V;;;;;;
B;666;2766342;46;20251110 01:10;;;2;OVERLANDERS WAY;HILLVUE;2340;894.4;M;20250910;20251031;775500;R1;R;RESIDENCE;;ANH;;;AV566867;
C;666;2766342;46;20251110 01:10;223/806047;
D;666;2766342;46;20251110 01:10;P;;;;;;
D;666;2766342;46;20251110 01:10;P;;;;;;
D;666;2766342;46;20251110 01:10;V;;;;;;
B;666;2766787;47;20251110 01:10;;;500;PEEL ST;TAMWORTH;2340;765.1;M;20250904;20251031;1550000;E2;3;COMMERCIAL;;ECF;;;AV565807;
C;666;2766787;47;20251110 01:10;D/37346;
D;666;2766787;47;20251110 01:10;P;;;;;;
D;666;2766787;47;20251110 01:10;P;;;;;;
D;666;2766787;47;20251110 01:10;V;;;;;;
B;666;2769601;48;20251110 01:10;;;2;WARRAH DR;CALALA;2340;753;M;20250905;20251103;740000;R1;R;RESIDENCE;;AAP;;;AV572210;
C;666;2769601;48;20251110 01:10;16/253587;
D;666;2769601;48;20251110 01:10;P;;;;;;
D;666;2769601;48;20251110 01:10;V;;;;;;
B;666;2769619;49;20251110 01:10;;;77;WARRAL RD;WEST TAMWORTH;2340;759.3;M;20251010;20251031;160000;R1;R;RESIDENCE;;AAA;;;AV568087;
C;666;2769619;49;20251110 01:10;1/719828;
D;666;2769619;49;20251110 01:10;P;;;;;;
D;666;2769619;49;20251110 01:10;V;;;;;;
D;666;2769619;49;20251110 01:10;V;;;;;;
B;666;2770209;50;20251110 01:10;;;26;WOODBURN WAY;EAST TAMWORTH;2340;702;M;20250923;20251104;806000;R1;R;RESIDENCE;;AET;;;AV577902;
C;666;2770209;50;20251110 01:10;36/260536;
D;666;2770209;50;20251110 01:10;P;;;;;;
D;666;2770209;50;20251110 01:10;V;;;;;;
D;666;2770209;50;20251110 01:10;V;;;;;;
B;666;3345902;51;20251110 01:10;;1;191;JOHNSTON ST;NORTH TAMWORTH;2340;240;M;20251002;20251031;529000;;R;RESIDENCE;1;;;;AV567138;
C;666;3345902;51;20251110 01:10;1/SP79603;
D;666;3345902;51;20251110 01:10;P;;;;;;
D;666;3345902;51;20251110 01:10;V;;;;;;
B;666;4393027;52;20251110 01:10;;;20;RODGERS RD;WEST TAMWORTH;2340;600;M;20250919;20251031;718000;R1;R;RESIDENCE;;AAA;;;AV566346;
C;666;4393027;52;20251110 01:10;10/1274171;
D;666;4393027;52;20251110 01:10;P;;;;;;
D;666;4393027;52;20251110 01:10;V;;;;;;
B;666;3877703;53;20251110 01:10;BONNIE DOON;;;OXLEY HWY;BENDEMEER;2355;63.829;H;20250818;20251031;565000;RU4;3;FARM;;RHK;;;AV567902;
C;666;3877703;53;20251110 01:10;23/1038576 1/1208426;
D;666;3877703;53;20251110 01:10;P;;;;;;
D;666;3877703;53;20251110 01:10;P;;;;;;
D;666;3877703;53;20251110 01:10;V;;;;;;
Z;260;53;53;152;
