A;RTSALEDATA;217;20251110 01:08;VALNET;
B;217;4574785;41;20251110 01:08;;;57;HIRSCH ST;LEPPINGTON;2179;478;M;20250930;20251104;710000;R2;V;VACANT LAND;;LEW;;;AV579371;
C;217;4574785;41;20251110 01:08;226/1295783;
D;217;4574785;41;20251110 01:08;P;;;;;;
D;217;4574785;41;20251110 01:08;P;;;;;;
D;217;4574785;41;20251110 01:08;V;;;;;;
B;217;4597390;42;20251110 01:08;;;23;GREBE CCT;ORAN PARK;2570;517;M;20250701;20251105;829500;R2;V;VACANT LAND;;AWA;;;AV581436;
C;217;4597390;42;20251110 01:08;2226/1300431;
D;217;4597390;42;20251110 01:08;P;;;;;;
D;217;4597390;42;20251110 01:08;P;;;;;;
D;217;4597390;42;20251110 01:08;V;;;;;;
B;217;4611296;43;20251110 01:08;;;12;UNIVERSE ST;LEPPINGTON;2179;465;M;20251006;20251104;1069700;R3;R;RESIDENCE;;LMD;;;AV577268;
C;217;4611296;43;20251110 01:08;200/1300792;
D;217;4611296;43;20251110 01:08;P;;;;;;
D;217;4611296;43;20251110 01:08;V;;;;;;
B;217;4573274;44;20251110 01:08;;;25;SHARP ST;ORAN PARK;2570;301.5;M;20250924;20251031;1387000;R1;R;RESIDENCE;;GCA;;;AV568216;
C;217;4573274;44;20251110 01:08;98/280097;
D;217;4573274;44;20251110 01:08;P;;;;;;
D;217;4573274;44;20251110 01:08;P;;;;;;
D;217;4573274;44;20251110 01:08;V;;;;;;
B;217;4505131;45;20251110 01:08;;;40 B;MELALEUCA RD;NARELLAN VALE;2567;353;M;20250929;20251106;972000;;R;RESIDENCE;1;;;;AV584758;
C;217;4505131;45;20251110 01:08;1/SP106577;
D;217;4505131;45;20251110 01:08;P;;;;;;
D;217;4505131;45;20251110 01:08;V;;;;;;
D;217;4505131;45;20251110 01:08;V;;;;;;
B;217;4560875;46;20251110 01:08;;;8;KERSBROOK TCE;GLEDSWOOD HILLS;2557;381.8;M;20250909;20251104;1525000;R1;R;RESIDENCE;;GHN;;;AV578316;
C;217;4560875;46;20251110 01:08;192/271295;
D;217;4560875;46;20251110 01:08;P;;;;;;
D;217;4560875;46;20251110 01:08;P;;;;;;
D;217;4560875;46;20251110 01:08;V;;;;;;
B;217;6002920;47;20251110 01:08;;;9;STOKE PL;COBBITTY;2570;1198;M;20251008;20251105;979900;C4;R;RESIDENCE;;GCD;;;AV580446;
C;217;6002920;47;20251110 01:08;5/1306068;
D;217;6002920;47;20251110 01:08;P;;;;;;
D;217;6002920;47;20251110 01:08;P;;;;;;
D;217;6002920;47;20251110 01:08;V;;;;;;
D;217;6002920;47;20251110 01:08;V;;;;;;
B;217;6002936;48;20251110 01:08;;;41;STOKE PL;COBBITTY;2570;1124;M;20250901;20251031;1179900;C4;V;VACANT LAND;;GCD;;;AV571469;
C;217;6002936;48;20251110 01:08;21/1306068;
D;217;6002936;48;20251110 01:08;P;;;;;;
D;217;6002936;48;20251110 01:08;P;;;;;;
D;217;6002936;48;20251110 01:08;V;;;;;;
D;217;6002936;48;20251110 01:08;V;;;;;;
B;217;6004591;49;20251110 01:08;;;40 A;FLOYD ST;SPRING FARM;2570;342.2;M;20250920;20251103;1100000;R1;R;RESIDENCE;;EAA;;;AV573159;
C;217;6004591;49;20251110 01:08;3/1309743;
D;217;6004591;49;20251110 01:08;P;;;;;;
D;217;6004591;49;20251110 01:08;V;;;;;;
B;217;4517795;50;20251110 01:08;;9;3;FORDHAM WAY;ORAN PARK;2570;243;M;20250930;20251104;1650000;;R;RESIDENCE;14;;;;AV579127;
C;217;4517795;50;20251110 01:08;14/SP103806;
D;217;4517795;50;20251110 01:08;P;;;;;;
D;217;4517795;50;20251110 01:08;V;;;;;;
B;217;4560353;51;20251110 01:08;;;115;CANDLING RD;LEPPINGTON;2179;525.7;M;20250924;20251105;730000;R2;R;RESIDENCE;;LEW;;;AV582865;
C;217;4560353;51;20251110 01:08;3/1281774;
D;217;4560353;51;20251110 01:08;P;;;;;;
D;217;4560353;51;20251110 01:08;P;;;;;;
D;217;4560353;51;20251110 01:08;V;;;;;;
B;217;2280635;52;20251110 01:08;;;6;BORROWDALE CL;NARELLAN;2567;655;M;20250922;20251103;1230000;R2;R;RESIDENCE;;ASA;;;AV572413;
C;217;2280635;52;20251110 01:08;20/786628;
D;217;2280635;52;20251110 01:08;P;;;;;;
D;217;2280635;52;20251110 01:08;P;;;;;;
D;217;2280635;52;20251110 01:08;V;;;;;;
D;217;2280635;52;20251110 01:08;V;;;;;;
B;217;2280668;53;20251110 01:08;;;38;BOWMAN AVE;CAMDEN SOUTH;2570;973.8;M;20250927;20251103;1210000;R2;R;RESIDENCE;;AFA;;;AV573623;
C;217;2280668;53;20251110 01:08;33/236641;
D;217;2280668;53;20251110 01:08;P;;;;;;
D;217;2280668;53;20251110 01:08;P;;;;;;
D;217;2280668;53;20251110 01:08;V;;;;;;
D;217;2280668;53;20251110 01:08;V;;;;;;
B;217;2283287;54;20251110 01:08;;;750;CUT HILL RD;COBBITTY;2570;40.04;H;20241001;20251103;1800000;RU1;V;VACANT LAND;;RMA;;;AV574694;
C;217;2283287;54;20251110 01:08;71, 72, 73/806214;
D;217;2283287;54;20251110 01:08;P;;;;;;
D;217;2283287;54;20251110 01:08;P;;;;;;
D;217;2283287;54;20251110 01:08;V;;;;;;
D;217;2283287;54;20251110 01:08;V;;;;;;
B;217;2280936;55;20251110 01:08;;;33;BROUGHTON ST;CAMDEN;2570;657.6;M;20250905;20251031;1130000;MU1;R;RESIDENCE;;MDA;;;AV569357;
C;217;2280936;55;20251110 01:08;8/37598;
D;217;2280936;55;20251110 01:08;P;;;;;;
D;217;2280936;55;20251110 01:08;V;;;;;;
B;217;2286631;56;20251110 01:08;;;8;JANE CT;NARELLAN VALE;2567;651.8;M;20251005;20251103;1180000;R2;R;RESIDENCE;;ATA;;;AV575303;
C;217;2286631;56;20251110 01:08;1535/1001017;
D;217;2286631;56;20251110 01:08;P;;;;;;
D;217;2286631;56;20251110 01:08;P;;;;;;
D;217;2286631;56;20251110 01:08;P;;;;;;
D;217;2286631;56;20251110 01:08;V;;;;;;
B;217;2292315;57;20251110 01:08;;;40;SPRING HILL CIR;CURRANS HILL;2567;633.2;M;20250919;20251106;1150000;R2;R;RESIDENCE;;ANA;;;AV587371;
C;217;2292315;57;20251110 01:08;378/1006335;
D;217;2292315;57;20251110 01:08;P;;;;;;
D;217;2292315;57;20251110 01:08;P;;;;;;
D;217;2292315;57;20251110 01:08;V;;;;;;
B;217;2281649;58;20251110 01:08;;;5;CAVERS ST;CURRANS HILL;2567;386;M;20251004;20251103;998000;R3;R;RESIDENCE;;AMA;;;AV575203;
C;217;2281649;58;20251110 01:08;928/1010343;
D;217;2281649;58;20251110 01:08;P;;;;;;
D;217;2281649;58;20251110 01:08;P;;;;;;
D;217;2281649;58;20251110 01:08;V;;;;;;
D;217;2281649;58;20251110 01:08;V;;;;;;
B;217;2287146;59;20251110 01:08;;;37;KURRAJONG CCT;MOUNT ANNAN;2567;584.3;M;20250921;20251103;1250000;R2;R;RESIDENCE;;AZA;;;AV574254;
C;217;2287146;59;20251110 01:08;1928/880879;
D;217;2287146;59;20251110 01:08;P;;;;;;
D;217;2287146;59;20251110 01:08;P;;;;;;
D;217;2287146;59;20251110 01:08;V;;;;;;
B;217;2292470;60;20251110 01:08;;;10;STEAMER PL;CURRANS HILL;2567;594.8;M;20250908;20251031;1180000;R2;R;RESIDENCE;;ANA;;;AV567716;
C;217;2292470;60;20251110 01:08;10/883557;
D;217;2292470;60;20251110 01:08;P;;;;;;
D;217;2292470;60;20251110 01:08;P;;;;;;
D;217;2292470;60;20251110 01:08;V;;;;;;
D;217;2292470;60;20251110 01:08;V;;;;;;
B;217;2292489;61;20251110 01:08;;;7;STEEPLE WAY;NARELLAN;2567;1119;M;20251020;20251027;100000;R2;R;RESIDENCE;;APA;;;AV533716;
C;217;2292489;61;20251110 01:08;127/813909;
D;217;2292489;61;20251110 01:08;P;;;;;;
D;217;2292489;61;20251110 01:08;P;;;;;;
D;217;2292489;61;20251110 01:08;V;;;;;;
D;217;2292489;61;20251110 01:08;V;;;;;;
D;217;2292489;61;20251110 01:08;V;;;;;;
B;217;3156478;62;20251110 01:08;;;14;HARRISON AVE;HARRINGTON PARK;2567;612;M;20251004;20251104;1550000;R2;R;RESIDENCE;;AWA;;;AV577287;
C;217;3156478;62;20251110 01:08;3304/1075065;
D;217;3156478;62;20251110 01:08;P;;;;;;
D;217;3156478;62;20251110 01:08;V;;;;;;
B;217;3156486;63;20251110 01:08;;;21;HARRISON AVE;HARRINGTON PARK;2567;544.9;M;20250904;20251103;1385000;R2;R;RESIDENCE;;AWA;;;AV573504;
C;217;3156486;63;20251110 01:08;3312/1075065;
D;217;3156486;63;20251110 01:08;P;;;;;;
D;217;3156486;63;20251110 01:08;V;;;;;;
D;217;3156486;63;20251110 01:08;V;;;;;;
B;217;3702881;64;20251110 01:08;;;3;BECKHAM ST;SPRING FARM;2570;450;M;20250914;20251103;1075000;R1;R;RESIDENCE;;EAA;;;AV574642;
C;217;3702881;64;20251110 01:08;3247/1170665;
D;217;3702881;64;20251110 01:08;P;;;;;;
D;217;3702881;64;20251110 01:08;V;;;;;;
B;217;3661444;65;20251110 01:08;;;8;FAIRBANK DR;GLEDSWOOD HILLS;2557;608.2;M;20250926;20251103;1340000;R1;R;RESIDENCE;;GHS;;;AV574705;
C;217;3661444;65;20251110 01:08;302/1166622;
D;217;3661444;65;20251110 01:08;P;;;;;;
D;217;3661444;65;20251110 01:08;V;;;;;;
D;217;3661444;65;20251110 01:08;V;;;;;;
B;217;2290581;66;20251110 01:08;;;20;PIN OAK PL;NARELLAN VALE;2567;1142;M;20250919;20251031;1270000;R2;R;RESIDENCE;;AXA;;;AV571331;
C;217;2290581;66;20251110 01:08;2082/828307;
D;217;2290581;66;20251110 01:08;P;;;;;;
D;217;2290581;66;20251110 01:08;V;;;;;;
D;217;2290581;66;20251110 01:08;V;;;;;;
B;217;2279956;67;20251110 01:08;;;23;BARRATT AVE;CAMDEN SOUTH;2570;834.7;M;20250924;20251105;1100000;R2;R;RESIDENCE;;AFA;;;AV580852;
C;217;2279956;67;20251110 01:08;74/238684;
D;217;2279956;67;20251110 01:08;P;;;;;;
D;217;2279956;67;20251110 01:08;V;;;;;;
D;217;2279956;67;20251110 01:08;V;;;;;;
B;217;2290815;68;20251110 01:08;;;59;PLANE TREE DR;NARELLAN VALE;2567;1022;M;20250726;20251031;1790000;R2;R;RESIDENCE;;AXA;;;AV566765;
C;217;2290815;68;20251110 01:08;2041/806383;
D;217;2290815;68;20251110 01:08;P;;;;;;
D;217;2290815;68;20251110 01:08;P;;;;;;
D;217;2290815;68;20251110 01:08;V;;;;;;
D;217;2290815;68;20251110 01:08;V;;;;;;
B;217;4404206;69;20251110 01:08;;;3;CORNFORTH CRES;CATHERINE FIELD;2557;513.6;M;20250909;20251106;1450000;R2;R;RESIDENCE;;AWA;;;AV586780;
C;217;4404206;69;20251110 01:08;8234/1268051;
D;217;4404206;69;20251110 01:08;P;;;;;;
D;217;4404206;69;20251110 01:08;P;;;;;;
D;217;4404206;69;20251110 01:08;V;;;;;;
D;217;4404206;69;20251110 01:08;V;;;;;;
B;217;4388306;70;20251110 01:08;;;20;ROCK FERN AVE;COBBITTY;2570;352.6;M;20250912;20251106;1270000;R1;R;RESIDENCE;;COB;;;AV584675;
C;217;4388306;70;20251110 01:08;55/1247077;
D;217;4388306;70;20251110 01:08;P;;;;;;
D;217;4388306;70;20251110 01:08;P;;;;;;
D;217;4388306;70;20251110 01:08;V;;;;;;
B;217;4485991;71;20251110 01:08;;;27;CANOLA ST;ORAN PARK;2570;517;M;20250816;20251031;860000;R1;V;VACANT LAND;;GCA;;;AV570087;
C;217;4485991;71;20251110 01:08;2833/1277044;
D;217;4485991;71;20251110 01:08;P;;;;;;
D;217;4485991;71;20251110 01:08;P;;;;;;
D;217;4485991;71;20251110 01:08;V;;;;;;
B;217;4446992;72;20251110 01:08;;;16;JASPER WAY;LEPPINGTON;2179;297;M;20250917;20251031;1205000;R2;R;RESIDENCE;;EHE;;;AV566502;
C;217;4446992;72;20251110 01:08;8/1274556;
D;217;4446992;72;20251110 01:08;P;;;;;;
D;217;4446992;72;20251110 01:08;P;;;;;;
D;217;4446992;72;20251110 01:08;V;;;;;;
B;217;4407429;73;20251110 01:08;;;37;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;378;M;20250915;20251103;1355000;R1;R;RESIDENCE;;GHN;;;AV573464;
C;217;4407429;73;20251110 01:08;19/1267433;
D;217;4407429;73;20251110 01:08;P;;;;;;
D;217;4407429;73;20251110 01:08;P;;;;;;
D;217;4407429;73;20251110 01:08;V;;;;;;
D;217;4407429;73;20251110 01:08;V;;;;;;
