A;RTSALEDATA;081;20251110 01:07;VALNET;
C;081;4077402;18;20251110 01:07;18/SP96613;
D;081;4077402;18;20251110 01:07;P;;;;;;
D;081;4077402;18;20251110 01:07;P;;;;;;
D;081;4077402;18;20251110 01:07;V;;;;;;
B;081;4022169;19;20251110 01:07;;;5;STONE MASON DR;BAULKHAM HILLS;2153;233;M;20250906;20251105;1700000;R3;R;RESIDENCE;;GEN;;;AV580970;
C;081;4022169;19;20251110 01:07;202/1215692;
D;081;4022169;19;20251110 01:07;P;;;;;;
D;081;4022169;19;20251110 01:07;V;;;;;;
B;081;4042689;20;20251110 01:07;;;22;LONGMEADOW PKWY;BOX HILL;2765;435.3;M;20250919;20251031;1385000;R2;R;RESIDENCE;;BHE;;;AV570360;
C;081;4042689;20;20251110 01:07;64/1206860;
D;081;4042689;20;20251110 01:07;P;;;;;;
D;081;4042689;20;20251110 01:07;P;;;;;;
D;081;4042689;20;20251110 01:07;V;;;;;;
B;081;4088495;21;20251110 01:07;;;7;WERAKATA CRES;NORTH KELLYVILLE;2155;452.2;M;20250918;20251103;2212000;R2;R;RESIDENCE;;NKU;;;AV575589;
C;081;4088495;21;20251110 01:07;25/1213466;
D;081;4088495;21;20251110 01:07;P;;;;;;
D;081;4088495;21;20251110 01:07;V;;;;;;
D;081;4088495;21;20251110 01:07;V;;;;;;
B;081;4615841;22;20251110 01:07;;;20;LUNETTE ST;GABLES;2765;673;M;20250717;20251031;1220000;R3;V;VACANT LAND;;GBM;;;AV569659;
C;081;4615841;22;20251110 01:07;108/1285958;
D;081;4615841;22;20251110 01:07;P;;;;;;
D;081;4615841;22;20251110 01:07;P;;;;;;
D;081;4615841;22;20251110 01:07;V;;;;;;
B;081;4615855;23;20251110 01:07;;;11;ASHGROVE RD;GABLES;2765;571.5;M;20250815;20251031;1190000;R3;R;RESIDENCE;;GBM;;;AV566086;
C;081;4615855;23;20251110 01:07;122/1285958;
D;081;4615855;23;20251110 01:07;P;;;;;;
D;081;4615855;23;20251110 01:07;P;;;;;;
D;081;4615855;23;20251110 01:07;V;;;;;;
B;081;4615862;24;20251110 01:07;;;2;ASHGROVE RD;GABLES;2765;502;M;20250910;20251031;1055000;R3;V;VACANT LAND;;GBM;;;AV566263;
C;081;4615862;24;20251110 01:07;129/1285958;
D;081;4615862;24;20251110 01:07;P;;;;;;
D;081;4615862;24;20251110 01:07;P;;;;;;
D;081;4615862;24;20251110 01:07;P;;;;;;
D;081;4615862;24;20251110 01:07;P;;;;;;
D;081;4615862;24;20251110 01:07;V;;;;;;
B;081;4558554;25;20251110 01:07;;;104;MUSTANG AVE;BOX HILL;2765;300.3;M;20250926;20251105;1438000;R2;R;RESIDENCE;;BHE;;;AV581868;
C;081;4558554;25;20251110 01:07;17/1283337;
D;081;4558554;25;20251110 01:07;P;;;;;;
D;081;4558554;25;20251110 01:07;P;;;;;;
D;081;4558554;25;20251110 01:07;V;;;;;;
B;081;4558584;26;20251110 01:07;;;7;JUMPER ST;BOX HILL;2765;300.2;M;20250809;20251106;1430000;R2;R;RESIDENCE;;BHE;;;AV586773;
C;081;4558584;26;20251110 01:07;47/1283337;
D;081;4558584;26;20251110 01:07;P;;;;;;
D;081;4558584;26;20251110 01:07;P;;;;;;
D;081;4558584;26;20251110 01:07;V;;;;;;
D;081;4558584;26;20251110 01:07;V;;;;;;
B;081;4589041;27;20251110 01:07;;602;18;GARTHOWEN CRES;CASTLE HILL;2154;145;M;20250708;20251103;1360000;;R;RESIDENCE;90;;;;AV574631;
C;081;4589041;27;20251110 01:07;90/SP108841;
D;081;4589041;27;20251110 01:07;P;;;;;;
D;081;4589041;27;20251110 01:07;P;;;;;;
D;081;4589041;27;20251110 01:07;V;;;;;;
B;081;4588138;28;20251110 01:07;;;21;SAGITTARIUS CCT;BOX HILL;2765;296;M;20250918;20251103;1200000;;R;RESIDENCE;59;;;;AV575774;
C;081;4588138;28;20251110 01:07;59/SP106620;
D;081;4588138;28;20251110 01:07;P;;;;;;
D;081;4588138;28;20251110 01:07;V;;;;;;
B;081;4598181;29;20251110 01:07;;;10;ZEBU ST;BOX HILL;2765;375.3;M;20251007;20251103;905000;R2;V;VACANT LAND;;BHR;;;AV574444;
C;081;4598181;29;20251110 01:07;1575/1276883;
D;081;4598181;29;20251110 01:07;P;;;;;;
D;081;4598181;29;20251110 01:07;P;;;;;;
D;081;4598181;29;20251110 01:07;V;;;;;;
B;081;4598188;30;20251110 01:07;;;90;MANSO CRES;BOX HILL;2765;319.3;M;20250930;20251106;825000;R2;R;RESIDENCE;;BHR;;;AV585806;
C;081;4598188;30;20251110 01:07;1582/1276883;
D;081;4598188;30;20251110 01:07;P;;;;;;
D;081;4598188;30;20251110 01:07;V;;;;;;
B;081;4617559;31;20251110 01:07;;;;FONTANA DR;GABLES;2765;473.7;M;20250912;20251031;1020000;R3;V;VACANT LAND;;GBM;;;AV566308;
C;081;4617559;31;20251110 01:07;716/1280026;
D;081;4617559;31;20251110 01:07;P;;;;;;
D;081;4617559;31;20251110 01:07;P;;;;;;
D;081;4617559;31;20251110 01:07;V;;;;;;
B;081;4617582;32;20251110 01:07;;;61;KINGSTON AVE;GABLES;2765;500.8;M;20250902;20251031;1090000;R3;V;VACANT LAND;;GBM;;;AV569284;
C;081;4617582;32;20251110 01:07;739/1280026;
D;081;4617582;32;20251110 01:07;P;;;;;;
D;081;4617582;32;20251110 01:07;P;;;;;;
D;081;4617582;32;20251110 01:07;V;;;;;;
B;081;4530694;33;20251110 01:07;;;2 A;ALESSANDRA DR;KELLYVILLE;2155;314.1;M;20250922;20251103;1317330;R4;V;VACANT LAND;;HDR;;;AV574634;
C;081;4530694;33;20251110 01:07;5/271363;
D;081;4530694;33;20251110 01:07;P;;;;;;
D;081;4530694;33;20251110 01:07;P;;;;;;
D;081;4530694;33;20251110 01:07;V;;;;;;
B;081;4543283;34;20251110 01:07;;;4;LAKEHAVEN ST;BOX HILL;2765;576;M;20250902;20251031;945000;R2;R;RESIDENCE;;BHE;;;AV568230;
C;081;4543283;34;20251110 01:07;411/1295542;
D;081;4543283;34;20251110 01:07;P;;;;;;
D;081;4543283;34;20251110 01:07;P;;;;;;
D;081;4543283;34;20251110 01:07;V;;;;;;
B;081;4538168;35;20251110 01:07;;526;19;PARTRIDGE AVE;CASTLE HILL;2154;113;M;20250921;20251103;812000;;R;RESIDENCE;122;;;;AV574826;
C;081;4538168;35;20251110 01:07;122/SP107683;
D;081;4538168;35;20251110 01:07;P;;;;;;
D;081;4538168;35;20251110 01:07;P;;;;;;
D;081;4538168;35;20251110 01:07;V;;;;;;
D;081;4538168;35;20251110 01:07;V;;;;;;
B;081;4604870;36;20251110 01:07;;;13;LAYLA ST;BOX HILL;2765;300;M;20240516;20251031;800000;R2;R;RESIDENCE;;BHR;;;AV568982;
C;081;4604870;36;20251110 01:07;2647/1226141;
D;081;4604870;36;20251110 01:07;P;;;;;;
D;081;4604870;36;20251110 01:07;P;;;;;;
D;081;4604870;36;20251110 01:07;V;;;;;;
B;081;6004652;37;20251110 01:07;;;37;ARRIS RD;GABLES;2765;255;M;20250923;20251104;620000;R4;V;VACANT LAND;;BHH;;;AV576584;
C;081;6004652;37;20251110 01:07;1024/1302685;
D;081;6004652;37;20251110 01:07;P;;;;;;
D;081;6004652;37;20251110 01:07;P;;;;;;
D;081;6004652;37;20251110 01:07;V;;;;;;
B;081;4607793;38;20251110 01:07;;;3;WHISTLER WAY;GABLES;2765;549.2;M;20250904;20251103;1140000;R2;V;VACANT LAND;;BXL;;;AV572352;
C;081;4607793;38;20251110 01:07;5099/1285148;
D;081;4607793;38;20251110 01:07;P;;;;;;
D;081;4607793;38;20251110 01:07;P;;;;;;
D;081;4607793;38;20251110 01:07;V;;;;;;
B;081;4607801;39;20251110 01:07;;;34;KITE RD;GABLES;2765;450.3;M;20250828;20251104;1080000;R2;R;RESIDENCE;;BXL;;;AV579197;
C;081;4607801;39;20251110 01:07;5107/1285148;
D;081;4607801;39;20251110 01:07;P;;;;;;
D;081;4607801;39;20251110 01:07;V;;;;;;
D;081;4607801;39;20251110 01:07;V;;;;;;
B;081;4506509;40;20251110 01:07;;;88;TURFFONTEIN AVE;BOX HILL;2765;322.9;M;20251003;20251103;1310000;R2;R;RESIDENCE;;BHR;;;AV575925;
C;081;4506509;40;20251110 01:07;142/1276721;
D;081;4506509;40;20251110 01:07;P;;;;;;
D;081;4506509;40;20251110 01:07;P;;;;;;
D;081;4506509;40;20251110 01:07;V;;;;;;
B;081;4512424;41;20251110 01:07;;224;5;FISHBURN CRES;CASTLE HILL;2154;105;M;20250922;20251031;986000;;R;RESIDENCE;83;;;;AV568341;
C;081;4512424;41;20251110 01:07;83/SP106632;
D;081;4512424;41;20251110 01:07;P;;;;;;
D;081;4512424;41;20251110 01:07;V;;;;;;
B;081;579145;42;20251110 01:07;;;10;BLIGH PL;KELLYVILLE;2155;450;M;20250921;20251103;1870500;R3;R;RESIDENCE;;BKM;;;AV572959;
C;081;579145;42;20251110 01:07;441/1008992;
D;081;579145;42;20251110 01:07;P;;;;;;
D;081;579145;42;20251110 01:07;V;;;;;;
D;081;579145;42;20251110 01:07;V;;;;;;
B;081;582718;43;20251110 01:07;;4;42;CASTLE ST;CASTLE HILL;2154;;;20250924;20251105;1414000;;R;RESIDENCE;4;;;;AV582822;
C;081;582718;43;20251110 01:07;4/SP40216;
D;081;582718;43;20251110 01:07;P;;;;;;
D;081;582718;43;20251110 01:07;V;;;;;;
D;081;582718;43;20251110 01:07;V;;;;;;
B;081;574927;44;20251110 01:07;;43;5;ANELLA AVE;CASTLE HILL;2154;;;20250918;20251030;1215000;;3;COMMERCIAL;43;;;;AV564326;
C;081;574927;44;20251110 01:07;43/SP48998;
D;081;574927;44;20251110 01:07;P;;;;;;
D;081;574927;44;20251110 01:07;V;;;;;;
B;081;583187;45;20251110 01:07;;;15;CATTAI CREEK DR;KELLYVILLE;2155;634.1;M;20250802;20251031;1880000;R2;R;RESIDENCE;;AXX;;;AV570914;
C;081;583187;45;20251110 01:07;533/848988;
D;081;583187;45;20251110 01:07;P;;;;;;
D;081;583187;45;20251110 01:07;P;;;;;;
D;081;583187;45;20251110 01:07;V;;;;;;
D;081;583187;45;20251110 01:07;V;;;;;;
B;081;583261;46;20251110 01:07;;;53;CATTAI RIDGE RD;GLENORIE;2157;2.396;H;20250807;20251103;2125000;RU6;R;RESIDENCE;;RDD;;;AV575583;
C;081;583261;46;20251110 01:07;C/357744;
D;081;583261;46;20251110 01:07;P;;;;;;
D;081;583261;46;20251110 01:07;P;;;;;;
D;081;583261;46;20251110 01:07;V;;;;;;
B;081;575429;47;20251110 01:07;;;4;ANNETTE PL;BAULKHAM HILLS;2153;728;M;20250920;20251031;1936000;R2;R;RESIDENCE;;AMM;;;AV568670;
C;081;575429;47;20251110 01:07;1/777499;
D;081;575429;47;20251110 01:07;P;;;;;;
D;081;575429;47;20251110 01:07;P;;;;;;
D;081;575429;47;20251110 01:07;V;;;;;;
D;081;575429;47;20251110 01:07;V;;;;;;
B;081;578736;48;20251110 01:07;;;3;BINDA PL;BAULKHAM HILLS;2153;695.6;M;20251001;20251103;1850000;R2;R;RESIDENCE;;AKK;;;AV573661;
C;081;578736;48;20251110 01:07;130/236203;
D;081;578736;48;20251110 01:07;P;;;;;;
D;081;578736;48;20251110 01:07;P;;;;;;
D;081;578736;48;20251110 01:07;V;;;;;;
B;081;589622;49;20251110 01:07;;;47;FAIRMONT AVE;NORWEST;2153;700.1;M;20250905;20251103;2720000;R3;R;RESIDENCE;;GEN;;;AV572846;
C;081;589622;49;20251110 01:07;243/871505;
D;081;589622;49;20251110 01:07;P;;;;;;
D;081;589622;49;20251110 01:07;P;;;;;;
D;081;589622;49;20251110 01:07;V;;;;;;
D;081;589622;49;20251110 01:07;V;;;;;;
B;081;592559;50;20251110 01:07;;;10;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20250908;20251103;3828000;RU6;R;RESIDENCE;;RDD;;;AV572192;
C;081;592559;50;20251110 01:07;5/253879;
D;081;592559;50;20251110 01:07;P;;;;;;
D;081;592559;50;20251110 01:07;V;;;;;;
D;081;592559;50;20251110 01:07;V;;;;;;
B;081;593295;51;20251110 01:07;;;19;GRANGEWOOD PL;WEST PENNANT HILLS;2125;845.4;M;20250913;20251106;3550000;R2;R;RESIDENCE;;ADD;;;AV585100;
C;081;593295;51;20251110 01:07;3531/814817;
D;081;593295;51;20251110 01:07;P;;;;;;
D;081;593295;51;20251110 01:07;P;;;;;;
D;081;593295;51;20251110 01:07;V;;;;;;
D;081;593295;51;20251110 01:07;V;;;;;;
B;081;590722;52;20251110 01:07;;;57;FRANCESCO CRES;BELLA VISTA;2153;907.3;M;20250718;20251106;3200000;R2;R;RESIDENCE;;AQQ;;;AV585260;
C;081;590722;52;20251110 01:07;19/1010586;
D;081;590722;52;20251110 01:07;P;;;;;;
D;081;590722;52;20251110 01:07;V;;;;;;
D;081;590722;52;20251110 01:07;V;;;;;;
B;081;591391;53;20251110 01:07;;;7;GEORGE PDE;BAULKHAM HILLS;2153;828.3;M;20250905;20251103;1800000;R2;R;RESIDENCE;;AJJ;;;AV573643;
C;081;591391;53;20251110 01:07;6/202108;
D;081;591391;53;20251110 01:07;P;;;;;;
D;081;591391;53;20251110 01:07;P;;;;;;
D;081;591391;53;20251110 01:07;V;;;;;;
D;081;591391;53;20251110 01:07;V;;;;;;
B;081;586311;54;20251110 01:07;;;18;CREGO RD;GLENHAVEN;2156;2004;M;20250624;20251030;4000000;C4;R;RESIDENCE;;LIV;;;AV562750;
C;081;586311;54;20251110 01:07;10/13789;
D;081;586311;54;20251110 01:07;P;;;;;;
D;081;586311;54;20251110 01:07;P;;;;;;
D;081;586311;54;20251110 01:07;V;;;;;;
D;081;586311;54;20251110 01:07;V;;;;;;
B;081;589069;55;20251110 01:07;;;12;EMLYN PL;BEAUMONT HILLS;2155;700;M;20250830;20251106;2970000;R2;R;RESIDENCE;;AYY;;;AV584181;
C;081;589069;55;20251110 01:07;212/1004221;
D;081;589069;55;20251110 01:07;P;;;;;;
D;081;589069;55;20251110 01:07;P;;;;;;
D;081;589069;55;20251110 01:07;V;;;;;;
D;081;589069;55;20251110 01:07;V;;;;;;
B;081;586648;56;20251110 01:07;;12;2;CROSS ST;BAULKHAM HILLS;2153;;;20250923;20251104;950000;;R;RESIDENCE;12;;;;AV576772;
C;081;586648;56;20251110 01:07;12/SP18935;
D;081;586648;56;20251110 01:07;P;;;;;;
D;081;586648;56;20251110 01:07;V;;;;;;
B;081;600472;57;20251110 01:07;;;5;LISBON RD;KENTHURST;2156;2.023;H;20250704;20251106;7200000;RU6;R;RESIDENCE;;RDD;;;AV584166;
C;081;600472;57;20251110 01:07;5/247552;
D;081;600472;57;20251110 01:07;P;;;;;;
D;081;600472;57;20251110 01:07;P;;;;;;
D;081;600472;57;20251110 01:07;V;;;;;;
B;081;603352;58;20251110 01:07;;;44;MIDDLETON AVE;CASTLE HILL;2154;908.3;M;20250802;20251031;3050000;R4;R;RESIDENCE;;HDR;;;AV566536;
C;081;603352;58;20251110 01:07;100/829384;
D;081;603352;58;20251110 01:07;P;;;;;;
D;081;603352;58;20251110 01:07;P;;;;;;
D;081;603352;58;20251110 01:07;V;;;;;;
D;081;603352;58;20251110 01:07;V;;;;;;
B;081;595645;59;20251110 01:07;;;13;HUNTER PL;CASTLE HILL;2154;900;M;20250801;20251106;3288000;R2;R;RESIDENCE;;AFF;;;AV584647;
C;081;595645;59;20251110 01:07;505/260637;
D;081;595645;59;20251110 01:07;P;;;;;;
D;081;595645;59;20251110 01:07;V;;;;;;
D;081;595645;59;20251110 01:07;V;;;;;;
B;081;596086;60;20251110 01:07;;;44;IWAN PL;BEAUMONT HILLS;2155;627.3;M;20250919;20251031;2125000;R2;R;RESIDENCE;;AYY;;;AV567353;
C;081;596086;60;20251110 01:07;203/1004221;
D;081;596086;60;20251110 01:07;P;;;;;;
D;081;596086;60;20251110 01:07;P;;;;;;
D;081;596086;60;20251110 01:07;V;;;;;;
D;081;596086;60;20251110 01:07;V;;;;;;
B;081;604138;61;20251110 01:07;;;215;MUD ISLAND RD;SACKVILLE NORTH;2756;8.903;H;20250807;20250903;750000;RU2;R;RESIDENCE;;RBB;;;AV388037;
C;081;604138;61;20251110 01:07;3, 6/249534;
D;081;604138;61;20251110 01:07;P;;;;;;
D;081;604138;61;20251110 01:07;V;;;;;;
D;081;604138;61;20251110 01:07;V;;;;;;
B;081;601847;62;20251110 01:07;;4;1;MAITLAND PL;NORWEST;2153;249;M;20250909;20251103;1300000;;3;COMMERCIAL;4;;;;AV572389;
C;081;601847;62;20251110 01:07;4/SP61575;
D;081;601847;62;20251110 01:07;P;;;;;;
D;081;601847;62;20251110 01:07;V;;;;;;
B;081;601981;63;20251110 01:07;;;78;QUINTANA AVE;BAULKHAM HILLS;2153;698.9;M;20250726;20251103;2155000;R2;R;RESIDENCE;;AJJ;;;AV573331;
C;081;601981;63;20251110 01:07;6/614249;
D;081;601981;63;20251110 01:07;P;;;;;;
D;081;601981;63;20251110 01:07;P;;;;;;
D;081;601981;63;20251110 01:07;V;;;;;;
B;081;613884;64;20251110 01:07;;;6;SALVESTRO PL;BELLA VISTA;2153;709.9;M;20250919;20251031;2850000;R2;R;RESIDENCE;;AQQ;;;AV569711;
C;081;613884;64;20251110 01:07;718/839165;
D;081;613884;64;20251110 01:07;P;;;;;;
D;081;613884;64;20251110 01:07;P;;;;;;
D;081;613884;64;20251110 01:07;V;;;;;;
D;081;613884;64;20251110 01:07;V;;;;;;
B;081;611691;65;20251110 01:07;;;6;RAMILLIES WAY;BEAUMONT HILLS;2155;553.4;M;20250717;20251031;2055000;R2;R;RESIDENCE;;AYY;;;AV569570;
C;081;611691;65;20251110 01:07;421/869828;
D;081;611691;65;20251110 01:07;P;;;;;;
D;081;611691;65;20251110 01:07;P;;;;;;
D;081;611691;65;20251110 01:07;V;;;;;;
D;081;611691;65;20251110 01:07;V;;;;;;
B;081;606477;66;20251110 01:07;;;5544;OLD NORTHERN RD;WISEMANS FERRY;2775;1443.5;M;20250513;20251106;425000;SP3;V;VACANT LAND;;TOU;;;AV585322;
C;081;606477;66;20251110 01:07;3/1001981;
D;081;606477;66;20251110 01:07;P;;;;;;
D;081;606477;66;20251110 01:07;V;;;;;;
B;081;615120;67;20251110 01:07;;;10;SILKY OAK PL;CASTLE HILL;2154;2308;M;20250911;20251031;2300000;R2;R;RESIDENCE;;AGG;;;AV570387;
C;081;615120;67;20251110 01:07;16/713896;
D;081;615120;67;20251110 01:07;P;;;;;;
D;081;615120;67;20251110 01:07;P;;;;;;
D;081;615120;67;20251110 01:07;V;;;;;;
B;081;609947;68;20251110 01:07;;;14;PETER ST;BAULKHAM HILLS;2153;695.6;M;20250924;20251031;1900000;R2;R;RESIDENCE;;AJJ;;;AV567849;
C;081;609947;68;20251110 01:07;34/216107;
D;081;609947;68;20251110 01:07;P;;;;;;
D;081;609947;68;20251110 01:07;V;;;;;;
B;081;609983;69;20251110 01:07;;;16;PETRINA CRES;BAULKHAM HILLS;2153;834.7;M;20250902;20251103;1635000;R3;R;RESIDENCE;;BCM;;;AV575337;
C;081;609983;69;20251110 01:07;16/201089;
D;081;609983;69;20251110 01:07;P;;;;;;
D;081;609983;69;20251110 01:07;P;;;;;;
D;081;609983;69;20251110 01:07;V;;;;;;
B;081;613182;70;20251110 01:07;;;42;ROSS PL;NORTH KELLYVILLE;2155;2;H;20250915;20251031;3900000;SP2;R;RESIDENCE;;INF;;;AV568219;
C;081;613182;70;20251110 01:07;106/845795;
D;081;613182;70;20251110 01:07;P;;;;;;
D;081;613182;70;20251110 01:07;V;;;;;;
D;081;613182;70;20251110 01:07;V;;;;;;
B;081;613225;71;20251110 01:07;;;7;ROWE PL;BAULKHAM HILLS;2153;696.7;M;20250913;20251103;2355000;R2;R;RESIDENCE;;AMM;;;AV572032;
C;081;613225;71;20251110 01:07;12/244396;
D;081;613225;71;20251110 01:07;P;;;;;;
D;081;613225;71;20251110 01:07;P;;;;;;
D;081;613225;71;20251110 01:07;V;;;;;;
B;081;615745;72;20251110 01:07;;;9;SQUIRE PL;CASTLE HILL;2154;1256;M;20250816;20251031;3125000;R2;R;RESIDENCE;;AEE;;;AV566535;
C;081;615745;72;20251110 01:07;2103/263858;
D;081;615745;72;20251110 01:07;P;;;;;;
D;081;615745;72;20251110 01:07;P;;;;;;
D;081;615745;72;20251110 01:07;V;;;;;;
B;081;3114921;73;20251110 01:07;;;3;REBELLION CCT;BEAUMONT HILLS;2155;480;M;20250918;20251031;1800000;R3;R;RESIDENCE;;BKM;;;AV567956;
C;081;3114921;73;20251110 01:07;223/1067155;
D;081;3114921;73;20251110 01:07;P;;;;;;
D;081;3114921;73;20251110 01:07;P;;;;;;
D;081;3114921;73;20251110 01:07;V;;;;;;
B;081;3138287;74;20251110 01:07;;;1;ST SIMON PL;CASTLE HILL;2154;420.4;M;20250913;20251103;2225000;C4;R;RESIDENCE;;LIV;;;AV573089;
C;081;3138287;74;20251110 01:07;65/270332;
D;081;3138287;74;20251110 01:07;P;;;;;;
