A;RTSALEDATA;271;20251110 01:10;VALNET;
D;271;752813;13;20251110 01:10;V;;;;;;
B;271;747739;14;20251110 01:10;;9;11;PITTWATER RD;MANLY;2095;;;20251009;20251106;1225000;;R;RESIDENCE;9;;;;AV584284;
C;271;747739;14;20251110 01:10;9/SP63998;
D;271;747739;14;20251110 01:10;P;;;;;;
D;271;747739;14;20251110 01:10;V;;;;;;
B;271;2960565;15;20251110 01:10;;1;50;OLD PITTWATER RD;BROOKVALE;2100;;;20250919;20251031;825000;;R;RESIDENCE;1;;;;AV567777;
C;271;2960565;15;20251110 01:10;1/SP69159;
D;271;2960565;15;20251110 01:10;P;;;;;;
D;271;2960565;15;20251110 01:10;V;;;;;;
B;271;2965975;16;20251110 01:10;;22;1097;BARRENJOEY RD;PALM BEACH;2108;;;20250922;20251103;820000;;3;COMMERCIAL;22;;;;AV572722;
C;271;2965975;16;20251110 01:10;22/SP69534;
D;271;2965975;16;20251110 01:10;P;;;;;;
D;271;2965975;16;20251110 01:10;V;;;;;;
B;271;4181395;17;20251110 01:10;BUILDING A;103;5;MOORAMBA RD;DEE WHY;2099;;;20251003;20251104;1180000;;R;RESIDENCE;3;;;;AV577791;
C;271;4181395;17;20251110 01:10;3/SP98753;
D;271;4181395;17;20251110 01:10;P;;;;;;
D;271;4181395;17;20251110 01:10;P;;;;;;
D;271;4181395;17;20251110 01:10;V;;;;;;
B;271;4156733;18;20251110 01:10;BUILDING B;831;17;HOWARD AVE;DEE WHY;2099;100;M;20250919;20251031;1475000;;R;RESIDENCE;319;;;;AV567032;
C;271;4156733;18;20251110 01:10;319/SP99040;
D;271;4156733;18;20251110 01:10;P;;;;;;
D;271;4156733;18;20251110 01:10;V;;;;;;
B;271;6013294;19;20251110 01:10;;21;267;CONDAMINE ST;MANLY VALE;2093;88;M;20210624;20251031;870000;;R;RESIDENCE;21;;;;AV569156;
C;271;6013294;19;20251110 01:10;21/SP98425;
D;271;6013294;19;20251110 01:10;P;;;;;;
D;271;6013294;19;20251110 01:10;V;;;;;;
B;271;6021866;20;20251110 01:10;;;23;CHANDOS ST;MANLY VALE;2093;491.8;M;20250924;20251105;2500000;R2;R;RESIDENCE;;MYR;;;AV581180;
C;271;6021866;20;20251110 01:10;100/1320279;
D;271;6021866;20;20251110 01:10;P;;;;;;
D;271;6021866;20;20251110 01:10;P;;;;;;
D;271;6021866;20;20251110 01:10;V;;;;;;
B;271;6022827;21;20251110 01:10;;2;79 A;LAUDERDALE AVE;FAIRLIGHT;2094;238;M;20250604;20251105;4700000;;R;RESIDENCE;2;;;;AV581224;
C;271;6022827;21;20251110 01:10;2/SP109832;
D;271;6022827;21;20251110 01:10;P;;;;;;
D;271;6022827;21;20251110 01:10;V;;;;;;
B;271;906234;22;20251110 01:10;;14;7;COLLAROY ST;COLLAROY;2097;;;20251106;20251106;910000;;R;RESIDENCE;14;;;;AV587204;
C;271;906234;22;20251110 01:10;14/SP57694;
D;271;906234;22;20251110 01:10;P;;;;;;
D;271;906234;22;20251110 01:10;V;;;;;;
D;271;906234;22;20251110 01:10;V;;;;;;
D;271;906234;22;20251110 01:10;V;;;;;;
D;271;906234;22;20251110 01:10;V;;;;;;
B;271;908959;23;20251110 01:10;;;10;DARLEY ST;FORESTVILLE;2087;809.43;M;20250813;20251104;3100000;R2;R;RESIDENCE;;FRE;;;AV577442;
C;271;908959;23;20251110 01:10;1/365757;
D;271;908959;23;20251110 01:10;P;;;;;;
D;271;908959;23;20251110 01:10;V;;;;;;
B;271;911648;24;20251110 01:10;;;16;EMERALD ST;NARRABEEN;2101;569.1;M;20250822;20251103;5300000;R2;R;RESIDENCE;;FNB;;;AV576181;
C;271;911648;24;20251110 01:10;D/368890;
D;271;911648;24;20251110 01:10;P;;;;;;
D;271;911648;24;20251110 01:10;P;;;;;;
D;271;911648;24;20251110 01:10;V;;;;;;
D;271;911648;24;20251110 01:10;V;;;;;;
B;271;925298;25;20251110 01:10;;;26;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20250927;20251105;3900000;R2;R;RESIDENCE;;NCV;;;AV580967;
C;271;925298;25;20251110 01:10;70/16078;
D;271;925298;25;20251110 01:10;P;;;;;;
D;271;925298;25;20251110 01:10;P;;;;;;
D;271;925298;25;20251110 01:10;V;;;;;;
D;271;925298;25;20251110 01:10;V;;;;;;
B;271;906578;26;20251110 01:10;;;35;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20250922;20251104;2020000;R2;R;RESIDENCE;;CPX;;;AV577491;
C;271;906578;26;20251110 01:10;28/223849;
D;271;906578;26;20251110 01:10;P;;;;;;
D;271;906578;26;20251110 01:10;P;;;;;;
D;271;906578;26;20251110 01:10;V;;;;;;
D;271;906578;26;20251110 01:10;V;;;;;;
B;271;914710;27;20251110 01:10;;;9;GLEN ST;BELROSE;2085;695.6;M;20251007;20251104;2500000;R2;R;RESIDENCE;;BLE;;;AV579705;
C;271;914710;27;20251110 01:10;50/31077;
D;271;914710;27;20251110 01:10;P;;;;;;
D;271;914710;27;20251110 01:10;P;;;;;;
D;271;914710;27;20251110 01:10;V;;;;;;
D;271;914710;27;20251110 01:10;V;;;;;;
B;271;922887;28;20251110 01:10;;;29;LANFORD AVE;KILLARNEY HEIGHTS;2087;714.5;M;20250923;20251104;2590000;R2;R;RESIDENCE;;KHT;;;AV577838;
C;271;922887;28;20251110 01:10;7/19/758566;
D;271;922887;28;20251110 01:10;P;;;;;;
D;271;922887;28;20251110 01:10;P;;;;;;
D;271;922887;28;20251110 01:10;V;;;;;;
B;271;928138;29;20251110 01:10;;;38;NERIDAH AVE;BELROSE;2085;714.5;M;20250902;20251103;2275000;R2;R;RESIDENCE;;FBE;;;AV572158;
C;271;928138;29;20251110 01:10;24/239774;
D;271;928138;29;20251110 01:10;P;;;;;;
D;271;928138;29;20251110 01:10;P;;;;;;
D;271;928138;29;20251110 01:10;V;;;;;;
B;271;928168;30;20251110 01:10;;;14;NEWELL PL;FRENCHS FOREST;2086;600.7;M;20250813;20251105;1930000;R2;R;RESIDENCE;;BHL;;;AV583132;
C;271;928168;30;20251110 01:10;29/220648;
D;271;928168;30;20251110 01:10;P;;;;;;
D;271;928168;30;20251110 01:10;P;;;;;;
D;271;928168;30;20251110 01:10;V;;;;;;
D;271;928168;30;20251110 01:10;V;;;;;;
B;271;933595;31;20251110 01:10;;;474;PITTWATER RD;NORTH MANLY;2100;600.7;M;20250919;20251104;2950000;R2;R;RESIDENCE;;FWH;;;AV576825;
C;271;933595;31;20251110 01:10;1/B/5857;
D;271;933595;31;20251110 01:10;P;;;;;;
D;271;933595;31;20251110 01:10;V;;;;;;
D;271;933595;31;20251110 01:10;V;;;;;;
B;271;917606;32;20251110 01:10;;;33;HILMA ST;COLLAROY PLATEAU;2097;714.5;M;20250920;20251103;5350000;R2;R;RESIDENCE;;CPX;;;AV572427;
C;271;917606;32;20251110 01:10;9/223914;
D;271;917606;32;20251110 01:10;P;;;;;;
D;271;917606;32;20251110 01:10;P;;;;;;
D;271;917606;32;20251110 01:10;V;;;;;;
D;271;917606;32;20251110 01:10;V;;;;;;
B;271;917632;33;20251110 01:10;;;24;HILMER ST;FRENCHS FOREST;2086;659.59;M;20250820;20251104;3200000;R2;R;RESIDENCE;;FRE;;;AV576593;
C;271;917632;33;20251110 01:10;42/15045;
D;271;917632;33;20251110 01:10;P;;;;;;
D;271;917632;33;20251110 01:10;P;;;;;;
D;271;917632;33;20251110 01:10;V;;;;;;
D;271;917632;33;20251110 01:10;V;;;;;;
B;271;922984;34;20251110 01:10;;;17;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;550.1;M;20250902;20251031;2520000;R2;R;RESIDENCE;;ABC;;;AV567338;
C;271;922984;34;20251110 01:10;1/218447;
D;271;922984;34;20251110 01:10;P;;;;;;
D;271;922984;34;20251110 01:10;V;;;;;;
D;271;922984;34;20251110 01:10;V;;;;;;
B;271;925764;35;20251110 01:10;DRUID'S COURT;;2;MARTIN LUTHER PL;ALLAMBIE HEIGHTS;2100;1.067;H;20250715;20251105;6750000;R2;R;RESIDENCE;;ABC;;;AV582299;
C;271;925764;35;20251110 01:10;2677/752038;
D;271;925764;35;20251110 01:10;P;;;;;;
D;271;925764;35;20251110 01:10;V;;;;;;
B;271;925815;36;20251110 01:10;;;15;MARY ST;BEACON HILL;2100;461.6;M;20250922;20251031;1930000;R2;R;RESIDENCE;;ABC;;;AV567649;
C;271;925815;36;20251110 01:10;12/18643;
D;271;925815;36;20251110 01:10;P;;;;;;
D;271;925815;36;20251110 01:10;P;;;;;;
D;271;925815;36;20251110 01:10;V;;;;;;
B;271;901683;37;20251110 01:10;;;40;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20250919;20251105;2580000;R2;R;RESIDENCE;;DDF;;;AV581517;
C;271;901683;37;20251110 01:10;8/228962;
D;271;901683;37;20251110 01:10;P;;;;;;
D;271;901683;37;20251110 01:10;V;;;;;;
D;271;901683;37;20251110 01:10;V;;;;;;
B;271;907165;38;20251110 01:10;;;22;CORKERY CRES;ALLAMBIE HEIGHTS;2100;784.1;M;20250828;20251105;3770000;R2;R;RESIDENCE;;ABC;;;AV582020;
C;271;907165;38;20251110 01:10;14/11/758016;
D;271;907165;38;20251110 01:10;P;;;;;;
D;271;907165;38;20251110 01:10;P;;;;;;
D;271;907165;38;20251110 01:10;V;;;;;;
D;271;907165;38;20251110 01:10;V;;;;;;
B;271;915154;39;20251110 01:10;;12;50;GORDON ST;MANLY VALE;2093;;;20250925;20251106;1020000;;R;RESIDENCE;12;;;;AV585479;
C;271;915154;39;20251110 01:10;12/SP20000;
D;271;915154;39;20251110 01:10;P;;;;;;
D;271;915154;39;20251110 01:10;P;;;;;;
D;271;915154;39;20251110 01:10;V;;;;;;
B;271;923443;40;20251110 01:10;;;2;LEWIS ST;DEE WHY;2099;603.96;M;20250920;20251103;3185000;R2;R;RESIDENCE;;DWN;;;AV573501;
C;271;923443;40;20251110 01:10;4/24292;
D;271;923443;40;20251110 01:10;P;;;;;;
D;271;923443;40;20251110 01:10;V;;;;;;
D;271;923443;40;20251110 01:10;V;;;;;;
D;271;923443;40;20251110 01:10;V;;;;;;
B;271;899247;41;20251110 01:10;;;23;ARA CRES;NARRAWEENA;2099;556.4;M;20250920;20251031;2300000;R2;R;RESIDENCE;;NAX;;;AV570174;
C;271;899247;41;20251110 01:10;12/219526;
D;271;899247;41;20251110 01:10;P;;;;;;
D;271;899247;41;20251110 01:10;P;;;;;;
D;271;899247;41;20251110 01:10;V;;;;;;
D;271;899247;41;20251110 01:10;V;;;;;;
B;271;937046;42;20251110 01:10;;11;10;RAMSAY ST;COLLAROY;2097;;;20251023;20251105;1550000;;R;RESIDENCE;11;;;;AV581844;
C;271;937046;42;20251110 01:10;11/SP8072;
D;271;937046;42;20251110 01:10;P;;;;;;
D;271;937046;42;20251110 01:10;V;;;;;;
D;271;937046;42;20251110 01:10;V;;;;;;
B;271;910349;43;20251110 01:10;;;2;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20250921;20251103;1950000;R2;R;RESIDENCE;;ABC;;;AV574049;
C;271;910349;43;20251110 01:10;1/51/237501;
D;271;910349;43;20251110 01:10;P;;;;;;
D;271;910349;43;20251110 01:10;V;;;;;;
B;271;926581;44;20251110 01:10;;;18;MIDDLETON RD;CROMER;2099;727.2;M;20250919;20251031;2695000;E4;R;RESIDENCE;;BWB;;;AV570623;
C;271;926581;44;20251110 01:10;B/412239;
D;271;926581;44;20251110 01:10;P;;;;;;
D;271;926581;44;20251110 01:10;V;;;;;;
D;271;926581;44;20251110 01:10;V;;;;;;
B;271;929129;45;20251110 01:10;;8;106;OAKS AVE;DEE WHY;2099;;;20250925;20251106;820000;;R;RESIDENCE;8;;;;AV584000;
C;271;929129;45;20251110 01:10;8/SP61576;
D;271;929129;45;20251110 01:10;P;;;;;;
D;271;929129;45;20251110 01:10;V;;;;;;
D;271;929129;45;20251110 01:10;V;;;;;;
B;271;929163;46;20251110 01:10;;;9;OATWAY PDE;NORTH MANLY;2100;682.9;M;20250711;20251104;3300000;R2;R;RESIDENCE;;WHR;;;AV576822;
C;271;929163;46;20251110 01:10;29/B/6171;
D;271;929163;46;20251110 01:10;P;;;;;;
D;271;929163;46;20251110 01:10;P;;;;;;
D;271;929163;46;20251110 01:10;V;;;;;;
B;271;929217;47;20251110 01:10;;7;216;OCEAN ST;NARRABEEN;2101;;;20250922;20251103;950000;;R;RESIDENCE;7;;;;AV573401;
C;271;929217;47;20251110 01:10;7/SP2267;
D;271;929217;47;20251110 01:10;P;;;;;;
D;271;929217;47;20251110 01:10;V;;;;;;
B;271;936871;48;20251110 01:10;;;16;RALSTON AVE;BELROSE;2085;895.5;M;20250923;20251104;2300000;R2;R;RESIDENCE;;FBE;;;AV577306;
C;271;936871;48;20251110 01:10;11/565686;
D;271;936871;48;20251110 01:10;P;;;;;;
D;271;936871;48;20251110 01:10;V;;;;;;
D;271;936871;48;20251110 01:10;V;;;;;;
B;271;905034;49;20251110 01:10;;10;32;CAVILL ST;FRESHWATER;2096;;;20250923;20251104;862750;;R;RESIDENCE;10;;;;AV577897;
C;271;905034;49;20251110 01:10;10/SP6590;
D;271;905034;49;20251110 01:10;P;;;;;;
D;271;905034;49;20251110 01:10;V;;;;;;
D;271;905034;49;20251110 01:10;V;;;;;;
B;271;938164;50;20251110 01:10;;6;14;ROBERTSON ST;NARRABEEN;2101;;;20250919;20251031;1030000;;R;RESIDENCE;6;;;;AV569577;
C;271;938164;50;20251110 01:10;6/SP4575;
D;271;938164;50;20251110 01:10;P;;;;;;
D;271;938164;50;20251110 01:10;P;;;;;;
D;271;938164;50;20251110 01:10;V;;;;;;
B;271;916016;51;20251110 01:10;;;10;GRIMES PL;DAVIDSON;2085;733.5;M;20250919;20251031;2782000;R2;R;RESIDENCE;;DDF;;;AV567171;
C;271;916016;51;20251110 01:10;24/251101;
D;271;916016;51;20251110 01:10;P;;;;;;
D;271;916016;51;20251110 01:10;P;;;;;;
D;271;916016;51;20251110 01:10;V;;;;;;
D;271;916016;51;20251110 01:10;V;;;;;;
B;271;929521;52;20251110 01:10;;3;109;OCEAN ST;NARRABEEN;2101;;;20251007;20251104;550000;;R;RESIDENCE;3;;;;AV578742;
C;271;929521;52;20251110 01:10;3/SP3539;
D;271;929521;52;20251110 01:10;P;;;;;;
D;271;929521;52;20251110 01:10;V;;;;;;
D;271;929521;52;20251110 01:10;V;;;;;;
B;271;932202;53;20251110 01:10;;4;37;PARK ST;NARRABEEN;2101;;;20251001;20251105;1240000;;R;RESIDENCE;4;;;;AV581408;
C;271;932202;53;20251110 01:10;4/SP9216;
D;271;932202;53;20251110 01:10;P;;;;;;
D;271;932202;53;20251110 01:10;P;;;;;;
D;271;932202;53;20251110 01:10;V;;;;;;
D;271;932202;53;20251110 01:10;V;;;;;;
B;271;935022;54;20251110 01:10;;;421;PITTWATER RD;NORTH MANLY;2100;645;M;20250917;20251106;4000000;R2;R;RESIDENCE;;FWH;;;AV583852;
C;271;935022;54;20251110 01:10;2/215096 1/1079943;
D;271;935022;54;20251110 01:10;P;;;;;;
D;271;935022;54;20251110 01:10;P;;;;;;
D;271;935022;54;20251110 01:10;V;;;;;;
B;271;899928;55;20251110 01:10;;6;32;AUSTRAL AVE;NORTH MANLY;2100;;;20250925;20251106;1600000;;R;RESIDENCE;6;;;;AV584782;
C;271;899928;55;20251110 01:10;6/SP47788;
D;271;899928;55;20251110 01:10;P;;;;;;
D;271;899928;55;20251110 01:10;P;;;;;;
D;271;899928;55;20251110 01:10;V;;;;;;
D;271;899928;55;20251110 01:10;V;;;;;;
B;271;899999;56;20251110 01:10;;7;16;AVON RD;DEE WHY;2099;;;20251001;20251105;1125000;;R;RESIDENCE;7;;;;AV580407;
C;271;899999;56;20251110 01:10;7/SP2825;
D;271;899999;56;20251110 01:10;P;;;;;;
D;271;899999;56;20251110 01:10;V;;;;;;
B;271;905375;57;20251110 01:10;;;5;CHESTERMAN CRES;DAVIDSON;2085;692.9;M;20250828;20251105;2340000;R2;R;RESIDENCE;;DDF;;;AV581466;
C;271;905375;57;20251110 01:10;25/244599;
D;271;905375;57;20251110 01:10;P;;;;;;
D;271;905375;57;20251110 01:10;P;;;;;;
D;271;905375;57;20251110 01:10;V;;;;;;
B;271;908093;58;20251110 01:10;;11;50;CROWN RD;QUEENSCLIFF;2096;;;20250924;20251105;880000;;R;RESIDENCE;11;;;;AV580905;
C;271;908093;58;20251110 01:10;11/SP8661;
D;271;908093;58;20251110 01:10;P;;;;;;
D;271;908093;58;20251110 01:10;V;;;;;;
B;271;918936;59;20251110 01:10;;;58;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;475.9;M;20250923;20251104;2488800;R2;R;RESIDENCE;;ABC;;;AV576600;
C;271;918936;59;20251110 01:10;50/866974;
D;271;918936;59;20251110 01:10;P;;;;;;
D;271;918936;59;20251110 01:10;P;;;;;;
D;271;918936;59;20251110 01:10;V;;;;;;
D;271;918936;59;20251110 01:10;V;;;;;;
B;271;924298;60;20251110 01:10;;;42;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;746.1;M;20250920;20251103;3250000;R2;R;RESIDENCE;;KHT;;;AV575755;
C;271;924298;60;20251110 01:10;736/222208;
D;271;924298;60;20251110 01:10;P;;;;;;
D;271;924298;60;20251110 01:10;V;;;;;;
D;271;924298;60;20251110 01:10;V;;;;;;
B;271;924369;61;20251110 01:10;;;3;LORD ST;BELROSE;2085;695.6;M;20250909;20251106;2400000;R2;R;RESIDENCE;;FFT;;;AV585206;
C;271;924369;61;20251110 01:10;8/221112;
D;271;924369;61;20251110 01:10;P;;;;;;
D;271;924369;61;20251110 01:10;P;;;;;;
D;271;924369;61;20251110 01:10;V;;;;;;
D;271;924369;61;20251110 01:10;V;;;;;;
B;271;929784;62;20251110 01:10;;10;38;OCEAN VIEW RD;FRESHWATER;2096;;;20250925;20251106;1900000;;R;RESIDENCE;10;;;;AV584936;
C;271;929784;62;20251110 01:10;10/SP2289;
D;271;929784;62;20251110 01:10;P;;;;;;
D;271;929784;62;20251110 01:10;V;;;;;;
B;271;932353;63;20251110 01:10;;;31 A;PARKES RD;COLLAROY PLATEAU;2097;1658;M;20251013;20251031;5300000;R2;R;RESIDENCE;;CPX;;;AV566632;
C;271;932353;63;20251110 01:10;2/618316;
D;271;932353;63;20251110 01:10;P;;;;;;
D;271;932353;63;20251110 01:10;V;;;;;;
B;271;935093;64;20251110 01:10;;;29;PLATEAU RD;COLLAROY PLATEAU;2097;676.6;M;20251010;20251103;2900000;R2;R;RESIDENCE;;CPX;;;AV572430;
C;271;935093;64;20251110 01:10;6/27482;
D;271;935093;64;20251110 01:10;P;;;;;;
D;271;935093;64;20251110 01:10;P;;;;;;
D;271;935093;64;20251110 01:10;V;;;;;;
B;271;900084;65;20251110 01:10;;;17;BADCOE RD;CROMER;2099;809.4;M;20250912;20251031;2386000;R2;R;RESIDENCE;;CHX;;;AV571050;
C;271;900084;65;20251110 01:10;49/237862;
D;271;900084;65;20251110 01:10;P;;;;;;
D;271;900084;65;20251110 01:10;P;;;;;;
D;271;900084;65;20251110 01:10;V;;;;;;
D;271;900084;65;20251110 01:10;V;;;;;;
B;271;905501;66;20251110 01:10;;1;32;CLARENCE AVE;DEE WHY;2099;;;20250904;20251105;890000;;R;RESIDENCE;1;;;;AV580602;
C;271;905501;66;20251110 01:10;1/SP5356;
D;271;905501;66;20251110 01:10;P;;;;;;
D;271;905501;66;20251110 01:10;V;;;;;;
B;271;916427;67;20251110 01:10;;;31;HALL AVE;COLLAROY PLATEAU;2097;1077.77;M;20250924;20251105;3804650;R2;R;RESIDENCE;;CPX;;;AV581486;
C;271;916427;67;20251110 01:10;1/12832;
D;271;916427;67;20251110 01:10;P;;;;;;
D;271;916427;67;20251110 01:10;P;;;;;;
D;271;916427;67;20251110 01:10;V;;;;;;
D;271;916427;67;20251110 01:10;V;;;;;;
B;271;929821;68;20251110 01:10;;14;43;OCEAN VIEW RD;FRESHWATER;2096;;;20250913;20251103;1550000;;R;RESIDENCE;14;;;;AV573044;
C;271;929821;68;20251110 01:10;14/SP5159;
D;271;929821;68;20251110 01:10;P;;;;;;
D;271;929821;68;20251110 01:10;V;;;;;;
D;271;929821;68;20251110 01:10;V;;;;;;
B;271;932639;69;20251110 01:10;;;4;PARR PDE;NARRAWEENA;2099;600.7;M;20250912;20251103;2500000;R2;R;RESIDENCE;;DWN;;;AV572856;
C;271;932639;69;20251110 01:10;2/23450;
D;271;932639;69;20251110 01:10;P;;;;;;
D;271;932639;69;20251110 01:10;P;;;;;;
D;271;932639;69;20251110 01:10;V;;;;;;
D;271;932639;69;20251110 01:10;V;;;;;;
B;271;905546;70;20251110 01:10;;12;1;RICHMOND AVE;DEE WHY;2099;;;20251007;20251104;1365000;;R;RESIDENCE;12;;;;AV576932;
C;271;905546;70;20251110 01:10;12/SP31002;
D;271;905546;70;20251110 01:10;P;;;;;;
D;271;905546;70;20251110 01:10;P;;;;;;
D;271;905546;70;20251110 01:10;V;;;;;;
B;271;905572;71;20251110 01:10;;14;15;CLARKE ST;NARRABEEN;2101;;;20250925;20251106;987500;;R;RESIDENCE;14;;;;AV585121;
C;271;905572;71;20251110 01:10;14/SP8823;
D;271;905572;71;20251110 01:10;P;;;;;;
D;271;905572;71;20251110 01:10;V;;;;;;
B;271;908543;72;20251110 01:10;;;10;CUTLER PL;CROMER;2099;600.7;M;20250904;20251106;2770000;R2;R;RESIDENCE;;CHX;;;AV585834;
C;271;908543;72;20251110 01:10;49/236827;
D;271;908543;72;20251110 01:10;P;;;;;;
D;271;908543;72;20251110 01:10;P;;;;;;
D;271;908543;72;20251110 01:10;V;;;;;;
D;271;908543;72;20251110 01:10;V;;;;;;
D;271;908543;72;20251110 01:10;V;;;;;;
D;271;908543;72;20251110 01:10;V;;;;;;
B;271;913830;73;20251110 01:10;;1;11;FRANCIS ST;DEE WHY;2099;;;20250924;20251105;871891;;R;RESIDENCE;13;;;;AV581028;
C;271;913830;73;20251110 01:10;13/SP16812;
D;271;913830;73;20251110 01:10;P;;;;;;
D;271;913830;73;20251110 01:10;P;;;;;;
D;271;913830;73;20251110 01:10;V;;;;;;
D;271;913830;73;20251110 01:10;V;;;;;;
B;271;932753;74;20251110 01:10;;;3;PATRICK ST;BEACON HILL;2100;569.1;M;20250922;20251103;2830000;R2;R;RESIDENCE;;ABC;;;AV574765;
C;271;932753;74;20251110 01:10;15/63/758069;
D;271;932753;74;20251110 01:10;P;;;;;;
D;271;932753;74;20251110 01:10;P;;;;;;
D;271;932753;74;20251110 01:10;V;;;;;;
D;271;932753;74;20251110 01:10;V;;;;;;
B;271;905733;75;20251110 01:10;;4;16;CLARKE ST;NARRABEEN;2101;;;20251014;20251104;1300000;;R;RESIDENCE;4;;;;AV579560;
C;271;905733;75;20251110 01:10;4/SP6548;
D;271;905733;75;20251110 01:10;P;;;;;;
D;271;905733;75;20251110 01:10;V;;;;;;
D;271;905733;75;20251110 01:10;V;;;;;;
B;271;925096;76;20251110 01:10;;;41;MACTIER ST;NARRABEEN;2101;738;M;20251010;20251103;7700000;R2;R;RESIDENCE;;FNB;;;AV574057;
C;271;925096;76;20251110 01:10;6/980238;
D;271;925096;76;20251110 01:10;P;;;;;;
