A;RTSALEDATA;001;20251110 01:06;VALNET;
D;001;4557154;30;20251110 01:06;P;;;;;;
D;001;4557154;30;20251110 01:06;V;;;;;;
B;001;4586407;31;20251110 01:06;;;20;BRANDY WAY;BELLBIRD;2325;632.3;M;20251002;20251031;410000;R2;V;VACANT LAND;;AAC;;;AV568924;
C;001;4586407;31;20251110 01:06;541/1278223;
D;001;4586407;31;20251110 01:06;P;;;;;;
D;001;4586407;31;20251110 01:06;V;;;;;;
B;001;4594505;32;20251110 01:06;;;35 A;CHURCH ST;ELLALONG;2325;2542;M;20250919;20251103;450000;RU5;R;RESIDENCE;;RAB;;;AV574148;
C;001;4594505;32;20251110 01:06;5/1308615;
D;001;4594505;32;20251110 01:06;P;;;;;;
D;001;4594505;32;20251110 01:06;P;;;;;;
D;001;4594505;32;20251110 01:06;V;;;;;;
D;001;4594505;32;20251110 01:06;V;;;;;;
B;001;3623503;33;20251110 01:06;;;87;HARLE ST;ABERMAIN;2326;1464;M;20250923;20251031;760000;R2;R;RESIDENCE;;AAM;;;AV567119;
C;001;3623503;33;20251110 01:06;1/1172860;
D;001;3623503;33;20251110 01:06;P;;;;;;
D;001;3623503;33;20251110 01:06;V;;;;;;
D;001;3623503;33;20251110 01:06;V;;;;;;
B;001;3342301;34;20251110 01:06;;6;66;GRETA ST;ABERDARE;2325;;;20250919;20251031;550000;;R;RESIDENCE;6;;;;AV568392;
C;001;3342301;34;20251110 01:06;6/SP79534;
D;001;3342301;34;20251110 01:06;P;;;;;;
D;001;3342301;34;20251110 01:06;V;;;;;;
B;001;4402245;35;20251110 01:06;;;8;MAITLAND LANE;CESSNOCK;2325;453.2;M;20250919;20251031;720000;R3;R;RESIDENCE;;MAA;;;AV566021;
C;001;4402245;35;20251110 01:06;9/1279583;
D;001;4402245;35;20251110 01:06;P;;;;;;
D;001;4402245;35;20251110 01:06;P;;;;;;
D;001;4402245;35;20251110 01:06;V;;;;;;
D;001;4402245;35;20251110 01:06;V;;;;;;
B;001;4381251;36;20251110 01:06;;7;149;MITCHELL AVE;KURRI KURRI;2327;36;M;20251010;20251106;138600;;3;WAREHOUSE;10;;;;AV584084;
C;001;4381251;36;20251110 01:06;10/SP103267;
D;001;4381251;36;20251110 01:06;P;;;;;;
D;001;4381251;36;20251110 01:06;V;;;;;;
D;001;4381251;36;20251110 01:06;V;;;;;;
B;001;3868343;37;20251110 01:06;;;90;CAGNEY RD;LAGUNA;2325;40;H;20250919;20251031;718640;RU2;R;RESIDENCE;;RAG;;;AV567091;
C;001;3868343;37;20251110 01:06;13/1208546;
D;001;3868343;37;20251110 01:06;P;;;;;;
D;001;3868343;37;20251110 01:06;V;;;;;;
B;001;3939966;38;20251110 01:06;;;146;NEW ST;MULBRING;2323;4.138;H;20250702;20251103;1850000;RU2;R;RESIDENCE;;RAL;;;AV576149;
C;001;3939966;38;20251110 01:06;1/1219417;
D;001;3939966;38;20251110 01:06;P;;;;;;
D;001;3939966;38;20251110 01:06;P;;;;;;
D;001;3939966;38;20251110 01:06;V;;;;;;
D;001;3939966;38;20251110 01:06;V;;;;;;
B;001;3910679;39;20251110 01:06;;;12;HOBAN RD;NORTH ROTHBURY;2335;425.9;M;20250815;20251105;759950;MU1;R;RESIDENCE;;MUR;;;AV581062;
C;001;3910679;39;20251110 01:06;406/1197589;
D;001;3910679;39;20251110 01:06;P;;;;;;
D;001;3910679;39;20251110 01:06;P;;;;;;
D;001;3910679;39;20251110 01:06;V;;;;;;
Z;198;39;39;118;
