A;RTSALEDATA;159;20251110 01:08;VALNET;
C;159;1746347;6;20251110 01:08;2/561597;
D;159;1746347;6;20251110 01:08;P;;;;;;
D;159;1746347;6;20251110 01:08;V;;;;;;
B;159;1746638;7;20251110 01:08;;;14;COMPTON AVE;GOONELLABAH;2480;657.6;M;20250911;20251103;670000;R1;R;RESIDENCE;;AJJ;;;AV574394;
C;159;1746638;7;20251110 01:08;24/27907;
D;159;1746638;7;20251110 01:08;P;;;;;;
D;159;1746638;7;20251110 01:08;P;;;;;;
D;159;1746638;7;20251110 01:08;V;;;;;;
B;159;1749516;8;20251110 01:08;;;27;HINDMARSH ST;LISMORE;2480;555.38;M;20250304;20251031;430000;R1;R;RESIDENCE;;ADD;;;AV566769;
C;159;1749516;8;20251110 01:08;9/3759;
D;159;1749516;8;20251110 01:08;P;;;;;;
D;159;1749516;8;20251110 01:08;V;;;;;;
B;159;1746873;9;20251110 01:08;;;14;CROMER ST;SOUTH LISMORE;2480;1005;M;20251003;20251031;292000;R2;R;RESIDENCE;;ABB;;;AV569213;
C;159;1746873;9;20251110 01:08;2/167244;
D;159;1746873;9;20251110 01:08;P;;;;;;
D;159;1746873;9;20251110 01:08;V;;;;;;
B;159;1752455;10;20251110 01:08;;;22;NORWOOD AVE;GOONELLABAH;2480;665;M;20251009;20251106;645000;R1;R;RESIDENCE;;AJJ;;;AV585197;
C;159;1752455;10;20251110 01:08;21/249118;
D;159;1752455;10;20251110 01:08;P;;;;;;
D;159;1752455;10;20251110 01:08;V;;;;;;
B;159;1758238;11;20251110 01:08;;;28;SPRING GROVE RD;CANIABA;2480;2;H;20251009;20251106;750000;RU1;R;RESIDENCE;;RHS;;;AV585221;
C;159;1758238;11;20251110 01:08;1/626663;
D;159;1758238;11;20251110 01:08;P;;;;;;
D;159;1758238;11;20251110 01:08;P;;;;;;
D;159;1758238;11;20251110 01:08;V;;;;;;
B;159;1752949;12;20251110 01:08;;;17;PARK AVE;EAST LISMORE;2480;645;M;20251007;20251106;515000;R1;R;RESIDENCE;;AEE;;;AV584833;
C;159;1752949;12;20251110 01:08;89/27652;
D;159;1752949;12;20251110 01:08;P;;;;;;
D;159;1752949;12;20251110 01:08;P;;;;;;
D;159;1752949;12;20251110 01:08;V;;;;;;
B;159;1752951;13;20251110 01:08;;;23;PARK AVE;EAST LISMORE;2480;796.7;M;20250911;20251031;637000;R1;R;RESIDENCE;;AEE;;;AV568991;
C;159;1752951;13;20251110 01:08;61A/25377;
D;159;1752951;13;20251110 01:08;P;;;;;;
D;159;1752951;13;20251110 01:08;V;;;;;;
B;159;1748133;14;20251110 01:08;;;57;ESMONDE ST;GIRARDS HILL;2480;556.4;M;20251008;20251105;900000;R1;R;RESIDENCE;;AEE;;;AV580509;
C;159;1748133;14;20251110 01:08;A/371540;
D;159;1748133;14;20251110 01:08;P;;;;;;
D;159;1748133;14;20251110 01:08;V;;;;;;
D;159;1748133;14;20251110 01:08;V;;;;;;
B;159;1759256;15;20251110 01:08;;;796;BOATHARBOUR RD;ELTHAM;2480;14.46;H;20251007;20251031;1450000;RU1;R;RESIDENCE;;RHN;;;AV568187;
C;159;1759256;15;20251110 01:08;1/567213;
D;159;1759256;15;20251110 01:08;P;;;;;;
D;159;1759256;15;20251110 01:08;P;;;;;;
D;159;1759256;15;20251110 01:08;V;;;;;;
B;159;1748517;16;20251110 01:08;;;39;FLORAL AVE;EAST LISMORE;2480;1043;M;20251009;20251031;635000;R1;R;RESIDENCE;;AEE;;;AV566767;
C;159;1748517;16;20251110 01:08;9/38024;
D;159;1748517;16;20251110 01:08;P;;;;;;
D;159;1748517;16;20251110 01:08;P;;;;;;
D;159;1748517;16;20251110 01:08;V;;;;;;
D;159;1748517;16;20251110 01:08;V;;;;;;
D;159;1748517;16;20251110 01:08;V;;;;;;
B;159;1751187;17;20251110 01:08;;;193;MAGELLAN ST;LISMORE;2480;620.97;M;20241101;20251103;390000;R2;R;RESIDENCE;;ADL;;;AV572191;
C;159;1751187;17;20251110 01:08;4/7032;
D;159;1751187;17;20251110 01:08;P;;;;;;
D;159;1751187;17;20251110 01:08;V;;;;;;
B;159;1756681;18;20251110 01:08;;;681;CAWONGLA RD;LARNOOK;2480;6;H;20250905;20251104;945000;RU1;R;RESIDENCE;;RHW;;;AV579393;
C;159;1756681;18;20251110 01:08;3/614956;
D;159;1756681;18;20251110 01:08;P;;;;;;
D;159;1756681;18;20251110 01:08;P;;;;;;
D;159;1756681;18;20251110 01:08;V;;;;;;
D;159;1756681;18;20251110 01:08;V;;;;;;
B;159;1748851;19;20251110 01:08;;;9;GORTON AVE;EAST LISMORE;2480;607;M;20251007;20251106;724000;R1;R;RESIDENCE;;AEE;;;AV587061;
C;159;1748851;19;20251110 01:08;82/37888;
D;159;1748851;19;20251110 01:08;P;;;;;;
D;159;1748851;19;20251110 01:08;V;;;;;;
B;159;3078251;20;20251110 01:08;;;325;ROSEBANK RD;ROSEBANK;2480;4.228;H;20250909;20251031;1850000;RU1;R;RESIDENCE;;RHN;;;AV566704;
C;159;3078251;20;20251110 01:08;1/1063657;
D;159;3078251;20;20251110 01:08;P;;;;;;
D;159;3078251;20;20251110 01:08;P;;;;;;
D;159;3078251;20;20251110 01:08;V;;;;;;
B;159;3630399;21;20251110 01:08;;;61;TULSI LANE;NIMBIN;2480;5314;M;20251007;20251104;690000;R5;R;RESIDENCE;;ARR;;;AV576383;
C;159;3630399;21;20251110 01:08;13/1173881;
D;159;3630399;21;20251110 01:08;P;;;;;;
D;159;3630399;21;20251110 01:08;P;;;;;;
D;159;3630399;21;20251110 01:08;V;;;;;;
D;159;3630399;21;20251110 01:08;V;;;;;;
B;159;6004049;22;20251110 01:08;;2;22;EVERGREEN DR;GOONELLABAH;2480;464;M;20251009;20251106;735000;;R;RESIDENCE;2;;;;AV586227;
C;159;6004049;22;20251110 01:08;2/SP109764;
D;159;6004049;22;20251110 01:08;P;;;;;;
D;159;6004049;22;20251110 01:08;P;;;;;;
D;159;6004049;22;20251110 01:08;V;;;;;;
B;159;1757104;23;20251110 01:08;;;32;FAIRVIEW RD;ROSEBANK;2480;6.122;H;20251007;20251103;2361000;RU1;R;RESIDENCE;;RHN;;;AV574241;
C;159;1757104;23;20251110 01:08;2/700099;
D;159;1757104;23;20251110 01:08;P;;;;;;
D;159;1757104;23;20251110 01:08;V;;;;;;
B;159;1757142;24;20251110 01:08;;;293;ROSEBANK RD;ROSEBANK;2480;2;H;20250919;20251031;1275000;RU1;R;RESIDENCE;;RHN;;;AV568273;
C;159;1757142;24;20251110 01:08;21/615248;
D;159;1757142;24;20251110 01:08;P;;;;;;
D;159;1757142;24;20251110 01:08;P;;;;;;
D;159;1757142;24;20251110 01:08;V;;;;;;
B;159;3230721;25;20251110 01:08;;;67;HILLCREST AVE;GOONELLABAH;2480;1028;M;20251008;20251105;250000;R1;V;VACANT LAND;;APP;;;AV580561;
C;159;3230721;25;20251110 01:08;143/1087751;
D;159;3230721;25;20251110 01:08;P;;;;;;
D;159;3230721;25;20251110 01:08;P;;;;;;
D;159;3230721;25;20251110 01:08;V;;;;;;
D;159;3230721;25;20251110 01:08;V;;;;;;
B;159;3741291;26;20251110 01:08;;4;25;SNOW ST;SOUTH LISMORE;2480;445;M;20251008;20251105;650000;;3;COMMERCIAL;4;;;;AV580145;
C;159;3741291;26;20251110 01:08;4/SP89084;
D;159;3741291;26;20251110 01:08;P;;;;;;
D;159;3741291;26;20251110 01:08;V;;;;;;
B;159;3237825;27;20251110 01:08;;;1;MAIN ST;CLUNES;2480;1111;M;20250926;20251103;1200000;RU5;R;RESIDENCE;;DCB;;;AV572744;
C;159;3237825;27;20251110 01:08;7/1073933;
D;159;3237825;27;20251110 01:08;P;;;;;;
D;159;3237825;27;20251110 01:08;V;;;;;;
D;159;3237825;27;20251110 01:08;V;;;;;;
B;159;4271909;28;20251110 01:08;;;11;MAHOGANY PDE;GOONELLABAH;2480;709.1;M;20251013;20251031;1250000;R1;R;RESIDENCE;;AHH;;;AV568866;
C;159;4271909;28;20251110 01:08;116/1261218;
D;159;4271909;28;20251110 01:08;P;;;;;;
D;159;4271909;28;20251110 01:08;V;;;;;;
D;159;4271909;28;20251110 01:08;V;;;;;;
B;159;4314785;29;20251110 01:08;;;24;SANDY POINT RD;MONALTRIE;2480;2.164;H;20251001;20251022;780000;RU1;R;RESIDENCE;;RXX;;;AV533927;
C;159;4314785;29;20251110 01:08;2/1248019;
D;159;4314785;29;20251110 01:08;P;;;;;;
D;159;4314785;29;20251110 01:08;V;;;;;;
Z;141;29;29;81;
