A;RTSALEDATA;018;20251110 01:06;VALNET;
D;018;401686;7;20251110 01:06;V;;;;;;
D;018;401686;7;20251110 01:06;V;;;;;;
B;018;401729;8;20251110 01:06;;;8;TURA BEACH DR;TURA BEACH;2548;754;M;20251017;20251031;700000;R2;R;RESIDENCE;;BRK;;;AV566992;
C;018;401729;8;20251110 01:06;1201/259906;
D;018;401729;8;20251110 01:06;P;;;;;;
D;018;401729;8;20251110 01:06;V;;;;;;
B;018;399323;9;20251110 01:06;;;17;BAY ST;TATHRA;2550;1033;M;20241114;20251031;1260000;R3;R;RESIDENCE;;BMB;;;AV568293;
C;018;399323;9;20251110 01:06;52/771742;
D;018;399323;9;20251110 01:06;P;;;;;;
D;018;399323;9;20251110 01:06;V;;;;;;
D;018;399323;9;20251110 01:06;V;;;;;;
B;018;396872;10;20251110 01:06;;13;10;MARINE PDE;MERIMBULA;2548;;;20250923;20251031;749000;;R;RESIDENCE;13;;;;AV567190;
C;018;396872;10;20251110 01:06;13/SP39771;
D;018;396872;10;20251110 01:06;P;;;;;;
D;018;396872;10;20251110 01:06;P;;;;;;
D;018;396872;10;20251110 01:06;V;;;;;;
D;018;396872;10;20251110 01:06;V;;;;;;
B;018;394253;11;20251110 01:06;;;19;CALLE CALLE ST;EDEN;2551;847.3;M;20250912;20251031;525000;R3;R;RESIDENCE;;BMI;;;AV566875;
C;018;394253;11;20251110 01:06;4/201478;
D;018;394253;11;20251110 01:06;P;;;;;;
D;018;394253;11;20251110 01:06;P;;;;;;
D;018;394253;11;20251110 01:06;V;;;;;;
B;018;397179;12;20251110 01:06;;4;10 B;MUNN ST;MERIMBULA;2548;;;20251014;20251104;685000;;R;RESIDENCE;4;;;;AV578828;
C;018;397179;12;20251110 01:06;4/SP45628;
D;018;397179;12;20251110 01:06;P;;;;;;
D;018;397179;12;20251110 01:06;P;;;;;;
D;018;397179;12;20251110 01:06;V;;;;;;
B;018;400253;13;20251110 01:06;;2;3;BANKSIA CT;TURA BEACH;2548;;;20251009;20251031;560000;;R;RESIDENCE;2;;;;AV565961;
C;018;400253;13;20251110 01:06;2/SP36194;
D;018;400253;13;20251110 01:06;P;;;;;;
D;018;400253;13;20251110 01:06;V;;;;;;
B;018;402920;14;20251110 01:06;;;162;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.4;M;20251105;20251105;975000;R2;R;RESIDENCE;;BRA;;;AV582449;
C;018;402920;14;20251110 01:06;8/235955;
D;018;402920;14;20251110 01:06;P;;;;;;
D;018;402920;14;20251110 01:06;V;;;;;;
B;018;397604;15;20251110 01:06;;24;1;DUNNS LANE;MERIMBULA;2548;;;20250924;20251105;585000;;R;RESIDENCE;24;;;;AV581902;
C;018;397604;15;20251110 01:06;24/SP35462;
D;018;397604;15;20251110 01:06;P;;;;;;
D;018;397604;15;20251110 01:06;V;;;;;;
D;018;397604;15;20251110 01:06;V;;;;;;
B;018;395389;16;20251110 01:06;;4;11;BEACH ST;MERIMBULA;2548;;;20251001;20251031;750000;;R;RESIDENCE;4;;;;AV571077;
C;018;395389;16;20251110 01:06;4/SP22706;
D;018;395389;16;20251110 01:06;P;;;;;;
D;018;395389;16;20251110 01:06;P;;;;;;
D;018;395389;16;20251110 01:06;V;;;;;;
B;018;395416;17;20251110 01:06;;3;3;SHORT ST;MERIMBULA;2548;;;20250919;20251105;570000;;R;RESIDENCE;3;;;;AV580405;
C;018;395416;17;20251110 01:06;3/SP16783;
D;018;395416;17;20251110 01:06;P;;;;;;
D;018;395416;17;20251110 01:06;V;;;;;;
B;018;406923;18;20251110 01:06;;;486;TATHRA RD;KALARU;2550;2833;M;20250708;20251105;760000;C4;R;RESIDENCE;;BEM;;;AV580348;
C;018;406923;18;20251110 01:06;1/214990;
D;018;406923;18;20251110 01:06;P;;;;;;
D;018;406923;18;20251110 01:06;V;;;;;;
D;018;406923;18;20251110 01:06;V;;;;;;
D;018;406923;18;20251110 01:06;V;;;;;;
B;018;406934;19;20251110 01:06;;;519;TATHRA RD;KALARU;2550;4065;M;20250924;20251103;800000;RU5;R;RESIDENCE;;BZE;;;AV573686;
C;018;406934;19;20251110 01:06;32/787431;
D;018;406934;19;20251110 01:06;P;;;;;;
D;018;406934;19;20251110 01:06;P;;;;;;
D;018;406934;19;20251110 01:06;P;;;;;;
D;018;406934;19;20251110 01:06;P;;;;;;
D;018;406934;19;20251110 01:06;V;;;;;;
D;018;406934;19;20251110 01:06;V;;;;;;
B;018;406998;20;20251110 01:06;;;7;THOMPSON DR;TATHRA;2550;1371;M;20250924;20251105;520000;R2;R;RESIDENCE;;BRG;;;AV581768;
C;018;406998;20;20251110 01:06;60/261473;
D;018;406998;20;20251110 01:06;P;;;;;;
D;018;406998;20;20251110 01:06;V;;;;;;
B;018;407498;21;20251110 01:06;;;1932;MOUNT DARRAGH RD;WYNDHAM;2550;9.522;H;20251007;20251103;810000;RU2;R;RESIDENCE;;BVD;;;AV573497;
C;018;407498;21;20251110 01:06;2841/771132;
D;018;407498;21;20251110 01:06;P;;;;;;
D;018;407498;21;20251110 01:06;V;;;;;;
D;018;407498;21;20251110 01:06;V;;;;;;
B;018;3452540;22;20251110 01:06;;6;2;WEST ST;BERMAGUI;2546;;;20250919;20251031;522500;;R;RESIDENCE;6;;;;AV566909;
C;018;3452540;22;20251110 01:06;6/SP82122;
D;018;3452540;22;20251110 01:06;P;;;;;;
D;018;3452540;22;20251110 01:06;V;;;;;;
B;018;6024279;23;20251110 01:06;;;30;TILLABUDGERY CT;BERMAGUI;2546;5.423;H;20251031;20251031;30000;;R;RESIDENCE;;;;;AV569546;
C;018;6024279;23;20251110 01:06;22/1313168;
D;018;6024279;23;20251110 01:06;P;;;;;;
D;018;6024279;23;20251110 01:06;V;;;;;;
D;018;6024279;23;20251110 01:06;V;;;;;;
B;018;4569454;24;20251110 01:06;;;200;BARRABAROO RD;COBARGO;2550;16.19;H;20251001;20251105;875500;RU1;R;RESIDENCE;;BUF;;;AV580910;
C;018;4569454;24;20251110 01:06;178/752154;
D;018;4569454;24;20251110 01:06;P;;;;;;
D;018;4569454;24;20251110 01:06;P;;;;;;
D;018;4569454;24;20251110 01:06;V;;;;;;
B;018;4578749;25;20251110 01:06;;;534 A;TATHRA RD;KALARU;2550;1642;M;20250504;20251105;710000;RU5;R;RESIDENCE;;BZE;;;AV583387;
C;018;4578749;25;20251110 01:06;33/1310273;
D;018;4578749;25;20251110 01:06;P;;;;;;
D;018;4578749;25;20251110 01:06;P;;;;;;
D;018;4578749;25;20251110 01:06;V;;;;;;
B;018;3141897;26;20251110 01:06;;;21;GLEN MIA DR;BEGA;2550;4849;M;20250925;20251106;915000;R2;R;RESIDENCE;;BRH;;;AV584148;
C;018;3141897;26;20251110 01:06;101/1072942;
D;018;3141897;26;20251110 01:06;P;;;;;;
D;018;3141897;26;20251110 01:06;V;;;;;;
B;018;3828153;27;20251110 01:06;;;26;OAKLANDS LANE;LOCHIEL;2549;4.421;H;20251015;20251103;750000;C4;V;VACANT LAND;;BEO;;;AV572711;
C;018;3828153;27;20251110 01:06;100/1200388;
D;018;3828153;27;20251110 01:06;P;;;;;;
D;018;3828153;27;20251110 01:06;V;;;;;;
D;018;3828153;27;20251110 01:06;V;;;;;;
B;018;3925555;28;20251110 01:06;;;;HOWARD AVE;BEGA;2550;991.5;M;20250919;20251031;380000;R2;R;RESIDENCE;;BRH;;;AV568851;
C;018;3925555;28;20251110 01:06;6/1219242;
D;018;3925555;28;20251110 01:06;P;;;;;;
D;018;3925555;28;20251110 01:06;V;;;;;;
B;018;4320304;29;20251110 01:06;;;10;WUMBALWARRA DR;BEGA;2550;1.22;H;20250919;20251105;1375000;R5;R;RESIDENCE;;BLB;;;AV583404;
C;018;4320304;29;20251110 01:06;198/1253502;
D;018;4320304;29;20251110 01:06;P;;;;;;
D;018;4320304;29;20251110 01:06;P;;;;;;
D;018;4320304;29;20251110 01:06;V;;;;;;
Z;143;29;29;83;
