A;RTSALEDATA;008;20251110 01:06;VALNET;
D;008;260472;74;20251110 01:06;P;;;;;;
D;008;260472;74;20251110 01:06;P;;;;;;
D;008;260472;74;20251110 01:06;V;;;;;;
B;008;259284;75;20251110 01:06;;;49;WALLER ST;SHORTLAND;2307;556.4;M;20250919;20251104;720000;R2;R;RESIDENCE;;AJM;;;AV577885;
C;008;259284;75;20251110 01:06;107/26927;
D;008;259284;75;20251110 01:06;P;;;;;;
D;008;259284;75;20251110 01:06;P;;;;;;
D;008;259284;75;20251110 01:06;V;;;;;;
B;008;3266211;76;20251110 01:06;;408;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20251003;20251105;830000;;R;RESIDENCE;79;;;;AV581124;
C;008;3266211;76;20251110 01:06;79/SP77086;
D;008;3266211;76;20251110 01:06;P;;;;;;
D;008;3266211;76;20251110 01:06;P;;;;;;
D;008;3266211;76;20251110 01:06;V;;;;;;
D;008;3266211;76;20251110 01:06;V;;;;;;
B;008;3277229;77;20251110 01:06;;;21;PRIDE AVE;LAMBTON;2299;327.5;M;20250919;20251031;996000;R2;R;RESIDENCE;;AFK;;;AV567839;
C;008;3277229;77;20251110 01:06;341/1103409;
D;008;3277229;77;20251110 01:06;P;;;;;;
D;008;3277229;77;20251110 01:06;P;;;;;;
D;008;3277229;77;20251110 01:06;V;;;;;;
B;008;3284454;78;20251110 01:06;;;14;TALLOWWOOD CRES;FLETCHER;2287;802.6;M;20251003;20251031;1675000;R2;R;RESIDENCE;;AAP;;;AV568268;
C;008;3284454;78;20251110 01:06;623/1097732;
D;008;3284454;78;20251110 01:06;P;;;;;;
D;008;3284454;78;20251110 01:06;V;;;;;;
D;008;3284454;78;20251110 01:06;V;;;;;;
B;008;3324120;79;20251110 01:06;;5;30;WINSOR ST;MEREWETHER;2291;;;20251009;20251106;1135000;;R;RESIDENCE;5;;;;AV585681;
C;008;3324120;79;20251110 01:06;5/SP79155;
D;008;3324120;79;20251110 01:06;P;;;;;;
D;008;3324120;79;20251110 01:06;V;;;;;;
B;008;4420484;80;20251110 01:06;;102;59;DATE ST;ADAMSTOWN;2289;116;M;20250505;20251031;777000;;R;RESIDENCE;18;;;;AV568469;
C;008;4420484;80;20251110 01:06;18/SP104278;
D;008;4420484;80;20251110 01:06;P;;;;;;
D;008;4420484;80;20251110 01:06;P;;;;;;
D;008;4420484;80;20251110 01:06;V;;;;;;
D;008;4420484;80;20251110 01:06;V;;;;;;
B;008;4482514;81;20251110 01:06;;14;86;INGALL ST;MAYFIELD;2304;162;M;20250827;20251031;825000;;R;RESIDENCE;14;;;;AV566864;
C;008;4482514;81;20251110 01:06;14/SP106161;
D;008;4482514;81;20251110 01:06;P;;;;;;
D;008;4482514;81;20251110 01:06;P;;;;;;
D;008;4482514;81;20251110 01:06;V;;;;;;
B;008;4492247;82;20251110 01:06;;;18;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;644.8;M;20250919;20251031;1375000;R2;R;RESIDENCE;;AFL;;;AV570910;
C;008;4492247;82;20251110 01:06;1/1291474;
D;008;4492247;82;20251110 01:06;P;;;;;;
D;008;4492247;82;20251110 01:06;P;;;;;;
D;008;4492247;82;20251110 01:06;V;;;;;;
D;008;4492247;82;20251110 01:06;V;;;;;;
B;008;4118219;83;20251110 01:06;;20;9;HARDES AVE;MARYLAND;2287;228;M;20250925;20251106;785000;;R;RESIDENCE;20;;;;AV585450;
C;008;4118219;83;20251110 01:06;20/SP106112;
D;008;4118219;83;20251110 01:06;P;;;;;;
D;008;4118219;83;20251110 01:06;P;;;;;;
D;008;4118219;83;20251110 01:06;V;;;;;;
D;008;4118219;83;20251110 01:06;V;;;;;;
B;008;3812178;84;20251110 01:06;;;18;THOMAS ST;WALLSEND;2287;200.2;M;20250815;20250926;370000;R3;V;VACANT LAND;;AAW;;;AV459089;
C;008;3812178;84;20251110 01:06;10/1197491;
D;008;3812178;84;20251110 01:06;P;;;;;;
D;008;3812178;84;20251110 01:06;V;;;;;;
B;008;3812179;85;20251110 01:06;;;22;THOMAS ST;WALLSEND;2287;241.7;M;20250815;20250926;370000;R3;V;VACANT LAND;;AAW;;;AV459089;
C;008;3812179;85;20251110 01:06;11/1197491;
D;008;3812179;85;20251110 01:06;P;;;;;;
D;008;3812179;85;20251110 01:06;V;;;;;;
B;008;3810799;86;20251110 01:06;;;6;ANNIE ST;WICKHAM;2293;130.9;M;20251001;20251031;1368000;MU1;R;RESIDENCE;;CNY;;;AV570220;
C;008;3810799;86;20251110 01:06;1/1201676;
D;008;3810799;86;20251110 01:06;P;;;;;;
D;008;3810799;86;20251110 01:06;P;;;;;;
D;008;3810799;86;20251110 01:06;V;;;;;;
D;008;3810799;86;20251110 01:06;V;;;;;;
B;008;3997851;87;20251110 01:06;;404;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20250929;20251103;570000;;R;RESIDENCE;26;;;;AV572980;
C;008;3997851;87;20251110 01:06;26/SP94983;
D;008;3997851;87;20251110 01:06;P;;;;;;
D;008;3997851;87;20251110 01:06;P;;;;;;
D;008;3997851;87;20251110 01:06;V;;;;;;
B;008;3976333;88;20251110 01:06;;209;267;KING ST;NEWCASTLE;2300;72;M;20250926;20251031;655000;;R;RESIDENCE;23;;;;AV571259;
C;008;3976333;88;20251110 01:06;23/SP94510;
D;008;3976333;88;20251110 01:06;P;;;;;;
D;008;3976333;88;20251110 01:06;P;;;;;;
D;008;3976333;88;20251110 01:06;V;;;;;;
D;008;3976333;88;20251110 01:06;V;;;;;;
B;008;3987031;89;20251110 01:06;;;90;LOCKYER ST;ADAMSTOWN;2289;685.1;M;20250813;20251105;2050000;R2;R;RESIDENCE;;AHF;;;AV581894;
C;008;3987031;89;20251110 01:06;80/1224720;
D;008;3987031;89;20251110 01:06;P;;;;;;
D;008;3987031;89;20251110 01:06;P;;;;;;
D;008;3987031;89;20251110 01:06;P;;;;;;
D;008;3987031;89;20251110 01:06;V;;;;;;
D;008;3987031;89;20251110 01:06;V;;;;;;
B;008;4329835;90;20251110 01:06;;706;1;UNION ST;WICKHAM;2293;;;20251007;20251104;795000;;R;RESIDENCE;81;;;;AV577001;
C;008;4329835;90;20251110 01:06;81/SP102279;
D;008;4329835;90;20251110 01:06;P;;;;;;
D;008;4329835;90;20251110 01:06;P;;;;;;
D;008;4329835;90;20251110 01:06;V;;;;;;
D;008;4329835;90;20251110 01:06;V;;;;;;
B;008;4329835;91;20251110 01:06;;702;1;UNION ST;WICKHAM;2293;;;20250922;20251103;770000;;R;RESIDENCE;83;;;;AV574079;
C;008;4329835;91;20251110 01:06;83/SP102279;
D;008;4329835;91;20251110 01:06;P;;;;;;
D;008;4329835;91;20251110 01:06;V;;;;;;
D;008;4329835;91;20251110 01:06;V;;;;;;
B;008;4267901;92;20251110 01:06;;;16;COBBANS CL;BERESFIELD;2322;1340;M;20250923;20251104;1050000;E4;V;VACANT LAND;;INF;;;AV579233;
C;008;4267901;92;20251110 01:06;12/271225;
D;008;4267901;92;20251110 01:06;P;;;;;;
D;008;4267901;92;20251110 01:06;V;;;;;;
B;008;4255571;93;20251110 01:06;;11;189;LAKE RD;ELERMORE VALE;2287;158;M;20250919;20251031;660000;;R;RESIDENCE;11;;;;AV569375;
C;008;4255571;93;20251110 01:06;11/SP100496;
D;008;4255571;93;20251110 01:06;P;;;;;;
D;008;4255571;93;20251110 01:06;P;;;;;;
D;008;4255571;93;20251110 01:06;V;;;;;;
Z;488;93;93;300;
