A;RTSALEDATA;087;20251110 01:07;VALNET;
B;087;765291;15;20251110 01:07;;;15;SPENCER RD;MOSMAN;2088;307;M;20250821;20251103;4400000;C4;R;RESIDENCE;;CCC;;;AV572547;
C;087;765291;15;20251110 01:07;1/811906;
D;087;765291;15;20251110 01:07;P;;;;;;
D;087;765291;15;20251110 01:07;V;;;;;;
B;087;757289;16;20251110 01:07;;;17;EDWARDS BAY RD;MOSMAN;2088;684.3;M;20250919;20251030;7650000;C4;R;RESIDENCE;;CBM;;;AV565176;
C;087;757289;16;20251110 01:07;1/857248;
D;087;757289;16;20251110 01:07;P;;;;;;
D;087;757289;16;20251110 01:07;V;;;;;;
D;087;757289;16;20251110 01:07;V;;;;;;
B;087;757552;17;20251110 01:07;;;22;GLOVER ST;MOSMAN;2088;512.71;M;20250822;20251031;8500000;R2;R;RESIDENCE;;RAC;;;AV571115;
C;087;757552;17;20251110 01:07;5/C/3272;
D;087;757552;17;20251110 01:07;P;;;;;;
D;087;757552;17;20251110 01:07;P;;;;;;
D;087;757552;17;20251110 01:07;V;;;;;;
D;087;757552;17;20251110 01:07;V;;;;;;
B;087;757776;18;20251110 01:07;THE MANORS OF MOSMAN;48;6;HALE RD;MOSMAN;2088;108;M;20250605;20251008;1875000;;R;RESIDENCE;48;;;;AV498143;
C;087;757776;18;20251110 01:07;48/SP33827;
D;087;757776;18;20251110 01:07;P;;;;;;
D;087;757776;18;20251110 01:07;V;;;;;;
B;087;2995248;19;20251110 01:07;;3;19;WARRINGAH RD;MOSMAN;2088;;;20251003;20251106;825000;;R;RESIDENCE;3;;;;AV584251;
C;087;2995248;19;20251110 01:07;3/SP70554;
D;087;2995248;19;20251110 01:07;P;;;;;;
D;087;2995248;19;20251110 01:07;V;;;;;;
D;087;2995248;19;20251110 01:07;V;;;;;;
B;087;3062667;20;20251110 01:07;;510;88;VISTA ST;MOSMAN;2088;;;20250925;20251106;760000;;R;RESIDENCE;73;;;;AV584317;
C;087;3062667;20;20251110 01:07;73/SP71822;
D;087;3062667;20;20251110 01:07;P;;;;;;
D;087;3062667;20;20251110 01:07;V;;;;;;
Z;99;20;20;57;
