A;RTSALEDATA;260;20251110 01:09;VALNET;
D;260;3131336;79;20251110 01:09;V;;;;;;
B;260;3116513;80;20251110 01:09;;20;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250919;20251031;450000;;R;RESIDENCE;20;;;;AV566472;
C;260;3116513;80;20251110 01:09;20/SP73294;
D;260;3116513;80;20251110 01:09;P;;;;;;
D;260;3116513;80;20251110 01:09;V;;;;;;
D;260;3116513;80;20251110 01:09;V;;;;;;
B;260;3139601;81;20251110 01:09;;801;91 B;BRIDGE RD;WESTMEAD;2145;;;20250911;20251106;632500;;R;RESIDENCE;77;;;;AV586783;
C;260;3139601;81;20251110 01:09;77/SP73889;
D;260;3139601;81;20251110 01:09;P;;;;;;
D;260;3139601;81;20251110 01:09;V;;;;;;
D;260;3139601;81;20251110 01:09;V;;;;;;
B;260;3550502;82;20251110 01:09;;;57;BRAND ST;CARLINGFORD;2118;304;M;20250913;20251104;1635000;R2;R;RESIDENCE;;ATC;;;AV579008;
C;260;3550502;82;20251110 01:09;7382/1158535;
D;260;3550502;82;20251110 01:09;P;;;;;;
D;260;3550502;82;20251110 01:09;P;;;;;;
D;260;3550502;82;20251110 01:09;V;;;;;;
B;260;3555262;83;20251110 01:09;;3;213;PENNANT HILLS RD;CARLINGFORD;2118;;;20250923;20251103;1300000;;R;RESIDENCE;3;;;;AV573110;
C;260;3555262;83;20251110 01:09;3/SP84740;
D;260;3555262;83;20251110 01:09;P;;;;;;
D;260;3555262;83;20251110 01:09;V;;;;;;
D;260;3555262;83;20251110 01:09;V;;;;;;
B;260;3562292;84;20251110 01:09;;156;20;VICTORIA RD;PARRAMATTA;2150;;;20250925;20251106;690000;;R;RESIDENCE;159;;;;AV585895;
C;260;3562292;84;20251110 01:09;159/SP84892;
D;260;3562292;84;20251110 01:09;P;;;;;;
D;260;3562292;84;20251110 01:09;V;;;;;;
B;260;3591084;85;20251110 01:09;;28;9;COWPER ST;PARRAMATTA;2150;;;20250808;20251103;798000;;R;RESIDENCE;28;;;;AV573340;
C;260;3591084;85;20251110 01:09;28/SP85401;
D;260;3591084;85;20251110 01:09;P;;;;;;
D;260;3591084;85;20251110 01:09;P;;;;;;
D;260;3591084;85;20251110 01:09;V;;;;;;
D;260;3591084;85;20251110 01:09;V;;;;;;
B;260;3588012;86;20251110 01:09;;;67;BRAND ST;CARLINGFORD;2118;334.1;M;20250922;20251103;1685000;R2;R;RESIDENCE;;ATC;;;AV573823;
C;260;3588012;86;20251110 01:09;2/1166340;
D;260;3588012;86;20251110 01:09;P;;;;;;
D;260;3588012;86;20251110 01:09;P;;;;;;
D;260;3588012;86;20251110 01:09;V;;;;;;
D;260;3588012;86;20251110 01:09;V;;;;;;
B;260;4106153;87;20251110 01:09;;;30;KIRBY ST;RYDALMERE;2116;305.4;M;20251008;20251105;1910000;R2;R;RESIDENCE;;AEA;;;AV583047;
C;260;4106153;87;20251110 01:09;103/1217756;
D;260;4106153;87;20251110 01:09;P;;;;;;
D;260;4106153;87;20251110 01:09;P;;;;;;
D;260;4106153;87;20251110 01:09;V;;;;;;
D;260;4106153;87;20251110 01:09;V;;;;;;
B;260;4099439;88;20251110 01:09;;637;1;BROUGHTON ST;PARRAMATTA;2150;;;20250923;20251104;675000;;R;RESIDENCE;185;;;;AV578799;
C;260;4099439;88;20251110 01:09;185/SP97085;
D;260;4099439;88;20251110 01:09;P;;;;;;
D;260;4099439;88;20251110 01:09;V;;;;;;
B;260;4059318;89;20251110 01:09;;1701;46;SAVONA DR;WENTWORTH POINT;2127;;;20250806;20251106;770000;;R;RESIDENCE;169;;;;AV585421;
C;260;4059318;89;20251110 01:09;169/SP96216;
D;260;4059318;89;20251110 01:09;P;;;;;;
D;260;4059318;89;20251110 01:09;V;;;;;;
B;260;4077244;90;20251110 01:09;;20;1;FOREST GR;EPPING;2121;;;20251008;20251105;758000;;R;RESIDENCE;20;;;;AV581005;
C;260;4077244;90;20251110 01:09;20/SP91960;
D;260;4077244;90;20251110 01:09;P;;;;;;
D;260;4077244;90;20251110 01:09;V;;;;;;
B;260;4118628;91;20251110 01:09;;1301;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250920;20251103;850000;;R;RESIDENCE;145;;;;AV575084;
C;260;4118628;91;20251110 01:09;145/SP97315;
D;260;4118628;91;20251110 01:09;P;;;;;;
D;260;4118628;91;20251110 01:09;V;;;;;;
B;260;4065739;92;20251110 01:09;;;24;RICKARD ST;CARLINGFORD;2118;461.9;M;20251007;20251104;2240000;R2;R;RESIDENCE;;ABA;;;AV577356;
C;260;4065739;92;20251110 01:09;1/1184067;
D;260;4065739;92;20251110 01:09;P;;;;;;
D;260;4065739;92;20251110 01:09;P;;;;;;
D;260;4065739;92;20251110 01:09;V;;;;;;
D;260;4065739;92;20251110 01:09;V;;;;;;
B;260;4100819;93;20251110 01:09;;134;40;STRATHALBYN DR;OATLANDS;2117;176;M;20250828;20251106;1120000;;R;RESIDENCE;134;;;;AV585495;
C;260;4100819;93;20251110 01:09;134/SP55805;
D;260;4100819;93;20251110 01:09;P;;;;;;
D;260;4100819;93;20251110 01:09;P;;;;;;
D;260;4100819;93;20251110 01:09;V;;;;;;
D;260;4100819;93;20251110 01:09;V;;;;;;
B;260;4108432;94;20251110 01:09;;601;2;CHESTER ST;EPPING;2121;;;20250919;20251104;810000;;R;RESIDENCE;41;;;;AV577198;
C;260;4108432;94;20251110 01:09;41/SP97289;
D;260;4108432;94;20251110 01:09;P;;;;;;
D;260;4108432;94;20251110 01:09;V;;;;;;
D;260;4108432;94;20251110 01:09;V;;;;;;
B;260;4108432;95;20251110 01:09;;805;2;CHESTER ST;EPPING;2121;;;20251017;20251104;654888;;R;RESIDENCE;62;;;;AV577137;
C;260;4108432;95;20251110 01:09;62/SP97289;
D;260;4108432;95;20251110 01:09;P;;;;;;
D;260;4108432;95;20251110 01:09;V;;;;;;
B;260;4052651;96;20251110 01:09;;19;12;POST OFFICE ST;CARLINGFORD;2118;94;M;20251005;20251104;655000;;R;RESIDENCE;22;;;;AV577309;
C;260;4052651;96;20251110 01:09;22/SP94341;
D;260;4052651;96;20251110 01:09;P;;;;;;
D;260;4052651;96;20251110 01:09;V;;;;;;
B;260;4027428;97;20251110 01:09;;1209;6;EAST ST;GRANVILLE;2142;;;20250923;20251104;560000;;R;RESIDENCE;141;;;;AV578248;
C;260;4027428;97;20251110 01:09;141/SP95322;
D;260;4027428;97;20251110 01:09;P;;;;;;
D;260;4027428;97;20251110 01:09;P;;;;;;
D;260;4027428;97;20251110 01:09;V;;;;;;
D;260;4027428;97;20251110 01:09;V;;;;;;
B;260;4600313;98;20251110 01:09;;;26 A;HUGHES AVE;ERMINGTON;2115;323.8;M;20250929;20251103;2220000;R2;R;RESIDENCE;;AAV;;;AV571917;
C;260;4600313;98;20251110 01:09;2/1310094;
D;260;4600313;98;20251110 01:09;P;;;;;;
D;260;4600313;98;20251110 01:09;P;;;;;;
D;260;4600313;98;20251110 01:09;V;;;;;;
B;260;4581887;99;20251110 01:09;;;129;DARCY RD;WENTWORTHVILLE;2145;373.1;M;20251001;20251103;1725000;R2;R;RESIDENCE;;BQA;;;AV575823;
C;260;4581887;99;20251110 01:09;2/1291712;
D;260;4581887;99;20251110 01:09;P;;;;;;
D;260;4581887;99;20251110 01:09;P;;;;;;
D;260;4581887;99;20251110 01:09;V;;;;;;
B;260;4532868;100;20251110 01:09;;205;5;BURBANG CRES;RYDALMERE;2116;100;M;20250922;20251103;760000;;R;RESIDENCE;15;;;;AV572460;
C;260;4532868;100;20251110 01:09;15/SP107562;
D;260;4532868;100;20251110 01:09;P;;;;;;
D;260;4532868;100;20251110 01:09;V;;;;;;
B;260;4591766;101;20251110 01:09;;;4 A;WATSON ST;ERMINGTON;2115;483.4;M;20250815;20251106;2535000;R2;R;RESIDENCE;;AEA;;;AV587182;
C;260;4591766;101;20251110 01:09;2/1300989;
D;260;4591766;101;20251110 01:09;P;;;;;;
D;260;4591766;101;20251110 01:09;P;;;;;;
D;260;4591766;101;20251110 01:09;V;;;;;;
B;260;4611342;102;20251110 01:09;;;103 A;MOFFATTS DR;DUNDAS VALLEY;2117;349.2;M;20250922;20251103;2135000;R2;R;RESIDENCE;;ATC;;;AV575346;
C;260;4611342;102;20251110 01:09;2/1310077;
D;260;4611342;102;20251110 01:09;P;;;;;;
D;260;4611342;102;20251110 01:09;V;;;;;;
B;260;4608176;103;20251110 01:09;;;146;PENNANT PDE;EPPING;2121;464.3;M;20250917;20251103;2800888;R2;R;RESIDENCE;;ABA;;;AV575904;
C;260;4608176;103;20251110 01:09;2/1311892;
D;260;4608176;103;20251110 01:09;P;;;;;;
D;260;4608176;103;20251110 01:09;V;;;;;;
B;260;4607870;104;20251110 01:09;;8;5;ANDERSON RD;NORTHMEAD;2152;207;M;20250923;20251104;1175000;;R;RESIDENCE;8;;;;AV576770;
C;260;4607870;104;20251110 01:09;8/SP109512;
D;260;4607870;104;20251110 01:09;P;;;;;;
D;260;4607870;104;20251110 01:09;P;;;;;;
D;260;4607870;104;20251110 01:09;V;;;;;;
B;260;4558649;105;20251110 01:09;;3218;12;UHRIG RD;LIDCOMBE;2141;111;M;20250923;20251103;900000;;R;RESIDENCE;228;;;;AV573977;
C;260;4558649;105;20251110 01:09;228/SP108505;
D;260;4558649;105;20251110 01:09;P;;;;;;
D;260;4558649;105;20251110 01:09;P;;;;;;
D;260;4558649;105;20251110 01:09;V;;;;;;
B;260;579769;106;20251110 01:09;;;39;BRADLEY DR;CARLINGFORD;2118;695.6;M;20250920;20251103;2655000;R2;R;RESIDENCE;;AAA;;;AV572870;
C;260;579769;106;20251110 01:09;13/221857;
D;260;579769;106;20251110 01:09;P;;;;;;
D;260;579769;106;20251110 01:09;P;;;;;;
D;260;579769;106;20251110 01:09;V;;;;;;
B;260;589922;107;20251110 01:09;;;102;FELTON RD;CARLINGFORD;2118;883.8;M;20250823;20251103;5050000;R2;R;RESIDENCE;;AAA;;;AV573336;
C;260;589922;107;20251110 01:09;173/217193;
D;260;589922;107;20251110 01:09;P;;;;;;
D;260;589922;107;20251110 01:09;V;;;;;;
B;260;590970;108;20251110 01:09;;;12;FREESTONE AVE;CARLINGFORD;2118;695.6;M;20251008;20251105;3750000;R2;R;RESIDENCE;;AAA;;;AV581152;
C;260;590970;108;20251110 01:09;20/233450;
D;260;590970;108;20251110 01:09;P;;;;;;
D;260;590970;108;20251110 01:09;V;;;;;;
B;260;588557;109;20251110 01:09;;;9;EBONY AVE;NORTH ROCKS;2151;695.6;M;20250907;20251106;4000000;R2;R;RESIDENCE;;ACC;;;AV584867;
C;260;588557;109;20251110 01:09;90/227603;
D;260;588557;109;20251110 01:09;P;;;;;;
D;260;588557;109;20251110 01:09;P;;;;;;
D;260;588557;109;20251110 01:09;V;;;;;;
B;260;598308;110;20251110 01:09;;;17;KERRIE RD;OATLANDS;2117;746.1;M;20250829;20251103;2735550;R2;R;RESIDENCE;;AAO;;;AV572555;
C;260;598308;110;20251110 01:09;14/28280;
D;260;598308;110;20251110 01:09;P;;;;;;
D;260;598308;110;20251110 01:09;V;;;;;;
D;260;598308;110;20251110 01:09;V;;;;;;
B;260;624078;111;20251110 01:09;;;35;ALAMEIN AVE;CARLINGFORD;2118;701.9;M;20250909;20251106;2450000;R2;R;RESIDENCE;;REK;;;AV584078;
C;260;624078;111;20251110 01:09;26/26990;
D;260;624078;111;20251110 01:09;P;;;;;;
D;260;624078;111;20251110 01:09;P;;;;;;
D;260;624078;111;20251110 01:09;V;;;;;;
D;260;624078;111;20251110 01:09;V;;;;;;
B;260;3136815;112;20251110 01:09;TORINO;210;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20250919;20251031;835800;;R;RESIDENCE;24;;;;AV566018;
C;260;3136815;112;20251110 01:09;24/SP73798;
D;260;3136815;112;20251110 01:09;P;;;;;;
D;260;3136815;112;20251110 01:09;V;;;;;;
B;260;3147637;113;20251110 01:09;;212;354;CHURCH ST;PARRAMATTA;2150;;;20250916;20251104;480000;;R;RESIDENCE;22;;;;AV577081;
C;260;3147637;113;20251110 01:09;22/SP73903;
D;260;3147637;113;20251110 01:09;P;;;;;;
D;260;3147637;113;20251110 01:09;V;;;;;;
B;260;3133346;114;20251110 01:09;;3;23;WINDERMERE AVE;NORTHMEAD;2152;;;20251001;20251105;1375000;;R;RESIDENCE;3;;;;AV580942;
C;260;3133346;114;20251110 01:09;3/SP73847;
D;260;3133346;114;20251110 01:09;P;;;;;;
D;260;3133346;114;20251110 01:09;V;;;;;;
D;260;3133346;114;20251110 01:09;V;;;;;;
B;260;3175134;115;20251110 01:09;;1;381;WENTWORTH AVE;TOONGABBIE;2146;;;20251010;20251031;800000;;R;RESIDENCE;1;;;;AV566943;
C;260;3175134;115;20251110 01:09;1/SP73877;
D;260;3175134;115;20251110 01:09;P;;;;;;
D;260;3175134;115;20251110 01:09;V;;;;;;
B;260;3675674;116;20251110 01:09;;55;8;BRIENS RD;NORTHMEAD;2152;;;20250923;20251105;530000;;R;RESIDENCE;55;;;;AV580801;
C;260;3675674;116;20251110 01:09;55/SP87716;
D;260;3675674;116;20251110 01:09;P;;;;;;
D;260;3675674;116;20251110 01:09;V;;;;;;
D;260;3675674;116;20251110 01:09;V;;;;;;
B;260;3738352;117;20251110 01:09;;;49;CARRINGTON CRES;EASTWOOD;2122;306.1;M;20250902;20251103;2350000;R2;R;RESIDENCE;;ABA;;;AV573407;
C;260;3738352;117;20251110 01:09;23/280041;
D;260;3738352;117;20251110 01:09;P;;;;;;
D;260;3738352;117;20251110 01:09;P;;;;;;
D;260;3738352;117;20251110 01:09;V;;;;;;
D;260;3738352;117;20251110 01:09;V;;;;;;
B;260;3680156;118;20251110 01:09;;307;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20250918;20251030;652000;;R;RESIDENCE;230;;;;AV564954;
C;260;3680156;118;20251110 01:09;230/SP87713;
D;260;3680156;118;20251110 01:09;P;;;;;;
D;260;3680156;118;20251110 01:09;P;;;;;;
D;260;3680156;118;20251110 01:09;V;;;;;;
B;260;3701378;119;20251110 01:09;;5;24;BRIENS RD;NORTHMEAD;2152;112;M;20250918;20251105;545000;;R;RESIDENCE;5;;;;AV580973;
C;260;3701378;119;20251110 01:09;5/SP88306;
D;260;3701378;119;20251110 01:09;P;;;;;;
D;260;3701378;119;20251110 01:09;P;;;;;;
D;260;3701378;119;20251110 01:09;V;;;;;;
B;260;3651685;120;20251110 01:09;CATANIA;518;16;BAYWATER DR;WENTWORTH POINT;2127;;;20250909;20251104;825000;;R;RESIDENCE;30;;;;AV577084;
C;260;3651685;120;20251110 01:09;30/SP86978;
D;260;3651685;120;20251110 01:09;P;;;;;;
D;260;3651685;120;20251110 01:09;V;;;;;;
D;260;3651685;120;20251110 01:09;V;;;;;;
B;260;3622703;121;20251110 01:09;;8;3;FERNTREE PL;EPPING;2121;;;20250922;20251103;575000;;R;RESIDENCE;8;;;;AV575235;
C;260;3622703;121;20251110 01:09;8/SP86297;
D;260;3622703;121;20251110 01:09;P;;;;;;
D;260;3622703;121;20251110 01:09;V;;;;;;
B;260;3639514;122;20251110 01:09;;65;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20250924;20251105;877800;;R;RESIDENCE;65;;;;AV581013;
C;260;3639514;122;20251110 01:09;65/SP86046;
D;260;3639514;122;20251110 01:09;P;;;;;;
D;260;3639514;122;20251110 01:09;P;;;;;;
D;260;3639514;122;20251110 01:09;V;;;;;;
D;260;3639514;122;20251110 01:09;V;;;;;;
B;260;634543;123;20251110 01:09;;;45 A;CHESTER ST;EPPING;2121;916.9;M;20250919;20251031;2980000;R2;R;RESIDENCE;;REJ;;;AV567244;
C;260;634543;123;20251110 01:09;4/536152;
D;260;634543;123;20251110 01:09;P;;;;;;
D;260;634543;123;20251110 01:09;V;;;;;;
B;260;629459;124;20251110 01:09;;17;606;BLAXLAND RD;EASTWOOD;2122;;;20251008;20251031;645000;;R;RESIDENCE;17;;;;AV567459;
C;260;629459;124;20251110 01:09;17/SP22351;
D;260;629459;124;20251110 01:09;P;;;;;;
D;260;629459;124;20251110 01:09;P;;;;;;
D;260;629459;124;20251110 01:09;V;;;;;;
B;260;629510;125;20251110 01:09;;4;614;BLAXLAND RD;EASTWOOD;2122;;;20250925;20251106;690000;;R;RESIDENCE;4;;;;AV587130;
C;260;629510;125;20251110 01:09;4/SP31935;
D;260;629510;125;20251110 01:09;P;;;;;;
D;260;629510;125;20251110 01:09;V;;;;;;
B;260;637672;126;20251110 01:09;;;19;DELAWARE ST;EPPING;2121;739.8;M;20250704;20251104;2950000;R2;R;RESIDENCE;;REK;;;AV576747;
C;260;637672;126;20251110 01:09;11/31307;
D;260;637672;126;20251110 01:09;P;;;;;;
D;260;637672;126;20251110 01:09;P;;;;;;
D;260;637672;126;20251110 01:09;V;;;;;;
D;260;637672;126;20251110 01:09;V;;;;;;
B;260;654076;127;20251110 01:09;;;11;LYNDELLE PL;CARLINGFORD;2118;796.7;M;20250918;20251106;2716018;R2;R;RESIDENCE;;REK;;;AV584579;
C;260;654076;127;20251110 01:09;19/238334;
D;260;654076;127;20251110 01:09;P;;;;;;
D;260;654076;127;20251110 01:09;V;;;;;;
D;260;654076;127;20251110 01:09;V;;;;;;
B;260;638397;128;20251110 01:09;;14;38;DOOMBEN AVE;EASTWOOD;2122;;;20250919;20251031;660000;;R;RESIDENCE;14;;;;AV570605;
C;260;638397;128;20251110 01:09;14/SP21722;
D;260;638397;128;20251110 01:09;P;;;;;;
D;260;638397;128;20251110 01:09;P;;;;;;
D;260;638397;128;20251110 01:09;V;;;;;;
D;260;638397;128;20251110 01:09;V;;;;;;
B;260;652482;129;20251110 01:09;;;27;LEICESTER ST;EPPING;2121;1233;M;20250830;20251031;2390000;R2;R;RESIDENCE;;REK;;;AV567015;
C;260;652482;129;20251110 01:09;10/231219;
D;260;652482;129;20251110 01:09;P;;;;;;
D;260;652482;129;20251110 01:09;P;;;;;;
D;260;652482;129;20251110 01:09;V;;;;;;
D;260;652482;129;20251110 01:09;V;;;;;;
B;260;647651;130;20251110 01:09;;;1 A;HILLCREST AVE;EPPING;2121;1104;M;20250912;20251105;2588000;R2;R;RESIDENCE;;REK;;;AV581895;
C;260;647651;130;20251110 01:09;3/582717;
D;260;647651;130;20251110 01:09;P;;;;;;
D;260;647651;130;20251110 01:09;P;;;;;;
D;260;647651;130;20251110 01:09;V;;;;;;
D;260;647651;130;20251110 01:09;V;;;;;;
B;260;661567;131;20251110 01:09;;4;58;OXFORD ST;EPPING;2121;;;20250921;20251103;1193000;;R;RESIDENCE;4;;;;AV572504;
C;260;661567;131;20251110 01:09;4/SP5747;
D;260;661567;131;20251110 01:09;P;;;;;;
D;260;661567;131;20251110 01:09;P;;;;;;
D;260;661567;131;20251110 01:09;V;;;;;;
B;260;672249;132;20251110 01:09;;;20;TARRAGUNDI RD;EPPING;2121;674.2;M;20250727;20251106;3572000;R2;R;RESIDENCE;;REK;;;AV586417;
C;260;672249;132;20251110 01:09;12/16724;
D;260;672249;132;20251110 01:09;P;;;;;;
D;260;672249;132;20251110 01:09;P;;;;;;
D;260;672249;132;20251110 01:09;V;;;;;;
B;260;656387;133;20251110 01:09;;;151 A;MIDSON RD;EPPING;2121;288;M;20251001;20251105;1750000;R2;R;RESIDENCE;;REK;;;AV582047;
C;260;656387;133;20251110 01:09;2/1011747;
D;260;656387;133;20251110 01:09;P;;;;;;
D;260;656387;133;20251110 01:09;V;;;;;;
D;260;656387;133;20251110 01:09;V;;;;;;
B;260;656439;134;20251110 01:09;;;225 C;MIDSON RD;EPPING;2121;675.5;M;20251003;20251106;2500000;R2;R;RESIDENCE;;REK;;;AV587406;
C;260;656439;134;20251110 01:09;804/1008914;
D;260;656439;134;20251110 01:09;P;;;;;;
D;260;656439;134;20251110 01:09;P;;;;;;
D;260;656439;134;20251110 01:09;V;;;;;;
D;260;656439;134;20251110 01:09;V;;;;;;
B;260;3282371;135;20251110 01:09;;8;14;REID AVE;WESTMEAD;2145;;;20250919;20251031;407000;;R;RESIDENCE;8;;;;AV566830;
C;260;3282371;135;20251110 01:09;8/SP77943;
D;260;3282371;135;20251110 01:09;P;;;;;;
D;260;3282371;135;20251110 01:09;V;;;;;;
D;260;3282371;135;20251110 01:09;V;;;;;;
B;260;3253832;136;20251110 01:09;;9;66;BULLER ST;NORTH PARRAMATTA;2151;;;20250920;20251103;1080000;;R;RESIDENCE;9;;;;AV574185;
C;260;3253832;136;20251110 01:09;9/SP76800;
D;260;3253832;136;20251110 01:09;P;;;;;;
D;260;3253832;136;20251110 01:09;P;;;;;;
D;260;3253832;136;20251110 01:09;V;;;;;;
B;260;3267754;137;20251110 01:09;;12;40;LYDBROOK ST;WESTMEAD;2145;;;20251004;20251103;723000;;R;RESIDENCE;12;;;;AV572659;
C;260;3267754;137;20251110 01:09;12/SP77531;
D;260;3267754;137;20251110 01:09;P;;;;;;
D;260;3267754;137;20251110 01:09;V;;;;;;
D;260;3267754;137;20251110 01:09;V;;;;;;
B;260;3295793;138;20251110 01:09;;608;76;RAWSON ST;EPPING;2121;;;20251003;20251103;1235000;;R;RESIDENCE;76;;;;AV573079;
C;260;3295793;138;20251110 01:09;76/SP76706;
D;260;3295793;138;20251110 01:09;P;;;;;;
D;260;3295793;138;20251110 01:09;P;;;;;;
D;260;3295793;138;20251110 01:09;V;;;;;;
B;260;3341589;139;20251110 01:09;;;110;BAKER ST;CARLINGFORD;2118;;;20250920;20251103;1791000;;R;RESIDENCE;2;;;;AV572464;
C;260;3341589;139;20251110 01:09;2/SP79626;
D;260;3341589;139;20251110 01:09;P;;;;;;
D;260;3341589;139;20251110 01:09;V;;;;;;
B;260;3366902;140;20251110 01:09;;617;22;CHARLES ST;PARRAMATTA;2150;;;20250920;20251103;600000;;R;RESIDENCE;48;;;;AV573023;
C;260;3366902;140;20251110 01:09;48/SP80149;
D;260;3366902;140;20251110 01:09;P;;;;;;
D;260;3366902;140;20251110 01:09;V;;;;;;
B;260;4382040;141;20251110 01:09;;531;2;CANNING ST;LIDCOMBE;2141;112;M;20250808;20251031;780000;;R;RESIDENCE;35;;;;AV567401;
C;260;4382040;141;20251110 01:09;35/SP103531;
D;260;4382040;141;20251110 01:09;P;;;;;;
D;260;4382040;141;20251110 01:09;V;;;;;;
B;260;4436950;142;20251110 01:09;;6;28;LYDBROOK ST;WESTMEAD;2145;168;M;20250925;20251106;600000;;R;RESIDENCE;6;;;;AV584957;
C;260;4436950;142;20251110 01:09;6/SP97753;
D;260;4436950;142;20251110 01:09;P;;;;;;
D;260;4436950;142;20251110 01:09;P;;;;;;
D;260;4436950;142;20251110 01:09;V;;;;;;
B;260;4440594;143;20251110 01:09;;3;77;KISSING POINT RD;DUNDAS;2117;190;M;20250925;20251031;640000;;R;RESIDENCE;3;;;;AV568033;
C;260;4440594;143;20251110 01:09;3/SP104866;
D;260;4440594;143;20251110 01:09;P;;;;;;
D;260;4440594;143;20251110 01:09;V;;;;;;
B;260;4498625;144;20251110 01:09;;5435;180;GEORGE ST;PARRAMATTA;2150;149;M;20250826;20251031;1350000;;R;RESIDENCE;38;;;;AV566736;
C;260;4498625;144;20251110 01:09;38/SP106306;
D;260;4498625;144;20251110 01:09;P;;;;;;
D;260;4498625;144;20251110 01:09;V;;;;;;
B;260;4395676;145;20251110 01:09;;1106;12;PHILLIP ST;PARRAMATTA;2150;86;M;20251001;20251031;790000;;R;RESIDENCE;42;;;;AV567241;
C;260;4395676;145;20251110 01:09;42/SP102896;
D;260;4395676;145;20251110 01:09;P;;;;;;
D;260;4395676;145;20251110 01:09;V;;;;;;
B;260;4430759;146;20251110 01:09;;2836;180;GEORGE ST;PARRAMATTA;2150;95;M;20251001;20251029;820000;;R;RESIDENCE;189;;;;AV557060;
C;260;4430759;146;20251110 01:09;189/SP105371;
D;260;4430759;146;20251110 01:09;P;;;;;;
D;260;4430759;146;20251110 01:09;V;;;;;;
B;260;3860330;147;20251110 01:09;;5;79;BEACONSFIELD ST;SILVERWATER;2128;149;M;20250923;20251104;810000;;R;RESIDENCE;5;;;;AV579059;
C;260;3860330;147;20251110 01:09;5/SP91349;
D;260;3860330;147;20251110 01:09;P;;;;;;
D;260;3860330;147;20251110 01:09;V;;;;;;
B;260;3806296;148;20251110 01:09;;122;18;EPPING PARK DR;EPPING;2121;111;M;20250923;20251104;708800;;R;RESIDENCE;61;;;;AV577353;
C;260;3806296;148;20251110 01:09;61/SP90417;
D;260;3806296;148;20251110 01:09;P;;;;;;
D;260;3806296;148;20251110 01:09;V;;;;;;
B;260;3806296;149;20251110 01:09;;333;11;EPPING PARK DR;EPPING;2121;108;M;20250919;20251031;765000;;R;RESIDENCE;28;;;;AV569165;
C;260;3806296;149;20251110 01:09;28/SP90290;
D;260;3806296;149;20251110 01:09;P;;;;;;
D;260;3806296;149;20251110 01:09;V;;;;;;
B;260;3857065;150;20251110 01:09;;21;217;CARLINGFORD RD;CARLINGFORD;2118;125;M;20251003;20251031;790000;;R;RESIDENCE;21;;;;AV570654;
C;260;3857065;150;20251110 01:09;21/SP91687;
D;260;3857065;150;20251110 01:09;P;;;;;;
D;260;3857065;150;20251110 01:09;V;;;;;;
D;260;3857065;150;20251110 01:09;V;;;;;;
B;260;3806296;151;20251110 01:09;;240;9;EPPING PARK DR;EPPING;2121;108;M;20250919;20251103;712000;;R;RESIDENCE;133;;;;AV575223;
C;260;3806296;151;20251110 01:09;133/SP90803;
D;260;3806296;151;20251110 01:09;P;;;;;;
D;260;3806296;151;20251110 01:09;P;;;;;;
D;260;3806296;151;20251110 01:09;V;;;;;;
D;260;3806296;151;20251110 01:09;V;;;;;;
B;260;3876717;152;20251110 01:09;;410;41;HILL RD;WENTWORTH POINT;2127;124;M;20251008;20251106;810000;;R;RESIDENCE;51;;;;AV584927;
C;260;3876717;152;20251110 01:09;51/SP92155;
D;260;3876717;152;20251110 01:09;P;;;;;;
D;260;3876717;152;20251110 01:09;V;;;;;;
B;260;3876717;153;20251110 01:09;;216;5;VERONA DR;WENTWORTH POINT;2127;111;M;20251003;20251031;810000;;R;RESIDENCE;82;;;;AV568252;
C;260;3876717;153;20251110 01:09;82/SP92155;
D;260;3876717;153;20251110 01:09;P;;;;;;
D;260;3876717;153;20251110 01:09;V;;;;;;
D;260;3876717;153;20251110 01:09;V;;;;;;
B;260;3905705;154;20251110 01:09;;13;18;HOPE ST;ROSEHILL;2142;109;M;20251007;20251106;605000;;R;RESIDENCE;13;;;;AV584954;
C;260;3905705;154;20251110 01:09;13/SP92625;
D;260;3905705;154;20251110 01:09;P;;;;;;
D;260;3905705;154;20251110 01:09;V;;;;;;
D;260;3905705;154;20251110 01:09;V;;;;;;
B;260;3806296;155;20251110 01:09;;406;16;EPPING PARK DR;EPPING;2121;;;20251003;20251103;848000;;R;RESIDENCE;278;;;;AV574121;
C;260;3806296;155;20251110 01:09;278/SP91275;
D;260;3806296;155;20251110 01:09;P;;;;;;
D;260;3806296;155;20251110 01:09;P;;;;;;
D;260;3806296;155;20251110 01:09;V;;;;;;
B;260;3988994;156;20251110 01:09;;;24;LENNOX ST;OLD TOONGABBIE;2146;324.3;M;20250905;20251104;1470000;R2;R;RESIDENCE;;BQA;;;AV578804;
C;260;3988994;156;20251110 01:09;1/1193103;
D;260;3988994;156;20251110 01:09;P;;;;;;
D;260;3988994;156;20251110 01:09;P;;;;;;
D;260;3988994;156;20251110 01:09;V;;;;;;
B;260;3926497;157;20251110 01:09;;28;40;KEELER ST;CARLINGFORD;2118;101;M;20251031;20251104;623000;;R;RESIDENCE;28;;;;AV576778;
C;260;3926497;157;20251110 01:09;28/SP88646;
D;260;3926497;157;20251110 01:09;P;;;;;;
