A;RTSALEDATA;608;20251110 01:10;VALNET;
D;608;1209895;12;20251110 01:10;P;;;;;;
D;608;1209895;12;20251110 01:10;V;;;;;;
B;608;2976284;13;20251110 01:10;;;7;RIVERSIDE RTT;ABERCROMBIE;2795;1357;M;20251002;20251105;900000;R1;R;RESIDENCE;;AAW;;;AV581923;
C;608;2976284;13;20251110 01:10;715/1050722;
D;608;2976284;13;20251110 01:10;P;;;;;;
D;608;2976284;13;20251110 01:10;P;;;;;;
D;608;2976284;13;20251110 01:10;V;;;;;;
D;608;2976284;13;20251110 01:10;V;;;;;;
B;608;3405689;14;20251110 01:10;;;312;PINE RIDGE RD;ROCK FOREST;2795;81.43;H;20250919;20251031;515000;RU1;R;RESIDENCE;;CCA;;;AV567959;
C;608;3405689;14;20251110 01:10;6, 7/249494;
D;608;3405689;14;20251110 01:10;P;;;;;;
D;608;3405689;14;20251110 01:10;V;;;;;;
D;608;3405689;14;20251110 01:10;V;;;;;;
D;608;3405689;14;20251110 01:10;V;;;;;;
B;608;4162071;15;20251110 01:10;;;154;GEORGE ST;BATHURST;2795;390;M;20250930;20251104;1180000;R1;R;RESIDENCE;;AAC;;;AV578898;
C;608;4162071;15;20251110 01:10;1/1236340;
D;608;4162071;15;20251110 01:10;P;;;;;;
D;608;4162071;15;20251110 01:10;P;;;;;;
D;608;4162071;15;20251110 01:10;V;;;;;;
D;608;4162071;15;20251110 01:10;V;;;;;;
B;608;6021315;16;20251110 01:10;;;5;ATKINS DR;EGLINTON;2795;604.1;M;20250409;20251103;300000;;R;RESIDENCE;;;;;AV575279;
C;608;6021315;16;20251110 01:10;1121/1320879;
D;608;6021315;16;20251110 01:10;P;;;;;;
D;608;6021315;16;20251110 01:10;V;;;;;;
D;608;6021315;16;20251110 01:10;V;;;;;;
B;608;1285077;17;20251110 01:10;;;17;BLACKS MILL LANE;O'CONNELL;2795;1707;M;20251001;20251031;850000;RU1;R;RESIDENCE;;CCA;;;AV568889;
C;608;1285077;17;20251110 01:10;1/799727;
D;608;1285077;17;20251110 01:10;P;;;;;;
D;608;1285077;17;20251110 01:10;P;;;;;;
D;608;1285077;17;20251110 01:10;V;;;;;;
B;608;4064783;18;20251110 01:10;;;17;GELL PL;ABERCROMBIE;2795;1609;M;20251009;20251031;465000;R1;V;VACANT LAND;;AAW;;;AV571472;
C;608;4064783;18;20251110 01:10;224/1235474;
D;608;4064783;18;20251110 01:10;P;;;;;;
D;608;4064783;18;20251110 01:10;P;;;;;;
D;608;4064783;18;20251110 01:10;V;;;;;;
B;608;4459546;19;20251110 01:10;;19;10;MICHIGAN RD;KELSO;2795;201;M;20251020;20251103;350000;;3;WAREHOUSE;19;;;;AV572038;
C;608;4459546;19;20251110 01:10;19/SP105729;
D;608;4459546;19;20251110 01:10;P;;;;;;
D;608;4459546;19;20251110 01:10;V;;;;;;
B;608;4447286;20;20251110 01:10;;;19 B;NELSON ST;RAGLAN;2795;466.6;M;20250919;20251031;660000;R1;R;RESIDENCE;;AAR;;;AV568878;
C;608;4447286;20;20251110 01:10;3/1286511;
D;608;4447286;20;20251110 01:10;P;;;;;;
D;608;4447286;20;20251110 01:10;P;;;;;;
D;608;4447286;20;20251110 01:10;V;;;;;;
B;608;3775564;21;20251110 01:10;;;20;KEANE DR;KELSO;2795;765.1;M;20251008;20251105;910000;R1;R;RESIDENCE;;AAK;;;AV581046;
C;608;3775564;21;20251110 01:10;342/1196600;
D;608;3775564;21;20251110 01:10;P;;;;;;
D;608;3775564;21;20251110 01:10;P;;;;;;
D;608;3775564;21;20251110 01:10;V;;;;;;
D;608;3775564;21;20251110 01:10;V;;;;;;
B;608;3888002;22;20251110 01:10;;;12;KELLAHAN ST;EGLINTON;2795;900.5;M;20250930;20251104;899000;R1;R;RESIDENCE;;AAT;;;AV577725;
C;608;3888002;22;20251110 01:10;219/1214429;
D;608;3888002;22;20251110 01:10;P;;;;;;
D;608;3888002;22;20251110 01:10;P;;;;;;
D;608;3888002;22;20251110 01:10;V;;;;;;
D;608;3888002;22;20251110 01:10;V;;;;;;
B;608;3957008;23;20251110 01:10;;;;FREEMANTLE RD;FREEMANTLE;2795;4102;M;20171129;20171129;411;;3;CLOSED RD;;;;;AV508155;
C;608;3957008;23;20251110 01:10;22/1218703;
D;608;3957008;23;20251110 01:10;P;;;;;;
D;608;3957008;23;20251110 01:10;V;;;;;;
B;608;4333603;24;20251110 01:10;;;3;GELL PL;ABERCROMBIE;2795;550.3;M;20250926;20251031;780000;R1;R;RESIDENCE;;AAW;;;AV571466;
C;608;4333603;24;20251110 01:10;2171/1269650;
D;608;4333603;24;20251110 01:10;P;;;;;;
D;608;4333603;24;20251110 01:10;P;;;;;;
D;608;4333603;24;20251110 01:10;V;;;;;;
D;608;4333603;24;20251110 01:10;V;;;;;;
B;608;4273758;25;20251110 01:10;;;49 A;MAXWELL DR;EGLINTON;2795;463.3;M;20251009;20251104;734000;R1;R;RESIDENCE;;AAT;;;AV577499;
C;608;4273758;25;20251110 01:10;221/1261587;
D;608;4273758;25;20251110 01:10;P;;;;;;
D;608;4273758;25;20251110 01:10;V;;;;;;
D;608;4273758;25;20251110 01:10;V;;;;;;
Z;129;25;25;77;
