A;RTSALEDATA;266;20251110 01:09;VALNET;
B;266;416826;9;20251110 01:09;;;44;PROSPECT ST;YOUNG;2594;780.3;M;20250925;20251105;467000;R1;R;RESIDENCE;;YAD;;;AV582827;
C;266;416826;9;20251110 01:09;7/260266;
D;266;416826;9;20251110 01:09;P;;;;;;
D;266;416826;9;20251110 01:09;V;;;;;;
D;266;416826;9;20251110 01:09;V;;;;;;
B;266;416843;10;20251110 01:09;;;13;PROSPECT ST;YOUNG;2594;1008;M;20251007;20251104;410000;R1;R;RESIDENCE;;YAD;;;AV576840;
C;266;416843;10;20251110 01:09;2/577185;
D;266;416843;10;20251110 01:09;P;;;;;;
D;266;416843;10;20251110 01:09;P;;;;;;
D;266;416843;10;20251110 01:09;V;;;;;;
B;266;416846;11;20251110 01:09;;;7;PROSPECT ST;YOUNG;2594;1024;M;20251003;20251103;521000;R1;R;RESIDENCE;;YAD;;;AV574345;
C;266;416846;11;20251110 01:09;A/354725;
D;266;416846;11;20251110 01:09;P;;;;;;
D;266;416846;11;20251110 01:09;P;;;;;;
D;266;416846;11;20251110 01:09;V;;;;;;
D;266;416846;11;20251110 01:09;V;;;;;;
B;266;416911;12;20251110 01:09;;;24;SPRING ST;YOUNG;2594;511.8;M;20250625;20251106;300000;R1;R;RESIDENCE;;YAC;;;AV585919;
C;266;416911;12;20251110 01:09;11/375701;
D;266;416911;12;20251110 01:09;P;;;;;;
D;266;416911;12;20251110 01:09;P;;;;;;
D;266;416911;12;20251110 01:09;V;;;;;;
D;266;416911;12;20251110 01:09;V;;;;;;
B;266;451858;13;20251110 01:09;;;98;NEILL ST;HARDEN;2587;1012;M;20250709;20251106;200000;MU1;R;RESIDENCE;;HBA;;;AV585198;
C;266;451858;13;20251110 01:09;9/30/758737;
D;266;451858;13;20251110 01:09;P;;;;;;
D;266;451858;13;20251110 01:09;P;;;;;;
D;266;451858;13;20251110 01:09;V;;;;;;
B;266;451859;14;20251110 01:09;;;102;NEILL ST;HARDEN;2587;1739;M;20251002;20251103;440000;MU1;3;COMMERCIAL;;HBA;;;AV572229;
C;266;451859;14;20251110 01:09;A/332917;
D;266;451859;14;20251110 01:09;P;;;;;;
D;266;451859;14;20251110 01:09;V;;;;;;
B;266;452848;15;20251110 01:09;;;18;PARKES ST;JUGIONG;2726;999.1;M;20251008;20251029;270000;RU5;R;RESIDENCE;;HJA;;;AV557768;
C;266;452848;15;20251110 01:09;2/302727;
D;266;452848;15;20251110 01:09;P;;;;;;
D;266;452848;15;20251110 01:09;P;;;;;;
D;266;452848;15;20251110 01:09;V;;;;;;
B;266;3628513;16;20251110 01:09;;;;HOPEFIELD LANE;BOOROWA;2586;40.47;H;20250324;20251105;850000;RU1;R;RESIDENCE;;BHA;;;AV580703;
C;266;3628513;16;20251110 01:09;114/754103;
D;266;3628513;16;20251110 01:09;P;;;;;;
D;266;3628513;16;20251110 01:09;V;;;;;;
D;266;3628513;16;20251110 01:09;V;;;;;;
Z;83;16;16;49;
