A;RTSALEDATA;223;20251110 01:08;VALNET;
D;223;2502018;14;20251110 01:09;V;;;;;;
D;223;2502018;14;20251110 01:09;V;;;;;;
B;223;2507301;15;20251110 01:09;;;135;MERSEY RD;BRADFIELD;2556;4.047;H;20240418;20251028;15455000;ENT;R;RESIDENCE;;BYC;;;AV553816;
C;223;2507301;15;20251110 01:09;15/2/2650;
D;223;2507301;15;20251110 01:09;P;;;;;;
D;223;2507301;15;20251110 01:09;V;;;;;;
B;223;2507414;16;20251110 01:09;;;6;MILDURA PL;PRESTONS;2170;724.4;M;20250923;20251031;1880000;R2;R;RESIDENCE;;MPP;;;AV567556;
C;223;2507414;16;20251110 01:09;129/876282;
D;223;2507414;16;20251110 01:09;P;;;;;;
D;223;2507414;16;20251110 01:09;V;;;;;;
B;223;2496797;17;20251110 01:09;;;5;HENRY ST;CECIL HILLS;2171;756.3;M;20250731;20251031;1871000;R2;R;RESIDENCE;;ASS;;;AV565887;
C;223;2496797;17;20251110 01:09;2116/835741;
D;223;2496797;17;20251110 01:09;P;;;;;;
D;223;2496797;17;20251110 01:09;V;;;;;;
D;223;2496797;17;20251110 01:09;V;;;;;;
B;223;2507838;18;20251110 01:09;;1;10;MITCHELL RD;MOOREBANK;2170;;;20250812;20251104;1500000;;R;RESIDENCE;1;;;;AV579184;
C;223;2507838;18;20251110 01:09;1/SP38545;
D;223;2507838;18;20251110 01:09;P;;;;;;
D;223;2507838;18;20251110 01:09;V;;;;;;
B;223;2510535;19;20251110 01:09;;11;25;NORFOLK ST;LIVERPOOL;2170;;;20250924;20251105;400000;;R;RESIDENCE;11;;;;AV581602;
C;223;2510535;19;20251110 01:09;11/SP4253;
D;223;2510535;19;20251110 01:09;P;;;;;;
D;223;2510535;19;20251110 01:09;V;;;;;;
B;223;2521185;20;20251110 01:09;;;6;TEWKESBURY ST;CHIPPING NORTON;2170;821.5;M;20251104;20251106;1700000;R2;R;RESIDENCE;;AFF;;;AV584355;
C;223;2521185;20;20251110 01:09;120/262362;
D;223;2521185;20;20251110 01:09;P;;;;;;
D;223;2521185;20;20251110 01:09;V;;;;;;
D;223;2521185;20;20251110 01:09;V;;;;;;
B;223;2526752;21;20251110 01:09;;;8;WOOLLSIA CT;VOYAGER POINT;2172;671;M;20250825;20251103;1606500;R2;R;RESIDENCE;;MHH;;;AV572823;
C;223;2526752;21;20251110 01:09;235/1001795;
D;223;2526752;21;20251110 01:09;P;;;;;;
D;223;2526752;21;20251110 01:09;V;;;;;;
D;223;2526752;21;20251110 01:09;V;;;;;;
B;223;2508165;22;20251110 01:09;;5;156;MOORE ST;LIVERPOOL;2170;;;20250923;20251105;825000;;R;RESIDENCE;5;;;;AV582081;
C;223;2508165;22;20251110 01:09;5/SP19944;
D;223;2508165;22;20251110 01:09;P;;;;;;
D;223;2508165;22;20251110 01:09;P;;;;;;
D;223;2508165;22;20251110 01:09;V;;;;;;
D;223;2508165;22;20251110 01:09;V;;;;;;
B;223;2518902;23;20251110 01:09;;11;30;SPEED ST;LIVERPOOL;2170;;;20251001;20251031;405000;;R;RESIDENCE;11;;;;AV568687;
C;223;2518902;23;20251110 01:09;11/SP8203;
D;223;2518902;23;20251110 01:09;P;;;;;;
D;223;2518902;23;20251110 01:09;P;;;;;;
D;223;2518902;23;20251110 01:09;V;;;;;;
B;223;2521493;24;20251110 01:09;;;24;THIRROUL CCT;PRESTONS;2170;802.9;M;20250831;20251103;2200000;R3;R;RESIDENCE;;EAC;;;AV575245;
C;223;2521493;24;20251110 01:09;4033/869218;
D;223;2521493;24;20251110 01:09;P;;;;;;
D;223;2521493;24;20251110 01:09;P;;;;;;
D;223;2521493;24;20251110 01:09;V;;;;;;
D;223;2521493;24;20251110 01:09;V;;;;;;
B;223;2492143;25;20251110 01:09;;4;65;FOVEAUX AVE;LURNEA;2170;;;20250815;20251104;650000;;R;RESIDENCE;4;;;;AV577844;
C;223;2492143;25;20251110 01:09;4/SP54534;
D;223;2492143;25;20251110 01:09;P;;;;;;
D;223;2492143;25;20251110 01:09;V;;;;;;
B;223;2494956;26;20251110 01:09;;;38;GREENWAY DR;WEST HOXTON;2171;564.5;M;20250920;20251103;1270000;R2;R;RESIDENCE;;MOO;;;AV574116;
C;223;2494956;26;20251110 01:09;208/847823;
D;223;2494956;26;20251110 01:09;P;;;;;;
D;223;2494956;26;20251110 01:09;V;;;;;;
B;223;2505761;27;20251110 01:09;;;18;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20250911;20251031;1200000;R3;R;RESIDENCE;;LMN;;;AV568797;
C;223;2505761;27;20251110 01:09;96/25179;
D;223;2505761;27;20251110 01:09;P;;;;;;
D;223;2505761;27;20251110 01:09;V;;;;;;
D;223;2505761;27;20251110 01:09;V;;;;;;
B;223;2516510;28;20251110 01:09;;;58;ST JOHNS RD;HECKENBERG;2168;651.3;M;20251104;20251104;780000;R3;R;RESIDENCE;;LMM;;;AV579249;
C;223;2516510;28;20251110 01:09;434/226273;
D;223;2516510;28;20251110 01:09;P;;;;;;
D;223;2516510;28;20251110 01:09;P;;;;;;
D;223;2516510;28;20251110 01:09;V;;;;;;
D;223;2516510;28;20251110 01:09;V;;;;;;
B;223;2889012;29;20251110 01:09;;;161;KENDALL DR;CASULA;2170;450.7;M;20250920;20251103;1437000;R2;R;RESIDENCE;;AAA;;;AV573743;
C;223;2889012;29;20251110 01:09;2/1037890;
D;223;2889012;29;20251110 01:09;P;;;;;;
D;223;2889012;29;20251110 01:09;P;;;;;;
D;223;2889012;29;20251110 01:09;V;;;;;;
D;223;2889012;29;20251110 01:09;V;;;;;;
B;223;2830875;30;20251110 01:09;;5;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20250929;20251103;745000;;R;RESIDENCE;5;;;;AV575758;
C;223;2830875;30;20251110 01:09;5/SP66575;
D;223;2830875;30;20251110 01:09;P;;;;;;
D;223;2830875;30;20251110 01:09;V;;;;;;
D;223;2830875;30;20251110 01:09;V;;;;;;
B;223;2498119;31;20251110 01:09;;29;340;HOXTON PARK RD;PRESTONS;2170;256;M;20250923;20251104;1500000;;3;COMMERCIAL;29;;;;AV579530;
C;223;2498119;31;20251110 01:09;29/SP38139;
D;223;2498119;31;20251110 01:09;P;;;;;;
D;223;2498119;31;20251110 01:09;V;;;;;;
B;223;2932354;32;20251110 01:09;;;7;ROTH ST;CASULA;2170;509.6;M;20250920;20251106;1315000;R2;R;RESIDENCE;;AAA;;;AV585077;
C;223;2932354;32;20251110 01:09;6108/1041862;
D;223;2932354;32;20251110 01:09;P;;;;;;
D;223;2932354;32;20251110 01:09;V;;;;;;
B;223;2957532;33;20251110 01:09;;;155;COWPASTURE RD;CARNES HILL;2171;8735;M;20251027;20251031;7315000;R3;V;VACANT LAND;;JAA;;;AV570806;
C;223;2957532;33;20251110 01:09;108/1048074;
D;223;2957532;33;20251110 01:09;P;;;;;;
D;223;2957532;33;20251110 01:09;V;;;;;;
B;223;4179424;34;20251110 01:09;;15;50;HOXTON PARK RD;LIVERPOOL;2170;107;M;20250925;20251031;505000;;R;RESIDENCE;15;;;;AV570827;
C;223;4179424;34;20251110 01:09;15/SP98796;
D;223;4179424;34;20251110 01:09;P;;;;;;
D;223;4179424;34;20251110 01:09;V;;;;;;
B;223;4181119;35;20251110 01:09;;60;57;LACHLAN ST;WARWICK FARM;2170;82;M;20250828;20251031;395000;;R;RESIDENCE;60;;;;AV565941;
C;223;4181119;35;20251110 01:09;60/SP98840;
D;223;4181119;35;20251110 01:09;P;;;;;;
D;223;4181119;35;20251110 01:09;V;;;;;;
B;223;4241240;36;20251110 01:09;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250919;20251031;585000;;R;RESIDENCE;47;;;;AV568207;
C;223;4241240;36;20251110 01:09;47/SP99171;
D;223;4241240;36;20251110 01:09;P;;;;;;
D;223;4241240;36;20251110 01:09;P;;;;;;
D;223;4241240;36;20251110 01:09;V;;;;;;
D;223;4241240;36;20251110 01:09;V;;;;;;
B;223;4241240;37;20251110 01:09;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250923;20251104;590000;;R;RESIDENCE;77;;;;AV577505;
C;223;4241240;37;20251110 01:09;77/SP99171;
D;223;4241240;37;20251110 01:09;P;;;;;;
D;223;4241240;37;20251110 01:09;P;;;;;;
D;223;4241240;37;20251110 01:09;V;;;;;;
B;223;4184653;38;20251110 01:09;;98;387;MACQUARIE ST;LIVERPOOL;2170;109;M;20250916;20251031;576888;;R;RESIDENCE;98;;;;AV569265;
C;223;4184653;38;20251110 01:09;98/SP98650;
D;223;4184653;38;20251110 01:09;P;;;;;;
D;223;4184653;38;20251110 01:09;V;;;;;;
B;223;4164588;39;20251110 01:09;;;157 B;LEACOCKS LANE;CASULA;2170;545.6;M;20250726;20251031;1140000;R2;R;RESIDENCE;;AAA;;;AV567247;
C;223;4164588;39;20251110 01:09;2/1231045;
D;223;4164588;39;20251110 01:09;P;;;;;;
D;223;4164588;39;20251110 01:09;V;;;;;;
B;223;6021549;40;20251110 01:09;;;39;JONICA RD;AUSTRAL;2179;256.9;M;20251004;20251031;1310000;;R;RESIDENCE;;;;;AV569280;
C;223;6021549;40;20251110 01:09;712/1320226;
D;223;6021549;40;20251110 01:09;P;;;;;;
D;223;6021549;40;20251110 01:09;V;;;;;;
B;223;6016935;41;20251110 01:09;;;75;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250919;20251103;645000;R2;V;VACANT LAND;;MPP;;;AV575280;
C;223;6016935;41;20251110 01:09;118/1302425;
D;223;6016935;41;20251110 01:09;P;;;;;;
D;223;6016935;41;20251110 01:09;V;;;;;;
B;223;6017303;42;20251110 01:09;;;31;GUNGARLIN DR;HORNINGSEA PARK;2171;300.5;M;20250919;20251103;645000;R2;V;VACANT LAND;;MPP;;;AV575269;
C;223;6017303;42;20251110 01:09;234/1302428;
D;223;6017303;42;20251110 01:09;P;;;;;;
D;223;6017303;42;20251110 01:09;V;;;;;;
B;223;6019798;43;20251110 01:09;;;12;ROSECOMB CRES;AUSTRAL;2179;281.3;M;20250919;20251031;620000;;R;RESIDENCE;;;;;AV567169;
C;223;6019798;43;20251110 01:09;3/1298293;
D;223;6019798;43;20251110 01:09;P;;;;;;
D;223;6019798;43;20251110 01:09;V;;;;;;
B;223;6010932;44;20251110 01:09;;;17;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250924;20251105;631000;;V;VACANT LAND;;;;;AV581406;
C;223;6010932;44;20251110 01:09;208/1300379;
D;223;6010932;44;20251110 01:09;P;;;;;;
D;223;6010932;44;20251110 01:09;V;;;;;;
B;223;6010936;45;20251110 01:09;;;9;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250930;20251104;641000;;R;RESIDENCE;;;;;AV578862;
C;223;6010936;45;20251110 01:09;212/1300379;
D;223;6010936;45;20251110 01:09;P;;;;;;
D;223;6010936;45;20251110 01:09;V;;;;;;
B;223;6010937;46;20251110 01:09;;;7;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250929;20251103;642000;;V;VACANT LAND;;;;;AV572411;
C;223;6010937;46;20251110 01:09;213/1300379;
D;223;6010937;46;20251110 01:09;P;;;;;;
D;223;6010937;46;20251110 01:09;V;;;;;;
B;223;6010940;47;20251110 01:09;;;1;TWENTY EIGHTH AVE;AUSTRAL;2179;507.1;M;20251015;20251105;746000;;R;RESIDENCE;;;;;AV583301;
C;223;6010940;47;20251110 01:09;216/1300379;
D;223;6010940;47;20251110 01:09;P;;;;;;
D;223;6010940;47;20251110 01:09;P;;;;;;
D;223;6010940;47;20251110 01:09;V;;;;;;
B;223;6017245;48;20251110 01:09;;;57;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250922;20251031;660000;R2;R;RESIDENCE;;MPP;;;AV571135;
C;223;6017245;48;20251110 01:09;205/1302428;
D;223;6017245;48;20251110 01:09;P;;;;;;
D;223;6017245;48;20251110 01:09;P;;;;;;
D;223;6017245;48;20251110 01:09;V;;;;;;
B;223;6017249;49;20251110 01:09;;;61;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250923;20251031;660000;R2;R;RESIDENCE;;MPP;;;AV571009;
C;223;6017249;49;20251110 01:09;207/1302428;
D;223;6017249;49;20251110 01:09;P;;;;;;
D;223;6017249;49;20251110 01:09;P;;;;;;
D;223;6017249;49;20251110 01:09;V;;;;;;
B;223;6017251;50;20251110 01:09;;;63;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250417;20251106;670000;R2;V;VACANT LAND;;MPP;;;AV587278;
C;223;6017251;50;20251110 01:09;208/1302428;
D;223;6017251;50;20251110 01:09;P;;;;;;
D;223;6017251;50;20251110 01:09;V;;;;;;
B;223;6017253;51;20251110 01:09;;;65;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250814;20251105;660000;R2;V;VACANT LAND;;MPP;;;AV581945;
C;223;6017253;51;20251110 01:09;209/1302428;
D;223;6017253;51;20251110 01:09;P;;;;;;
D;223;6017253;51;20251110 01:09;V;;;;;;
B;223;6010950;52;20251110 01:09;;;16;CHAPPAR ST;AUSTRAL;2179;334.5;M;20250930;20251104;677000;;R;RESIDENCE;;;;;AV576998;
C;223;6010950;52;20251110 01:09;226/1300379;
D;223;6010950;52;20251110 01:09;P;;;;;;
D;223;6010950;52;20251110 01:09;P;;;;;;
D;223;6010950;52;20251110 01:09;V;;;;;;
B;223;6020855;53;20251110 01:09;;;10 B;BUNGARRA CRES;CHIPPING NORTON;2170;218.4;M;20250930;20251106;1428000;;R;RESIDENCE;;;;;AV584668;
C;223;6020855;53;20251110 01:09;272/1317648;
D;223;6020855;53;20251110 01:09;P;;;;;;
D;223;6020855;53;20251110 01:09;V;;;;;;
B;223;2506079;54;20251110 01:09;;;72;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250929;20251105;1100000;R3;R;RESIDENCE;;LMM;;;AV582924;
C;223;2506079;54;20251110 01:09;225/217065;
D;223;2506079;54;20251110 01:09;P;;;;;;
D;223;2506079;54;20251110 01:09;V;;;;;;
B;223;2492621;55;20251110 01:09;;;49;GABO CRES;SADLEIR;2168;638.6;M;20250912;20251031;1094000;R3;R;RESIDENCE;;LMM;;;AV570603;
C;223;2492621;55;20251110 01:09;132/217993;
D;223;2492621;55;20251110 01:09;P;;;;;;
D;223;2492621;55;20251110 01:09;P;;;;;;
D;223;2492621;55;20251110 01:09;V;;;;;;
B;223;2495397;56;20251110 01:09;;;32;GUISE AVE;CASULA;2170;713;M;20250809;20251103;1720000;R3;R;RESIDENCE;;LEE;;;AV575334;
C;223;2495397;56;20251110 01:09;427/739720;
D;223;2495397;56;20251110 01:09;P;;;;;;
D;223;2495397;56;20251110 01:09;V;;;;;;
D;223;2495397;56;20251110 01:09;V;;;;;;
B;223;2500802;57;20251110 01:09;;;19;KENILWORTH ST;MILLER;2168;562.8;M;20250920;20251103;1470000;R3;R;RESIDENCE;;LMM;;;AV573087;
C;223;2500802;57;20251110 01:09;410/222744;
D;223;2500802;57;20251110 01:09;P;;;;;;
D;223;2500802;57;20251110 01:09;V;;;;;;
D;223;2500802;57;20251110 01:09;V;;;;;;
B;223;2492818;58;20251110 01:09;;;54;GAL CRES;MOOREBANK;2170;663.9;M;20250905;20251031;1375000;R3;R;RESIDENCE;;LSS;;;AV567140;
C;223;2492818;58;20251110 01:09;19/222075;
D;223;2492818;58;20251110 01:09;P;;;;;;
D;223;2492818;58;20251110 01:09;V;;;;;;
B;223;2506279;59;20251110 01:09;;9;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20251001;20251031;880000;;R;RESIDENCE;9;;;;AV570015;
C;223;2506279;59;20251110 01:09;9/SP43635;
D;223;2506279;59;20251110 01:09;P;;;;;;
D;223;2506279;59;20251110 01:09;P;;;;;;
D;223;2506279;59;20251110 01:09;V;;;;;;
B;223;2511636;60;20251110 01:09;;;103;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20250725;20251031;870000;R3;R;RESIDENCE;;LMO;;;AV570007;
C;223;2511636;60;20251110 01:09;100/220354;
D;223;2511636;60;20251110 01:09;P;;;;;;
D;223;2511636;60;20251110 01:09;V;;;;;;
B;223;2522400;61;20251110 01:09;;;6;TUCKER RD;CASULA;2170;364.5;M;20250922;20251103;1020000;R2;R;RESIDENCE;;AAA;;;AV573539;
C;223;2522400;61;20251110 01:09;101/869642;
D;223;2522400;61;20251110 01:09;P;;;;;;
D;223;2522400;61;20251110 01:09;V;;;;;;
B;223;2490443;62;20251110 01:09;;;3;EUREKA CRES;SADLEIR;2168;569.1;M;20251002;20251103;930000;R2;R;RESIDENCE;;LHH;;;AV572947;
C;223;2490443;62;20251110 01:09;903/218136;
D;223;2490443;62;20251110 01:09;P;;;;;;
D;223;2490443;62;20251110 01:09;V;;;;;;
B;223;2511859;63;20251110 01:09;;;20;OSPREY AVE;GREEN VALLEY;2168;450.5;M;20250812;20251031;850000;R3;R;RESIDENCE;;EAB;;;AV570767;
C;223;2511859;63;20251110 01:09;1601/812255;
D;223;2511859;63;20251110 01:09;P;;;;;;
D;223;2511859;63;20251110 01:09;V;;;;;;
B;223;2514548;64;20251110 01:09;;;17;RICHMOND CRES;CECIL HILLS;2171;585;M;20250906;20251031;1780000;R2;R;RESIDENCE;;ASS;;;AV568979;
C;223;2514548;64;20251110 01:09;1329/881965;
D;223;2514548;64;20251110 01:09;P;;;;;;
D;223;2514548;64;20251110 01:09;P;;;;;;
D;223;2514548;64;20251110 01:09;V;;;;;;
D;223;2514548;64;20251110 01:09;V;;;;;;
B;223;2495929;65;20251110 01:09;;;24;HARRADEN DR;WEST HOXTON;2171;537.6;M;20250812;20251105;1435000;R2;R;RESIDENCE;;MOO;;;AV583313;
C;223;2495929;65;20251110 01:09;831/1012052;
D;223;2495929;65;20251110 01:09;P;;;;;;
D;223;2495929;65;20251110 01:09;P;;;;;;
D;223;2495929;65;20251110 01:09;V;;;;;;
D;223;2495929;65;20251110 01:09;V;;;;;;
B;223;2509350;66;20251110 01:09;;1;21;NAGLE ST;LIVERPOOL;2170;;;20250919;20251031;430000;;R;RESIDENCE;1;;;;AV566972;
C;223;2509350;66;20251110 01:09;1/SP8854;
D;223;2509350;66;20251110 01:09;P;;;;;;
D;223;2509350;66;20251110 01:09;V;;;;;;
B;223;2519984;67;20251110 01:09;;;94;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20250919;20251104;958000;R2;R;RESIDENCE;;LHH;;;AV576740;
C;223;2519984;67;20251110 01:09;638/216021;
D;223;2519984;67;20251110 01:09;P;;;;;;
D;223;2519984;67;20251110 01:09;V;;;;;;
D;223;2519984;67;20251110 01:09;V;;;;;;
B;223;3027926;68;20251110 01:09;;6;10;YERONA ST;PRESTONS;2170;;;20250920;20251103;820000;;R;RESIDENCE;6;;;;AV573129;
C;223;3027926;68;20251110 01:09;6/SP71236;
D;223;3027926;68;20251110 01:09;P;;;;;;
D;223;3027926;68;20251110 01:09;P;;;;;;
D;223;3027926;68;20251110 01:09;V;;;;;;
B;223;4029843;69;20251110 01:09;;49;6;GEORGE ST;WARWICK FARM;2170;107;M;20250922;20251103;555000;;R;RESIDENCE;49;;;;AV575460;
C;223;4029843;69;20251110 01:09;49/SP95502;
D;223;4029843;69;20251110 01:09;P;;;;;;
D;223;4029843;69;20251110 01:09;V;;;;;;
D;223;4029843;69;20251110 01:09;V;;;;;;
B;223;4105447;70;20251110 01:09;;206;2;LACHLAN ST;LIVERPOOL;2170;135;M;20251003;20251105;675000;;R;RESIDENCE;26;;;;AV581145;
C;223;4105447;70;20251110 01:09;26/SP97072;
D;223;4105447;70;20251110 01:09;P;;;;;;
D;223;4105447;70;20251110 01:09;V;;;;;;
D;223;4105447;70;20251110 01:09;V;;;;;;
B;223;4595126;71;20251110 01:09;;;17 A;DOMAIN BVD;PRESTONS;2170;382;M;20250924;20251105;1320000;R2;R;RESIDENCE;;MPP;;;AV582124;
C;223;4595126;71;20251110 01:09;100/1292602;
D;223;4595126;71;20251110 01:09;P;;;;;;
D;223;4595126;71;20251110 01:09;P;;;;;;
D;223;4595126;71;20251110 01:09;P;;;;;;
D;223;4595126;71;20251110 01:09;P;;;;;;
D;223;4595126;71;20251110 01:09;P;;;;;;
D;223;4595126;71;20251110 01:09;V;;;;;;
B;223;4596426;72;20251110 01:09;;;46;EIGHTH AVE;AUSTRAL;2179;362.3;M;20251009;20251106;1389000;R2;R;RESIDENCE;;AUS;;;AV584160;
C;223;4596426;72;20251110 01:09;9/1296833;
D;223;4596426;72;20251110 01:09;P;;;;;;
D;223;4596426;72;20251110 01:09;P;;;;;;
D;223;4596426;72;20251110 01:09;V;;;;;;
B;223;4596427;73;20251110 01:09;;;44;EIGHTH AVE;AUSTRAL;2179;362.3;M;20251008;20251031;1389000;R2;R;RESIDENCE;;AUS;;;AV566525;
C;223;4596427;73;20251110 01:09;10/1296833;
D;223;4596427;73;20251110 01:09;P;;;;;;
D;223;4596427;73;20251110 01:09;P;;;;;;
D;223;4596427;73;20251110 01:09;V;;;;;;
B;223;4564551;74;20251110 01:09;;3;22;HOLLAND CRES;CASULA;2170;159;M;20250925;20251106;930000;;R;RESIDENCE;3;;;;AV586615;
C;223;4564551;74;20251110 01:09;3/SP108299;
D;223;4564551;74;20251110 01:09;P;;;;;;
D;223;4564551;74;20251110 01:09;P;;;;;;
D;223;4564551;74;20251110 01:09;P;;;;;;
D;223;4564551;74;20251110 01:09;V;;;;;;
B;223;4604100;75;20251110 01:09;;;38;AROONA AVE;AUSTRAL;2179;323.2;M;20251003;20251106;615000;R2;V;VACANT LAND;;AUS;;;AV587209;
C;223;4604100;75;20251110 01:09;25/1282185;
D;223;4604100;75;20251110 01:09;P;;;;;;
D;223;4604100;75;20251110 01:09;P;;;;;;
D;223;4604100;75;20251110 01:09;V;;;;;;
B;223;4604111;76;20251110 01:09;;;33;MONTREAL RD;AUSTRAL;2179;326.7;M;20250922;20251103;610000;R2;V;VACANT LAND;;AUS;;;AV572457;
C;223;4604111;76;20251110 01:09;36/1282185;
D;223;4604111;76;20251110 01:09;P;;;;;;
D;223;4604111;76;20251110 01:09;P;;;;;;
D;223;4604111;76;20251110 01:09;V;;;;;;
B;223;4604126;77;20251110 01:09;;;22;MONTREAL RD;AUSTRAL;2179;305.6;M;20251002;20251103;610000;R2;V;VACANT LAND;;AUS;;;AV572671;
C;223;4604126;77;20251110 01:09;51/1282185;
D;223;4604126;77;20251110 01:09;P;;;;;;
D;223;4604126;77;20251110 01:09;V;;;;;;
