A;RTSALEDATA;268;20251110 01:10;VALNET;
B;268;1777794;19;20251110 01:10;;;37;GRANTER ST;HARRINGTON;2427;579.5;M;20251003;20251031;610000;R1;R;RESIDENCE;;ADI;;;AV568702;
C;268;1777794;19;20251110 01:10;352/754415;
D;268;1777794;19;20251110 01:10;P;;;;;;
D;268;1777794;19;20251110 01:10;P;;;;;;
D;268;1777794;19;20251110 01:10;V;;;;;;
B;268;1777818;20;20251110 01:10;;;2;HEDGES ST;HARRINGTON;2427;360.4;M;20250922;20251103;800000;E1;R;RESIDENCE;;ECM;;;AV573524;
C;268;1777818;20;20251110 01:10;5/347918;
D;268;1777818;20;20251110 01:10;P;;;;;;
D;268;1777818;20;20251110 01:10;V;;;;;;
B;268;1783276;21;20251110 01:10;;;16;HAYES LANE;TAREE;2430;10.01;H;20251017;20251031;1325000;RU1;R;RESIDENCE;;RHB;;;AV568266;
C;268;1783276;21;20251110 01:10;140/611673;
D;268;1783276;21;20251110 01:10;P;;;;;;
D;268;1783276;21;20251110 01:10;P;;;;;;
D;268;1783276;21;20251110 01:10;V;;;;;;
D;268;1783276;21;20251110 01:10;V;;;;;;
B;268;1773042;22;20251110 01:10;;;103;IRWINS RD;KOORAINGHAT;2430;10.2;H;20250910;20251105;1000000;RU1;R;RESIDENCE;;REE;;;AV581271;
C;268;1773042;22;20251110 01:10;5/245834;
D;268;1773042;22;20251110 01:10;P;;;;;;
D;268;1773042;22;20251110 01:10;P;;;;;;
D;268;1773042;22;20251110 01:10;V;;;;;;
D;268;1773042;22;20251110 01:10;V;;;;;;
B;268;3100373;23;20251110 01:10;;;1076;WINGHAM RD;WINGHAM;2429;777.8;M;20250909;20251104;438000;RU1;R;RESIDENCE;;RHK;;;AV577337;
C;268;3100373;23;20251110 01:10;3/38478;
D;268;3100373;23;20251110 01:10;P;;;;;;
D;268;3100373;23;20251110 01:10;P;;;;;;
D;268;3100373;23;20251110 01:10;V;;;;;;
D;268;3100373;23;20251110 01:10;V;;;;;;
B;268;3531209;24;20251110 01:10;;;44;OLD COACH RD;LIMEBURNERS CREEK;2324;1763;M;20251001;20251105;800000;RU5;R;RESIDENCE;;AWL;;;AV580029;
C;268;3531209;24;20251110 01:10;501/1154906;
D;268;3531209;24;20251110 01:10;P;;;;;;
D;268;3531209;24;20251110 01:10;P;;;;;;
D;268;3531209;24;20251110 01:10;V;;;;;;
D;268;3531209;24;20251110 01:10;V;;;;;;
B;268;3574100;25;20251110 01:10;;;16;MEREWEATHER LANE;TUGRABAKH;2422;108.3;H;20250908;20251103;1500000;RU1;3;FARM;;RRE;;;AV575294;
C;268;3574100;25;20251110 01:10;94/1137859;
D;268;3574100;25;20251110 01:10;P;;;;;;
D;268;3574100;25;20251110 01:10;P;;;;;;
D;268;3574100;25;20251110 01:10;V;;;;;;
D;268;3574100;25;20251110 01:10;V;;;;;;
B;268;4104046;26;20251110 01:10;;;6;KARNANG DR;BOOMERANG BEACH;2428;953.3;M;20250924;20251105;2350000;R2;R;RESIDENCE;;AVR;;;AV581859;
C;268;4104046;26;20251110 01:10;11/1240736;
D;268;4104046;26;20251110 01:10;P;;;;;;
D;268;4104046;26;20251110 01:10;P;;;;;;
D;268;4104046;26;20251110 01:10;V;;;;;;
B;268;4016321;27;20251110 01:10;;;12;MILLIGAN ST;TAREE;2430;2064;M;20250926;20251031;625000;R1;R;RESIDENCE;;ABU;;;AV566260;
C;268;4016321;27;20251110 01:10;186/1222554;
D;268;4016321;27;20251110 01:10;P;;;;;;
D;268;4016321;27;20251110 01:10;V;;;;;;
B;268;4511624;28;20251110 01:10;;;2;NEWPORT CCT;OLD BAR;2430;547.5;M;20250924;20251105;840000;R1;R;RESIDENCE;;AOB;;;AV581269;
C;268;4511624;28;20251110 01:10;44/1297467;
D;268;4511624;28;20251110 01:10;P;;;;;;
D;268;4511624;28;20251110 01:10;P;;;;;;
D;268;4511624;28;20251110 01:10;V;;;;;;
B;268;4522957;29;20251110 01:10;;;1 A;CUBBAROO ST;OLD BAR;2430;534;M;20250721;20251104;854000;R1;R;RESIDENCE;;AOB;;;AV577863;
C;268;4522957;29;20251110 01:10;802/1282848;
D;268;4522957;29;20251110 01:10;P;;;;;;
D;268;4522957;29;20251110 01:10;P;;;;;;
D;268;4522957;29;20251110 01:10;V;;;;;;
B;268;4551897;30;20251110 01:10;;;9;MELVILLE AVE;HARRINGTON;2427;312;M;20250828;20251105;779000;R1;R;RESIDENCE;;ADF;;;AV580162;
C;268;4551897;30;20251110 01:10;116/271329;
D;268;4551897;30;20251110 01:10;P;;;;;;
D;268;4551897;30;20251110 01:10;P;;;;;;
D;268;4551897;30;20251110 01:10;V;;;;;;
B;268;1773137;31;20251110 01:10;;;26;OAKFLAT CL;OLD BAR;2430;8.497;H;20250806;20251104;1625000;RU1;R;RESIDENCE;;REE;;;AV578399;
C;268;1773137;31;20251110 01:10;134/876434;
D;268;1773137;31;20251110 01:10;P;;;;;;
D;268;1773137;31;20251110 01:10;P;;;;;;
D;268;1773137;31;20251110 01:10;V;;;;;;
B;268;1790751;32;20251110 01:10;;;2;MCPHERSON ST;WINGHAM;2429;720.8;M;20251007;20251104;445000;R1;R;RESIDENCE;;WAW;;;AV579240;
C;268;1790751;32;20251110 01:10;20/21383;
D;268;1790751;32;20251110 01:10;P;;;;;;
D;268;1790751;32;20251110 01:10;V;;;;;;
B;268;1791650;33;20251110 01:10;;;24;WYOMING ST;WINGHAM;2429;949.5;M;20250925;20251106;750000;R1;R;RESIDENCE;;WAD;;;AV584821;
C;268;1791650;33;20251110 01:10;1/629139;
D;268;1791650;33;20251110 01:10;P;;;;;;
D;268;1791650;33;20251110 01:10;P;;;;;;
D;268;1791650;33;20251110 01:10;V;;;;;;
B;268;3165284;34;20251110 01:10;;1;10;RIANA AVE;FORSTER;2428;;;20250925;20251105;720000;;R;RESIDENCE;1;;;;AV583088;
C;268;3165284;34;20251110 01:10;1/SP74755;
D;268;3165284;34;20251110 01:10;P;;;;;;
D;268;3165284;34;20251110 01:10;V;;;;;;
B;268;3196819;35;20251110 01:10;;;11;FIG TREE CT;FORSTER;2428;620.4;M;20250922;20251103;875000;R2;R;RESIDENCE;;ADN;;;AV572749;
C;268;3196819;35;20251110 01:10;15/1082985;
D;268;3196819;35;20251110 01:10;P;;;;;;
D;268;3196819;35;20251110 01:10;P;;;;;;
D;268;3196819;35;20251110 01:10;V;;;;;;
B;268;3226178;36;20251110 01:10;;;20;FOREST RD;MOORLAND;2443;14.28;H;20250909;20251103;850000;RU1;R;RESIDENCE;;RMH;;;AV572234;
C;268;3226178;36;20251110 01:10;4/1107111;
D;268;3226178;36;20251110 01:10;P;;;;;;
D;268;3226178;36;20251110 01:10;P;;;;;;
D;268;3226178;36;20251110 01:10;V;;;;;;
B;268;3655951;37;20251110 01:10;;;1054;BAKERS CREEK RD;BAKERS CREEK;2422;111.3;H;20250905;20251031;1250000;RU1;R;RESIDENCE;;RRE;;;AV568405;
C;268;3655951;37;20251110 01:10;23/1165684;
D;268;3655951;37;20251110 01:10;P;;;;;;
D;268;3655951;37;20251110 01:10;P;;;;;;
D;268;3655951;37;20251110 01:10;V;;;;;;
B;268;305509;38;20251110 01:10;;;18;MYALL ST;BULAHDELAH;2423;1657;M;20251002;20251031;460000;RU5;R;RESIDENCE;;AVX;;;AV569038;
C;268;305509;38;20251110 01:10;2/5/758177;
D;268;305509;38;20251110 01:10;P;;;;;;
D;268;305509;38;20251110 01:10;V;;;;;;
D;268;305509;38;20251110 01:10;V;;;;;;
B;268;306795;39;20251110 01:10;;;11;BURRAWAN ST;FORSTER;2428;505.9;M;20251002;20251106;1435000;R2;R;RESIDENCE;;AAG;;;AV585078;
C;268;306795;39;20251110 01:10;104/224909;
D;268;306795;39;20251110 01:10;P;;;;;;
D;268;306795;39;20251110 01:10;P;;;;;;
D;268;306795;39;20251110 01:10;V;;;;;;
D;268;306795;39;20251110 01:10;V;;;;;;
B;268;306996;40;20251110 01:10;;2;14;CASSINA CL;FORSTER;2428;;;20250812;20251103;225000;;R;RESIDENCE;2;;;;AV575070;
C;268;306996;40;20251110 01:10;2/SP60172;
D;268;306996;40;20251110 01:10;P;;;;;;
D;268;306996;40;20251110 01:10;P;;;;;;
D;268;306996;40;20251110 01:10;P;;;;;;
D;268;306996;40;20251110 01:10;V;;;;;;
D;268;306996;40;20251110 01:10;V;;;;;;
D;268;306996;40;20251110 01:10;V;;;;;;
D;268;306996;40;20251110 01:10;V;;;;;;
B;268;307555;41;20251110 01:10;;;14;ELIZABETH PDE;FORSTER;2428;366.7;M;20251021;20251104;685000;R2;R;RESIDENCE;;ADK;;;AV577663;
C;268;307555;41;20251110 01:10;3/5/22958;
D;268;307555;41;20251110 01:10;P;;;;;;
D;268;307555;41;20251110 01:10;V;;;;;;
B;268;316508;42;20251110 01:10;;2;20;WILSON ST;TUNCURRY;2428;;;20250925;20251106;565000;;R;RESIDENCE;2;;;;AV587169;
C;268;316508;42;20251110 01:10;2/SP41713;
D;268;316508;42;20251110 01:10;P;;;;;;
D;268;316508;42;20251110 01:10;V;;;;;;
D;268;316508;42;20251110 01:10;V;;;;;;
B;268;308687;43;20251110 01:10;;1;37;HIND AVE;FORSTER;2428;;;20251009;20251106;639000;;R;RESIDENCE;1;;;;AV583969;
C;268;308687;43;20251110 01:10;1/SP40047;
D;268;308687;43;20251110 01:10;P;;;;;;
D;268;308687;43;20251110 01:10;V;;;;;;
B;268;311361;44;20251110 01:10;ANNE HEISS MASSAGE;;20;SOUTH ST;FORSTER;2428;1713;M;20251008;20251031;2863539;R3;3;OFFICE;;AAH;;;AV570681;
C;268;311361;44;20251110 01:10;183/1088392;
D;268;311361;44;20251110 01:10;P;;;;;;
D;268;311361;44;20251110 01:10;V;;;;;;
B;268;312081;45;20251110 01:10;;;4;TREE VIEW PL;FORSTER;2428;657.6;M;20250923;20251104;740000;R2;R;RESIDENCE;;ADN;;;AV578230;
C;268;312081;45;20251110 01:10;4/243812;
D;268;312081;45;20251110 01:10;P;;;;;;
D;268;312081;45;20251110 01:10;V;;;;;;
B;268;317611;46;20251110 01:10;;;4;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20251016;20251103;435000;RU5;R;RESIDENCE;;AVD;;;AV573980;
C;268;317611;46;20251110 01:10;104/216499;
D;268;317611;46;20251110 01:10;P;;;;;;
D;268;317611;46;20251110 01:10;P;;;;;;
D;268;317611;46;20251110 01:10;V;;;;;;
B;268;312361;47;20251110 01:10;;11;44;WALLIS ST;FORSTER;2428;;;20251009;20251104;505000;;R;RESIDENCE;11;;;;AV577622;
C;268;312361;47;20251110 01:10;11/SP18498;
D;268;312361;47;20251110 01:10;P;;;;;;
D;268;312361;47;20251110 01:10;V;;;;;;
B;268;309948;48;20251110 01:10;;4;136;LITTLE ST;FORSTER;2428;;;20251028;20251105;700000;;R;RESIDENCE;4;;;;AV580406;
C;268;309948;48;20251110 01:10;4/SP37194;
D;268;309948;48;20251110 01:10;P;;;;;;
D;268;309948;48;20251110 01:10;P;;;;;;
D;268;309948;48;20251110 01:10;V;;;;;;
B;268;3361750;49;20251110 01:10;;;3;FARNELL ST;NABIAC;2312;884;M;20251016;20251031;800000;RU5;R;RESIDENCE;;AAS;;;AV568885;
C;268;3361750;49;20251110 01:10;2/602090;
D;268;3361750;49;20251110 01:10;P;;;;;;
D;268;3361750;49;20251110 01:10;P;;;;;;
D;268;3361750;49;20251110 01:10;V;;;;;;
B;268;4445722;50;20251110 01:10;;;20;RED CEDAR DR;FAILFORD;2430;5067;M;20251010;20251105;550000;R5;R;RESIDENCE;;RQD;;;AV580676;
C;268;4445722;50;20251110 01:10;32/1287132;
D;268;4445722;50;20251110 01:10;P;;;;;;
D;268;4445722;50;20251110 01:10;P;;;;;;
D;268;4445722;50;20251110 01:10;V;;;;;;
D;268;4445722;50;20251110 01:10;V;;;;;;
B;268;3906296;51;20251110 01:10;;;49;NEWBYS LANE;LANSDOWNE;2430;2.245;H;20251003;20251103;1175000;RU1;R;RESIDENCE;;RGP;;;AV573473;
C;268;3906296;51;20251110 01:10;12/1213117;
D;268;3906296;51;20251110 01:10;P;;;;;;
D;268;3906296;51;20251110 01:10;P;;;;;;
D;268;3906296;51;20251110 01:10;V;;;;;;
Z;255;51;51;151;
