A;RTSALEDATA;124;20251110 01:07;VALNET;
D;124;1279499;18;20251110 01:07;P;;;;;;
D;124;1279499;18;20251110 01:07;P;;;;;;
D;124;1279499;18;20251110 01:07;V;;;;;;
B;124;1279510;19;20251110 01:07;;;3;TOBRUK CRES;ORANGE;2800;575.4;M;20250923;20251104;450000;R2;R;RESIDENCE;;ALG;;;AV576758;
C;124;1279510;19;20251110 01:07;83/35002;
D;124;1279510;19;20251110 01:07;P;;;;;;
D;124;1279510;19;20251110 01:07;P;;;;;;
D;124;1279510;19;20251110 01:07;V;;;;;;
B;124;1279920;20;20251110 01:07;;12;16;WARRENDINE ST;ORANGE;2800;;;20250925;20251106;586000;;R;RESIDENCE;11;;;;AV585047;
C;124;1279920;20;20251110 01:07;11/SP22620;
D;124;1279920;20;20251110 01:07;P;;;;;;
D;124;1279920;20;20251110 01:07;V;;;;;;
D;124;1279920;20;20251110 01:07;V;;;;;;
B;124;1280411;21;20251110 01:07;;;61 A;WOODWARD ST;ORANGE;2800;686.1;M;20250915;20251105;540000;R1;R;RESIDENCE;;AGS;;;AV581043;
C;124;1280411;21;20251110 01:07;100/626734;
D;124;1280411;21;20251110 01:07;P;;;;;;
D;124;1280411;21;20251110 01:07;P;;;;;;
D;124;1280411;21;20251110 01:07;V;;;;;;
B;124;3094174;22;20251110 01:07;;;5;LAVENDER CL;ORANGE;2800;822.8;M;20251014;20251106;935000;R1;R;RESIDENCE;;AGP;;;AV584061;
C;124;3094174;22;20251110 01:07;14/1067074;
D;124;3094174;22;20251110 01:07;P;;;;;;
D;124;3094174;22;20251110 01:07;P;;;;;;
D;124;3094174;22;20251110 01:07;V;;;;;;
B;124;4598024;23;20251110 01:07;;;35;SWEETHEART DR;ORANGE;2800;524.5;M;20250924;20251105;335000;R1;V;VACANT LAND;;ARS;;;AV580478;
C;124;4598024;23;20251110 01:07;5/1313281;
D;124;4598024;23;20251110 01:07;P;;;;;;
D;124;4598024;23;20251110 01:07;V;;;;;;
B;124;4598036;24;20251110 01:07;;;59;SWEETHEART DR;ORANGE;2800;501.4;M;20250924;20251105;305000;R1;V;VACANT LAND;;ARS;;;AV580628;
C;124;4598036;24;20251110 01:07;17/1313281;
D;124;4598036;24;20251110 01:07;P;;;;;;
D;124;4598036;24;20251110 01:07;V;;;;;;
B;124;4514754;25;20251110 01:07;;;23;TORULOSA WAY;ORANGE;2800;508.9;M;20250603;20251104;245000;R1;R;RESIDENCE;;AGE;;;AV578478;
C;124;4514754;25;20251110 01:07;28/1295120;
D;124;4514754;25;20251110 01:07;P;;;;;;
D;124;4514754;25;20251110 01:07;V;;;;;;
B;124;4563283;26;20251110 01:07;;34;4;ASH ST;ORANGE;2800;172;M;20250925;20251106;440000;;R;RESIDENCE;34;;;;AV586984;
C;124;4563283;26;20251110 01:07;34/SP107960;
D;124;4563283;26;20251110 01:07;P;;;;;;
D;124;4563283;26;20251110 01:07;V;;;;;;
B;124;3848935;27;20251110 01:07;;;16;HALLARAN WAY;ORANGE;2800;601.6;M;20250919;20251031;805000;R1;R;RESIDENCE;;AGV;;;AV567482;
C;124;3848935;27;20251110 01:07;326/1208773;
D;124;3848935;27;20251110 01:07;P;;;;;;
D;124;3848935;27;20251110 01:07;P;;;;;;
D;124;3848935;27;20251110 01:07;V;;;;;;
B;124;4376784;28;20251110 01:07;;;12;TEMPEST WAY;ORANGE;2800;747.5;M;20250919;20251031;1075000;R1;R;RESIDENCE;;AGV;;;AV567329;
C;124;4376784;28;20251110 01:07;213/1274859;
D;124;4376784;28;20251110 01:07;P;;;;;;
D;124;4376784;28;20251110 01:07;P;;;;;;
D;124;4376784;28;20251110 01:07;V;;;;;;
D;124;4376784;28;20251110 01:07;V;;;;;;
Z;139;28;28;81;
