A;RTSALEDATA;207;20251110 01:08;VALNET;
D;207;2003513;14;20251110 01:08;V;;;;;;
D;207;2003513;14;20251110 01:08;V;;;;;;
B;207;2011795;15;20251110 01:08;;7;36;OCEAN ST;CLOVELLY;2031;104.4;M;20250913;20251027;3375000;;R;RESIDENCE;7;;;;AV551157;
C;207;2011795;15;20251110 01:08;7/SP4437;
D;207;2011795;15;20251110 01:08;P;;;;;;
D;207;2011795;15;20251110 01:08;V;;;;;;
D;207;2011795;15;20251110 01:08;V;;;;;;
B;207;2011795;16;20251110 01:08;GARAGE;7;36;OCEAN ST;CLOVELLY;2031;17.7;M;20250913;20251027;3375000;;R;RESIDENCE;13;;;;AV551157;
C;207;2011795;16;20251110 01:08;13/SP4437;
D;207;2011795;16;20251110 01:08;P;;;;;;
D;207;2011795;16;20251110 01:08;V;;;;;;
D;207;2011795;16;20251110 01:08;V;;;;;;
B;207;2001127;17;20251110 01:08;;;14;HOLMES ST;MAROUBRA;2035;221.3;M;20251004;20251103;2100000;R2;R;RESIDENCE;;ALH;;;AV575200;
C;207;2001127;17;20251110 01:08;B/412351;
D;207;2001127;17;20251110 01:08;P;;;;;;
D;207;2001127;17;20251110 01:08;P;;;;;;
D;207;2001127;17;20251110 01:08;V;;;;;;
B;207;2012224;18;20251110 01:08;;;6;PALMER ST;SOUTH COOGEE;2034;609.3;M;20250911;20251103;12400000;R2;R;RESIDENCE;;ALJ;;;AV574001;
C;207;2012224;18;20251110 01:08;15/6772;
D;207;2012224;18;20251110 01:08;P;;;;;;
D;207;2012224;18;20251110 01:08;P;;;;;;
D;207;2012224;18;20251110 01:08;V;;;;;;
D;207;2012224;18;20251110 01:08;V;;;;;;
B;207;2012261;19;20251110 01:08;;;28;PARER ST;MAROUBRA;2035;243.6;M;20250925;20251106;2200000;R2;R;RESIDENCE;;ALL;;;AV584286;
C;207;2012261;19;20251110 01:08;2/881484;
D;207;2012261;19;20251110 01:08;P;;;;;;
D;207;2012261;19;20251110 01:08;P;;;;;;
D;207;2012261;19;20251110 01:08;V;;;;;;
B;207;2006749;20;20251110 01:08;;14;422;MAROUBRA RD;MAROUBRA;2035;107.2;M;20250923;20251105;1200000;;R;RESIDENCE;14;;;;AV581969;
C;207;2006749;20;20251110 01:08;14/SP7081;
D;207;2006749;20;20251110 01:08;P;;;;;;
D;207;2006749;20;20251110 01:08;V;;;;;;
B;207;2009601;21;20251110 01:08;;1;5;MOORE ST;COOGEE;2034;53;M;20250925;20251106;930000;;R;RESIDENCE;1;;;;AV584186;
C;207;2009601;21;20251110 01:08;1/SP13940;
D;207;2009601;21;20251110 01:08;P;;;;;;
D;207;2009601;21;20251110 01:08;P;;;;;;
D;207;2009601;21;20251110 01:08;V;;;;;;
B;207;2012561;22;20251110 01:08;;;21;PAULING AVE;COOGEE;2034;626;M;20250808;20251106;3810000;R2;R;RESIDENCE;;ALA;;;AV585126;
C;207;2012561;22;20251110 01:08;147/14941;
D;207;2012561;22;20251110 01:08;P;;;;;;
D;207;2012561;22;20251110 01:08;V;;;;;;
D;207;2012561;22;20251110 01:08;V;;;;;;
B;207;2922793;23;20251110 01:08;;405;104;MAROUBRA RD;MAROUBRA;2035;;;20250830;20251106;1350000;;R;RESIDENCE;34;;;;AV584726;
C;207;2922793;23;20251110 01:08;34/SP67633;
D;207;2922793;23;20251110 01:08;P;;;;;;
D;207;2922793;23;20251110 01:08;V;;;;;;
D;207;2922793;23;20251110 01:08;V;;;;;;
B;207;2893919;24;20251110 01:08;;6;159;PEROUSE RD;RANDWICK;2031;;;20250822;20251031;2280000;;R;RESIDENCE;6;;;;AV566945;
C;207;2893919;24;20251110 01:08;6/SP65193;
D;207;2893919;24;20251110 01:08;P;;;;;;
D;207;2893919;24;20251110 01:08;V;;;;;;
B;207;3449186;25;20251110 01:08;;7;2 A;BRADLEY ST;RANDWICK;2031;;;20250919;20251031;1335000;;R;RESIDENCE;7;;;;AV566845;
C;207;3449186;25;20251110 01:08;7/SP82099;
D;207;3449186;25;20251110 01:08;P;;;;;;
D;207;3449186;25;20251110 01:08;V;;;;;;
B;207;3496362;26;20251110 01:08;;8;12;DUTRUC ST;RANDWICK;2031;;;20250919;20251103;1300000;;R;RESIDENCE;8;;;;AV573060;
C;207;3496362;26;20251110 01:08;8/SP83201;
D;207;3496362;26;20251110 01:08;P;;;;;;
D;207;3496362;26;20251110 01:08;P;;;;;;
D;207;3496362;26;20251110 01:08;V;;;;;;
D;207;3496362;26;20251110 01:08;V;;;;;;
B;207;4195339;27;20251110 01:08;;4;325;ARDEN ST;COOGEE;2034;;;20250801;20251103;3220000;;R;RESIDENCE;4;;;;AV575907;
C;207;4195339;27;20251110 01:08;4/SP94902;
D;207;4195339;27;20251110 01:08;P;;;;;;
D;207;4195339;27;20251110 01:08;V;;;;;;
D;207;4195339;27;20251110 01:08;V;;;;;;
B;207;6021599;28;20251110 01:08;;;20;FORREST ST;CHIFLEY;2036;318.4;H;20251009;20251106;2950000;R2;R;RESIDENCE;;ALP;;;AV586298;
C;207;6021599;28;20251110 01:08;100/1313367;
D;207;6021599;28;20251110 01:08;P;;;;;;
D;207;6021599;28;20251110 01:08;P;;;;;;
D;207;6021599;28;20251110 01:08;V;;;;;;
D;207;6021599;28;20251110 01:08;V;;;;;;
B;207;3554012;29;20251110 01:08;;;24;GALE RD;MAROUBRA;2035;248.7;M;20250812;20251104;2600000;R2;R;RESIDENCE;;ALF;;;AV577933;
C;207;3554012;29;20251110 01:08;50/1156214;
D;207;3554012;29;20251110 01:08;P;;;;;;
D;207;3554012;29;20251110 01:08;P;;;;;;
D;207;3554012;29;20251110 01:08;V;;;;;;
D;207;3554012;29;20251110 01:08;V;;;;;;
B;207;3608487;30;20251110 01:08;;;16;GUBBUTEH RD;LITTLE BAY;2036;180.1;M;20250808;20251106;2480000;R1;R;RESIDENCE;;ALG;;;AV584067;
C;207;3608487;30;20251110 01:08;118/270427;
D;207;3608487;30;20251110 01:08;P;;;;;;
D;207;3608487;30;20251110 01:08;P;;;;;;
D;207;3608487;30;20251110 01:08;V;;;;;;
D;207;3608487;30;20251110 01:08;V;;;;;;
B;207;4016253;31;20251110 01:08;;603;47;ANZAC PDE;KENSINGTON;2033;108;M;20250925;20251106;1220000;;R;RESIDENCE;34;;;;AV585178;
C;207;4016253;31;20251110 01:08;34/SP95051;
D;207;4016253;31;20251110 01:08;P;;;;;;
D;207;4016253;31;20251110 01:08;P;;;;;;
D;207;4016253;31;20251110 01:08;V;;;;;;
B;207;4610854;32;20251110 01:08;;;12;HOLDEN ST;MAROUBRA;2035;293.3;M;20250815;20251103;3800000;R2;R;RESIDENCE;;ALL;;;AV574739;
C;207;4610854;32;20251110 01:08;1/1312499;
D;207;4610854;32;20251110 01:08;P;;;;;;
D;207;4610854;32;20251110 01:08;P;;;;;;
D;207;4610854;32;20251110 01:08;V;;;;;;
B;207;4594774;33;20251110 01:08;;;153;MOVERLY RD;SOUTH COOGEE;2034;297.1;M;20250925;20251106;4585000;R2;R;RESIDENCE;;ALK;;;AV586467;
C;207;4594774;33;20251110 01:08;100/1311109;
D;207;4594774;33;20251110 01:08;P;;;;;;
D;207;4594774;33;20251110 01:08;V;;;;;;
B;207;6004169;34;20251110 01:08;;;28;JANE ST;RANDWICK;2031;199.7;M;20230913;20251105;3950000;R1;R;RESIDENCE;;ALG;;;AV581403;
C;207;6004169;34;20251110 01:08;5/1278563;
D;207;6004169;34;20251110 01:08;P;;;;;;
D;207;6004169;34;20251110 01:08;P;;;;;;
D;207;6004169;34;20251110 01:08;V;;;;;;
B;207;6004180;35;20251110 01:08;;;14;FENNELLY ST;RANDWICK;2031;281.4;M;20211223;20251104;4100000;R1;R;RESIDENCE;;ALG;;;AV578245;
C;207;6004180;35;20251110 01:08;16/1278563;
D;207;6004180;35;20251110 01:08;P;;;;;;
D;207;6004180;35;20251110 01:08;P;;;;;;
D;207;6004180;35;20251110 01:08;V;;;;;;
B;207;6004190;36;20251110 01:08;;;2;CHILTERN ST;RANDWICK;2031;211.4;M;20220819;20251104;3175000;R1;R;RESIDENCE;;ALG;;;AV578336;
C;207;6004190;36;20251110 01:08;1/1278564;
D;207;6004190;36;20251110 01:08;P;;;;;;
D;207;6004190;36;20251110 01:08;P;;;;;;
D;207;6004190;36;20251110 01:08;V;;;;;;
B;207;6004177;37;20251110 01:08;;;8;FENNELLY ST;RANDWICK;2031;192.8;M;20210726;20251031;3900000;R1;R;RESIDENCE;;ALG;;;AV569502;
C;207;6004177;37;20251110 01:08;13/1278563;
D;207;6004177;37;20251110 01:08;P;;;;;;
D;207;6004177;37;20251110 01:08;P;;;;;;
D;207;6004177;37;20251110 01:08;V;;;;;;
B;207;3150748;38;20251110 01:08;;1;513;BUNNERONG RD;MATRAVILLE;2036;;;20251017;20251106;20000;;R;RESIDENCE;1;;;;AV584429;
C;207;3150748;38;20251110 01:08;1/SP74243;
D;207;3150748;38;20251110 01:08;P;;;;;;
D;207;3150748;38;20251110 01:08;V;;;;;;
D;207;3150748;38;20251110 01:08;V;;;;;;
B;207;3160391;39;20251110 01:08;;15;2;FRANCES ST;RANDWICK;2031;71;M;20250918;20251106;965000;;R;RESIDENCE;15;;;;AV585053;
C;207;3160391;39;20251110 01:08;15/SP74533;
D;207;3160391;39;20251110 01:08;P;;;;;;
D;207;3160391;39;20251110 01:08;V;;;;;;
B;207;3698624;40;20251110 01:08;;6;173;AVOCA ST;RANDWICK;2031;139;M;20251003;20251106;1850000;;R;RESIDENCE;6;;;;AV584967;
C;207;3698624;40;20251110 01:08;6/SP85984;
D;207;3698624;40;20251110 01:08;P;;;;;;
D;207;3698624;40;20251110 01:08;P;;;;;;
D;207;3698624;40;20251110 01:08;V;;;;;;
D;207;3698624;40;20251110 01:08;V;;;;;;
B;207;1992115;41;20251110 01:08;;;13;DANS AVE;COOGEE;2034;222.2;M;20250917;20251031;2200000;R2;R;RESIDENCE;;ALA;;;AV569184;
C;207;1992115;41;20251110 01:08;B/390383;
D;207;1992115;41;20251110 01:08;P;;;;;;
D;207;1992115;41;20251110 01:08;P;;;;;;
D;207;1992115;41;20251110 01:08;V;;;;;;
D;207;1992115;41;20251110 01:08;V;;;;;;
B;207;1994842;42;20251110 01:08;;4;20;DUTRUC ST;RANDWICK;2031;89;M;20251021;20251105;1090000;;R;RESIDENCE;4;;;;AV581801;
C;207;1994842;42;20251110 01:08;4/SP9386;
D;207;1994842;42;20251110 01:08;P;;;;;;
D;207;1994842;42;20251110 01:08;V;;;;;;
B;207;1984271;43;20251110 01:08;;301;95;BROMPTON RD;KENSINGTON;2033;147;M;20250924;20251105;1750000;;R;RESIDENCE;11;;;;AV581306;
C;207;1984271;43;20251110 01:08;11/SP43357;
D;207;1984271;43;20251110 01:08;P;;;;;;
D;207;1984271;43;20251110 01:08;V;;;;;;
B;207;1992317;44;20251110 01:08;;;285;DARLEY RD;RANDWICK;2031;278.2;M;20250703;20251103;3520000;R3;R;RESIDENCE;;AMA;;;AV575241;
C;207;1992317;44;20251110 01:08;1/437368;
D;207;1992317;44;20251110 01:08;P;;;;;;
D;207;1992317;44;20251110 01:08;P;;;;;;
D;207;1992317;44;20251110 01:08;V;;;;;;
D;207;1992317;44;20251110 01:08;V;;;;;;
B;207;1987120;45;20251110 01:08;;;10;CANARA AVE;PHILLIP BAY;2036;474.2;M;20250925;20251106;2660000;R2;R;RESIDENCE;;ALT;;;AV585058;
C;207;1987120;45;20251110 01:08;3726/752015;
D;207;1987120;45;20251110 01:08;P;;;;;;
D;207;1987120;45;20251110 01:08;V;;;;;;
D;207;1987120;45;20251110 01:08;V;;;;;;
B;207;1989873;46;20251110 01:08;;;40;COBHAM ST;MAROUBRA;2035;496;M;20250820;20251031;4520000;R2;R;RESIDENCE;;ALL;;;AV569929;
C;207;1989873;46;20251110 01:08;2270/752015;
D;207;1989873;46;20251110 01:08;P;;;;;;
D;207;1989873;46;20251110 01:08;V;;;;;;
D;207;1989873;46;20251110 01:08;V;;;;;;
B;207;1998871;47;20251110 01:08;;302;1;GLOUCESTER PL;KENSINGTON;2033;127;M;20250909;20251104;1140000;;R;RESIDENCE;114;;;;AV577057;
C;207;1998871;47;20251110 01:08;114/SP61295;
D;207;1998871;47;20251110 01:08;P;;;;;;
D;207;1998871;47;20251110 01:08;P;;;;;;
D;207;1998871;47;20251110 01:08;V;;;;;;
D;207;1998871;47;20251110 01:08;V;;;;;;
B;207;1998464;48;20251110 01:08;;4;49;GILDERTHORPE AVE;RANDWICK;2031;87.3;M;20250919;20251103;1415000;;R;RESIDENCE;4;;;;AV573629;
C;207;1998464;48;20251110 01:08;4/SP758;
D;207;1998464;48;20251110 01:08;P;;;;;;
D;207;1998464;48;20251110 01:08;V;;;;;;
D;207;1998464;48;20251110 01:08;V;;;;;;
B;207;1982623;49;20251110 01:08;;;64;BOTANY ST;KINGSFORD;2032;265.6;M;20250804;20251103;3450000;R2;R;RESIDENCE;;ALC;;;AV575248;
C;207;1982623;49;20251110 01:08;B/399261;
D;207;1982623;49;20251110 01:08;P;;;;;;
D;207;1982623;49;20251110 01:08;P;;;;;;
D;207;1982623;49;20251110 01:08;V;;;;;;
D;207;1982623;49;20251110 01:08;V;;;;;;
B;207;1980093;50;20251110 01:08;;;481;BEAUCHAMP RD;MAROUBRA;2035;227.6;M;20250924;20251105;2500000;R3;R;RESIDENCE;;AMN;;;AV581636;
C;207;1980093;50;20251110 01:08;415/235632;
D;207;1980093;50;20251110 01:08;P;;;;;;
D;207;1980093;50;20251110 01:08;V;;;;;;
B;207;1974850;51;20251110 01:08;;;628;ANZAC PDE;KINGSFORD;2032;265.6;M;20250809;20251104;1855000;R3;R;RESIDENCE;;AMC;;;AV577722;
C;207;1974850;51;20251110 01:08;1/632374;
D;207;1974850;51;20251110 01:08;P;;;;;;
D;207;1974850;51;20251110 01:08;V;;;;;;
D;207;1974850;51;20251110 01:08;V;;;;;;
B;207;1991045;52;20251110 01:08;;;22;COOPER ST;MAROUBRA;2035;505.9;M;20250509;20251106;3000000;R2;R;RESIDENCE;;ALH;;;AV587413;
C;207;1991045;52;20251110 01:08;4016/752015;
D;207;1991045;52;20251110 01:08;P;;;;;;
D;207;1991045;52;20251110 01:08;P;;;;;;
D;207;1991045;52;20251110 01:08;P;;;;;;
D;207;1991045;52;20251110 01:08;P;;;;;;
D;207;1991045;52;20251110 01:08;V;;;;;;
B;207;1993629;53;20251110 01:08;;;276;DONCASTER AVE;KINGSFORD;2032;458.62;M;20250920;20251103;3828000;R2;R;RESIDENCE;;ALC;;;AV572196;
C;207;1993629;53;20251110 01:08;110/9238;
D;207;1993629;53;20251110 01:08;P;;;;;;
D;207;1993629;53;20251110 01:08;V;;;;;;
B;207;1985870;54;20251110 01:08;;;155;BUNNERONG RD;KINGSFORD;2032;309.8;M;20250925;20251106;1765000;E1;R;RESIDENCE;;ELK;;;AV586906;
C;207;1985870;54;20251110 01:08;E/322367;
D;207;1985870;54;20251110 01:08;P;;;;;;
D;207;1985870;54;20251110 01:08;P;;;;;;
D;207;1985870;54;20251110 01:08;P;;;;;;
D;207;1985870;54;20251110 01:08;V;;;;;;
B;207;1993753;55;20251110 01:08;;;91;DONOVAN AVE;MAROUBRA;2035;603.81;M;20250920;20251103;5706000;R2;R;RESIDENCE;;ALL;;;AV572466;
C;207;1993753;55;20251110 01:08;4129/752015;
D;207;1993753;55;20251110 01:08;P;;;;;;
D;207;1993753;55;20251110 01:08;V;;;;;;
D;207;1993753;55;20251110 01:08;V;;;;;;
B;207;1986080;56;20251110 01:08;;19;581;BUNNERONG RD;MATRAVILLE;2036;;;20250701;20251104;1445000;;R;RESIDENCE;19;;;;AV577931;
C;207;1986080;56;20251110 01:08;19/SP4013;
D;207;1986080;56;20251110 01:08;P;;;;;;
D;207;1986080;56;20251110 01:08;V;;;;;;
D;207;1986080;56;20251110 01:08;V;;;;;;
B;207;3319966;57;20251110 01:08;;;66 B;PORTLAND CRES;MAROUBRA;2035;223;M;20251023;20251105;1290000;;R;RESIDENCE;2;;;;AV581956;
C;207;3319966;57;20251110 01:08;2/SP79041;
D;207;3319966;57;20251110 01:08;P;;;;;;
D;207;3319966;57;20251110 01:08;V;;;;;;
B;207;4433244;58;20251110 01:08;;3;78;BREAM ST;COOGEE;2034;115;M;20250916;20251106;950000;;R;RESIDENCE;3;;;;AV584183;
C;207;4433244;58;20251110 01:08;3/SP103908;
D;207;4433244;58;20251110 01:08;P;;;;;;
D;207;4433244;58;20251110 01:08;P;;;;;;
D;207;4433244;58;20251110 01:08;V;;;;;;
B;207;3751377;59;20251110 01:08;;15;1;FLEMING ST;LITTLE BAY;2036;99;M;20250924;20251105;905000;;R;RESIDENCE;122;;;;AV582480;
C;207;3751377;59;20251110 01:08;122/SP89994;
D;207;3751377;59;20251110 01:08;P;;;;;;
D;207;3751377;59;20251110 01:08;V;;;;;;
B;207;3919324;60;20251110 01:08;;9;205;MAROUBRA RD;MAROUBRA;2035;144;M;20250927;20251106;1320000;;R;RESIDENCE;9;;;;AV585602;
C;207;3919324;60;20251110 01:08;9/SP93122;
D;207;3919324;60;20251110 01:08;P;;;;;;
D;207;3919324;60;20251110 01:08;P;;;;;;
D;207;3919324;60;20251110 01:08;V;;;;;;
B;207;3919324;61;20251110 01:08;;10;205;MAROUBRA RD;MAROUBRA;2035;116;M;20250920;20251103;1155000;;R;RESIDENCE;10;;;;AV573177;
C;207;3919324;61;20251110 01:08;10/SP93122;
D;207;3919324;61;20251110 01:08;P;;;;;;
D;207;3919324;61;20251110 01:08;V;;;;;;
B;207;4305210;62;20251110 01:08;;606;8;YARRAMAN AVE;RANDWICK;2031;192;M;20250605;20251030;2750000;;R;RESIDENCE;74;;;;AV561226;
C;207;4305210;62;20251110 01:08;74/SP101581;
D;207;4305210;62;20251110 01:08;P;;;;;;
D;207;4305210;62;20251110 01:08;P;;;;;;
D;207;4305210;62;20251110 01:08;V;;;;;;
Z;315;62;62;189;
