A;RTSALEDATA;529;20251110 01:10;VALNET;
B;529;450838;10;20251110 01:10;;;15;BOTTLEBRUSH CL;TALLONG;2579;1.103;H;20250911;20251106;415000;R5;V;VACANT LAND;;GCH;;;AV585240;
C;529;450838;10;20251110 01:10;134/1006986;
D;529;450838;10;20251110 01:10;P;;;;;;
D;529;450838;10;20251110 01:10;P;;;;;;
D;529;450838;10;20251110 01:10;V;;;;;;
D;529;450838;10;20251110 01:10;V;;;;;;
B;529;451084;11;20251110 01:10;;;589;JACQUA RD;WINDELLAMA;2580;34.04;H;20250730;20251103;880000;RU2;R;RESIDENCE;;GFM;;;AV575837;
C;529;451084;11;20251110 01:10;128, 129/750059 1/823510;
D;529;451084;11;20251110 01:10;P;;;;;;
D;529;451084;11;20251110 01:10;P;;;;;;
D;529;451084;11;20251110 01:10;V;;;;;;
D;529;451084;11;20251110 01:10;V;;;;;;
B;529;2985081;12;20251110 01:10;;;3;STONEY CREEK RD;MARULAN;2579;2056;M;20250925;20251106;390000;R1;V;VACANT LAND;;GCF;;;AV584281;
C;529;2985081;12;20251110 01:10;19/1052301;
D;529;2985081;12;20251110 01:10;P;;;;;;
D;529;2985081;12;20251110 01:10;V;;;;;;
B;529;2999831;13;20251110 01:10;;;11;ONSLOW RD;KINGSDALE;2580;10.17;H;20250919;20251031;1420000;C3;R;RESIDENCE;;GFO;;;AV571194;
C;529;2999831;13;20251110 01:10;4/1054414;
D;529;2999831;13;20251110 01:10;P;;;;;;
D;529;2999831;13;20251110 01:10;P;;;;;;
D;529;2999831;13;20251110 01:10;V;;;;;;
B;529;3519527;14;20251110 01:10;;;1;STOMBUCO PL;GOULBURN;2580;390.4;M;20250924;20251031;619000;R2;R;RESIDENCE;;GAP;;;AV568137;
C;529;3519527;14;20251110 01:10;1401/1146038;
D;529;3519527;14;20251110 01:10;P;;;;;;
D;529;3519527;14;20251110 01:10;P;;;;;;
D;529;3519527;14;20251110 01:10;V;;;;;;
D;529;3519527;14;20251110 01:10;V;;;;;;
B;529;4592106;15;20251110 01:10;;;34;BLAKELYS RD;GOULBURN;2580;706.8;M;20250926;20251031;330000;R2;V;VACANT LAND;;GAP;;;AV568256;
C;529;4592106;15;20251110 01:10;62/1307703;
D;529;4592106;15;20251110 01:10;P;;;;;;
D;529;4592106;15;20251110 01:10;P;;;;;;
D;529;4592106;15;20251110 01:10;V;;;;;;
B;529;4582952;16;20251110 01:10;;;5;WHITTAKER RD;MARULAN;2579;715.1;M;20250912;20251031;872500;R1;R;RESIDENCE;;GCF;;;AV570009;
C;529;4582952;16;20251110 01:10;210/1302484;
D;529;4582952;16;20251110 01:10;P;;;;;;
D;529;4582952;16;20251110 01:10;P;;;;;;
D;529;4582952;16;20251110 01:10;V;;;;;;
B;529;4566548;17;20251110 01:10;;;68;BROOKLANDS CCT;GOULBURN;2580;715;M;20251003;20251031;385000;R2;V;VACANT LAND;;GAP;;;AV569410;
C;529;4566548;17;20251110 01:10;830/1304608;
D;529;4566548;17;20251110 01:10;P;;;;;;
D;529;4566548;17;20251110 01:10;V;;;;;;
B;529;4566572;18;20251110 01:10;;;11;TRIUMPH ST;GOULBURN;2580;701;M;20250829;20251031;345000;R2;R;RESIDENCE;;GAP;;;AV567502;
C;529;4566572;18;20251110 01:10;854/1304608;
D;529;4566572;18;20251110 01:10;P;;;;;;
D;529;4566572;18;20251110 01:10;P;;;;;;
D;529;4566572;18;20251110 01:10;V;;;;;;
B;529;3722920;19;20251110 01:10;;;4;HUNTER ST;GOULBURN;2580;700;M;20250924;20251031;884000;R2;R;RESIDENCE;;GAP;;;AV568142;
C;529;3722920;19;20251110 01:10;2/1188480;
D;529;3722920;19;20251110 01:10;P;;;;;;
D;529;3722920;19;20251110 01:10;P;;;;;;
D;529;3722920;19;20251110 01:10;V;;;;;;
D;529;3722920;19;20251110 01:10;V;;;;;;
B;529;3324737;20;20251110 01:10;;;296;INVERARY RD;BUNGONIA;2580;89.64;H;20250923;20251104;1650000;C3;R;RESIDENCE;;GFS;;;AV576975;
C;529;3324737;20;20251110 01:10;4/1112286;
D;529;3324737;20;20251110 01:10;P;;;;;;
D;529;3324737;20;20251110 01:10;P;;;;;;
D;529;3324737;20;20251110 01:10;V;;;;;;
D;529;3324737;20;20251110 01:10;V;;;;;;
B;529;4406998;21;20251110 01:10;;;68;ADA ST;GOULBURN;2580;560.3;M;20250919;20251031;766000;R2;R;RESIDENCE;;GAE;;;AV567892;
C;529;4406998;21;20251110 01:10;2/1280655;
D;529;4406998;21;20251110 01:10;P;;;;;;
D;529;4406998;21;20251110 01:10;V;;;;;;
B;529;3779966;22;20251110 01:10;;;13;KAVANAGH ST;GOULBURN;2580;454.9;M;20250930;20251031;765000;R2;R;RESIDENCE;;GAP;;;AV567280;
C;529;3779966;22;20251110 01:10;3212/1196616;
D;529;3779966;22;20251110 01:10;P;;;;;;
D;529;3779966;22;20251110 01:10;P;;;;;;
D;529;3779966;22;20251110 01:10;V;;;;;;
B;529;3898440;23;20251110 01:10;;8;25;JOSHUA ST;GOULBURN;2580;311;M;20250902;20251103;612500;;R;RESIDENCE;8;;;;AV573994;
C;529;3898440;23;20251110 01:10;8/SP92711;
D;529;3898440;23;20251110 01:10;P;;;;;;
D;529;3898440;23;20251110 01:10;V;;;;;;
D;529;3898440;23;20251110 01:10;V;;;;;;
B;529;4266265;24;20251110 01:10;BUILDING A;5;29;CLINTON ST;GOULBURN;2580;88;M;20251003;20251031;530000;;R;RESIDENCE;5;;;;AV568077;
C;529;4266265;24;20251110 01:10;5/SP100423;
D;529;4266265;24;20251110 01:10;P;;;;;;
D;529;4266265;24;20251110 01:10;V;;;;;;
Z;129;24;24;79;
