A;RTSALEDATA;272;20251110 01:10;VALNET;
B;272;464183;7;20251110 01:10;;;13;PATRICK BRICK CT;QUEANBEYAN EAST;2620;437.4;M;20251001;20251031;840000;R2;R;RESIDENCE;;AWH;;;AV567819;
C;272;464183;7;20251110 01:10;16/270063;
D;272;464183;7;20251110 01:10;P;;;;;;
D;272;464183;7;20251110 01:10;P;;;;;;
D;272;464183;7;20251110 01:10;V;;;;;;
B;272;459317;8;20251110 01:10;;;21;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20250818;20251031;1230000;R2;R;RESIDENCE;;DJJ;;;AV570411;
C;272;459317;8;20251110 01:10;364/791870;
D;272;459317;8;20251110 01:10;P;;;;;;
D;272;459317;8;20251110 01:10;P;;;;;;
D;272;459317;8;20251110 01:10;V;;;;;;
D;272;459317;8;20251110 01:10;V;;;;;;
B;272;456731;9;20251110 01:10;;;16;COLLINS ST;QUEANBEYAN;2620;689.2;M;20251010;20251031;770000;R2;R;RESIDENCE;;AND;;;AV568514;
C;272;456731;9;20251110 01:10;6/B/13427;
D;272;456731;9;20251110 01:10;P;;;;;;
D;272;456731;9;20251110 01:10;P;;;;;;
D;272;456731;9;20251110 01:10;V;;;;;;
D;272;456731;9;20251110 01:10;V;;;;;;
B;272;464925;10;20251110 01:10;;;101;ROSS RD;CRESTWOOD;2620;695.6;M;20251009;20251031;785000;R2;R;RESIDENCE;;AND;;;AV567757;
C;272;464925;10;20251110 01:10;15/14341;
D;272;464925;10;20251110 01:10;P;;;;;;
D;272;464925;10;20251110 01:10;P;;;;;;
D;272;464925;10;20251110 01:10;V;;;;;;
B;272;457187;11;20251110 01:10;;42;5;CREST RD;CRESTWOOD;2620;;;20250929;20251103;375000;;R;RESIDENCE;42;;;;AV574035;
C;272;457187;11;20251110 01:10;42/SP9444;
D;272;457187;11;20251110 01:10;P;;;;;;
D;272;457187;11;20251110 01:10;V;;;;;;
B;272;457623;12;20251110 01:10;;9;1 A;DAVISON ST;CRESTWOOD;2620;;;20250930;20251031;510000;;R;RESIDENCE;9;;;;AV568918;
C;272;457623;12;20251110 01:10;9/SP43406;
D;272;457623;12;20251110 01:10;P;;;;;;
D;272;457623;12;20251110 01:10;V;;;;;;
B;272;460356;13;20251110 01:10;;;24;HENDERSON RD;QUEANBEYAN;2620;1712;M;20250925;20251106;1305000;R4;R;RESIDENCE;;ARH;;;AV585597;
C;272;460356;13;20251110 01:10;10, 11/P/2207;
D;272;460356;13;20251110 01:10;P;;;;;;
D;272;460356;13;20251110 01:10;P;;;;;;
D;272;460356;13;20251110 01:10;V;;;;;;
B;272;460724;14;20251110 01:10;;;3;IRENE AVE;QUEANBEYAN;2620;746.1;M;20251001;20251031;820000;R2;R;RESIDENCE;;AEA;;;AV568478;
C;272;460724;14;20251110 01:10;25/218795;
D;272;460724;14;20251110 01:10;P;;;;;;
D;272;460724;14;20251110 01:10;V;;;;;;
B;272;466353;15;20251110 01:10;;6;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20251003;20251103;305000;;R;RESIDENCE;6;;;;AV573542;
C;272;466353;15;20251110 01:10;6/SP18087;
D;272;466353;15;20251110 01:10;P;;;;;;
D;272;466353;15;20251110 01:10;V;;;;;;
D;272;466353;15;20251110 01:10;V;;;;;;
B;272;467409;16;20251110 01:10;;;4;WINTER PL;JERRABOMBERRA;2619;811.7;M;20250908;20251031;1230000;R2;R;RESIDENCE;;DNK;;;AV569168;
C;272;467409;16;20251110 01:10;276/832843;
D;272;467409;16;20251110 01:10;P;;;;;;
D;272;467409;16;20251110 01:10;P;;;;;;
D;272;467409;16;20251110 01:10;V;;;;;;
D;272;467409;16;20251110 01:10;V;;;;;;
B;272;468245;17;20251110 01:10;;;85;BACK CREEK RD;BRAIDWOOD;2622;17;H;20250924;20251105;500000;RU1;R;RESIDENCE;;SBD;;;AV581666;
C;272;468245;17;20251110 01:10;4/113033;
D;272;468245;17;20251110 01:10;P;;;;;;
D;272;468245;17;20251110 01:10;P;;;;;;
D;272;468245;17;20251110 01:10;V;;;;;;
B;272;483088;18;20251110 01:10;;;228;URILA RD;BURRA;2620;22.89;H;20250618;20251103;1100000;C4;R;RESIDENCE;;LBU;;;AV572829;
C;272;483088;18;20251110 01:10;11/237574;
D;272;483088;18;20251110 01:10;P;;;;;;
D;272;483088;18;20251110 01:10;P;;;;;;
D;272;483088;18;20251110 01:10;V;;;;;;
B;272;483848;19;20251110 01:10;;;14;DURALLA ST;BUNGENDORE;2621;2023;M;20250919;20251031;1150000;R2;R;RESIDENCE;;RBN;;;AV565987;
C;272;483848;19;20251110 01:10;10/4/758183;
D;272;483848;19;20251110 01:10;P;;;;;;
D;272;483848;19;20251110 01:10;P;;;;;;
D;272;483848;19;20251110 01:10;V;;;;;;
D;272;483848;19;20251110 01:10;V;;;;;;
B;272;6006135;20;20251110 01:10;;2;1866;OLD COOMA RD;ROYALLA;2620;6.015;H;20251015;20251031;883500;C4;3;FARM;;RHS;;;AV568874;
C;272;6006135;20;20251110 01:10;2/1314671;
D;272;6006135;20;20251110 01:10;P;;;;;;
D;272;6006135;20;20251110 01:10;P;;;;;;
D;272;6006135;20;20251110 01:10;V;;;;;;
B;272;3223446;21;20251110 01:10;;5;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20251002;20251103;670000;;R;RESIDENCE;5;;;;AV575495;
C;272;3223446;21;20251110 01:10;5/SP76271;
D;272;3223446;21;20251110 01:10;P;;;;;;
D;272;3223446;21;20251110 01:10;V;;;;;;
D;272;3223446;21;20251110 01:10;V;;;;;;
B;272;3727528;22;20251110 01:10;;;13;BAKER CRES;GOOGONG;2620;712;M;20250923;20251104;1290000;R1;R;RESIDENCE;;DGA;;;AV578116;
C;272;3727528;22;20251110 01:10;137/1185463;
D;272;3727528;22;20251110 01:10;P;;;;;;
D;272;3727528;22;20251110 01:10;P;;;;;;
D;272;3727528;22;20251110 01:10;V;;;;;;
D;272;3727528;22;20251110 01:10;V;;;;;;
B;272;3742339;23;20251110 01:10;;11;113;ELLENDON ST;BUNGENDORE;2621;687;M;20251003;20251103;1060000;R2;R;RESIDENCE;;RBN;;;AV573245;
C;272;3742339;23;20251110 01:10;11/286479;
D;272;3742339;23;20251110 01:10;P;;;;;;
D;272;3742339;23;20251110 01:10;P;;;;;;
D;272;3742339;23;20251110 01:10;V;;;;;;
D;272;3742339;23;20251110 01:10;V;;;;;;
D;272;3742339;23;20251110 01:10;V;;;;;;
B;272;3750043;24;20251110 01:10;;;4;HEARNE ST;GOOGONG;2620;534;M;20251021;20251106;1120000;R1;R;RESIDENCE;;DGA;;;AV584811;
C;272;3750043;24;20251110 01:10;501/1191637;
D;272;3750043;24;20251110 01:10;P;;;;;;
D;272;3750043;24;20251110 01:10;P;;;;;;
D;272;3750043;24;20251110 01:10;V;;;;;;
B;272;2773507;25;20251110 01:10;;;7;ARENA PL;ROYALLA;2620;2.372;H;20251016;20251105;1660000;C4;R;RESIDENCE;;RHS;;;AV581087;
C;272;2773507;25;20251110 01:10;118/1022346;
D;272;2773507;25;20251110 01:10;P;;;;;;
D;272;2773507;25;20251110 01:10;P;;;;;;
D;272;2773507;25;20251110 01:10;V;;;;;;
D;272;2773507;25;20251110 01:10;V;;;;;;
B;272;2858531;26;20251110 01:10;;;232;HALLORAN DR;JERRABOMBERRA;2619;743.4;M;20250915;20251031;1240000;R2;R;RESIDENCE;;DNK;;;AV568105;
C;272;2858531;26;20251110 01:10;564/1033589;
D;272;2858531;26;20251110 01:10;P;;;;;;
D;272;2858531;26;20251110 01:10;P;;;;;;
D;272;2858531;26;20251110 01:10;V;;;;;;
D;272;2858531;26;20251110 01:10;V;;;;;;
B;272;4420364;27;20251110 01:10;;;8;STORKSBILL TCE;TRALEE;2620;153.5;M;20240430;20251031;800000;R1;R;RESIDENCE;;TRA;;;AV569754;
C;272;4420364;27;20251110 01:10;370/1269547;
D;272;4420364;27;20251110 01:10;P;;;;;;
D;272;4420364;27;20251110 01:10;P;;;;;;
D;272;4420364;27;20251110 01:10;V;;;;;;
B;272;4497876;28;20251110 01:10;;8;2;MARY ST;GOOGONG;2620;248;M;20250905;20251104;745000;;R;RESIDENCE;13;;;;AV578181;
C;272;4497876;28;20251110 01:10;13/SP106618;
D;272;4497876;28;20251110 01:10;P;;;;;;
D;272;4497876;28;20251110 01:10;P;;;;;;
D;272;4497876;28;20251110 01:10;V;;;;;;
D;272;4497876;28;20251110 01:10;V;;;;;;
B;272;3769016;29;20251110 01:10;;;4;MELLINGTON LOOP;GOOGONG;2620;549;M;20050923;20251104;1350000;R1;R;RESIDENCE;;DGA;;;AV578759;
C;272;3769016;29;20251110 01:10;335/1191665;
D;272;3769016;29;20251110 01:10;P;;;;;;
D;272;3769016;29;20251110 01:10;V;;;;;;
B;272;3879814;30;20251110 01:10;;;19;GRIFFITHS LINK;GOOGONG;2620;408;M;20251002;20251103;900000;R1;R;RESIDENCE;;DGA;;;AV574900;
C;272;3879814;30;20251110 01:10;911/1207816;
D;272;3879814;30;20251110 01:10;P;;;;;;
D;272;3879814;30;20251110 01:10;V;;;;;;
D;272;3879814;30;20251110 01:10;V;;;;;;
B;272;3921591;31;20251110 01:10;;;38;HELEN CCT;GOOGONG;2620;538;M;20251008;20251103;1450000;R1;R;RESIDENCE;;DGA;;;AV574230;
C;272;3921591;31;20251110 01:10;1364/1217419;
D;272;3921591;31;20251110 01:10;P;;;;;;
D;272;3921591;31;20251110 01:10;P;;;;;;
D;272;3921591;31;20251110 01:10;V;;;;;;
D;272;3921591;31;20251110 01:10;V;;;;;;
B;272;4323609;32;20251110 01:10;;33;65;FORSTER ST;BUNGENDORE;2621;301.4;M;20250924;20251106;705000;R2;R;RESIDENCE;;RBN;;;AV587323;
C;272;4323609;32;20251110 01:10;37/271231;
D;272;4323609;32;20251110 01:10;P;;;;;;
D;272;4323609;32;20251110 01:10;P;;;;;;
D;272;4323609;32;20251110 01:10;V;;;;;;
D;272;4323609;32;20251110 01:10;V;;;;;;
B;272;4252600;33;20251110 01:10;;;1544;COLLECTOR RD;CURRAWANG;2580;49;H;20251003;20251105;115000;RU1;R;RESIDENCE;;SCR;;;AV582725;
C;272;4252600;33;20251110 01:10;2/1257878;
D;272;4252600;33;20251110 01:10;P;;;;;;
D;272;4252600;33;20251110 01:10;V;;;;;;
D;272;4252600;33;20251110 01:10;V;;;;;;
Z;176;33;33;108;
