A;RTSALEDATA;090;20251110 01:07;VALNET;
D;090;890694;23;20251110 01:07;V;;;;;;
B;090;863804;24;20251110 01:07;;;243;BUFFALO RD;RYDE;2112;853.7;M;20250827;20251104;2620000;R2;R;RESIDENCE;;RED;;;AV579479;
C;090;863804;24;20251110 01:07;26/12555;
D;090;863804;24;20251110 01:07;P;;;;;;
D;090;863804;24;20251110 01:07;V;;;;;;
D;090;863804;24;20251110 01:07;V;;;;;;
B;090;877480;25;20251110 01:07;;28;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20250925;20251106;1375000;;R;RESIDENCE;28;;;;AV587403;
C;090;877480;25;20251110 01:07;28/SP7744;
D;090;877480;25;20251110 01:07;P;;;;;;
D;090;877480;25;20251110 01:07;V;;;;;;
B;090;891016;26;20251110 01:07;;5;1;TARANTO RD;MARSFIELD;2122;;;20250924;20251105;1130000;;R;RESIDENCE;5;;;;AV583019;
C;090;891016;26;20251110 01:07;5/SP21992;
D;090;891016;26;20251110 01:07;P;;;;;;
D;090;891016;26;20251110 01:07;P;;;;;;
D;090;891016;26;20251110 01:07;V;;;;;;
B;090;883072;27;20251110 01:07;;;54;MORRISON RD;GLADESVILLE;2111;980.1;M;20250531;20251031;3135000;R2;R;RESIDENCE;;RSD;;;AV568020;
C;090;883072;27;20251110 01:07;7/K/1821;
D;090;883072;27;20251110 01:07;P;;;;;;
D;090;883072;27;20251110 01:07;P;;;;;;
D;090;883072;27;20251110 01:07;P;;;;;;
D;090;883072;27;20251110 01:07;P;;;;;;
D;090;883072;27;20251110 01:07;V;;;;;;
B;090;885839;28;20251110 01:07;;2;303;PITTWATER RD;NORTH RYDE;2113;;;20250916;20251031;1600000;;R;RESIDENCE;2;;;;AV566688;
C;090;885839;28;20251110 01:07;2/SP61375;
D;090;885839;28;20251110 01:07;P;;;;;;
D;090;885839;28;20251110 01:07;P;;;;;;
D;090;885839;28;20251110 01:07;V;;;;;;
D;090;885839;28;20251110 01:07;V;;;;;;
B;090;891219;29;20251110 01:07;;14;23;TARANTO RD;MARSFIELD;2122;;;20250921;20251103;986880;;R;RESIDENCE;14;;;;AV572297;
C;090;891219;29;20251110 01:07;14/SP16926;
D;090;891219;29;20251110 01:07;P;;;;;;
D;090;891219;29;20251110 01:07;V;;;;;;
B;090;861658;30;20251110 01:07;;2;54;BESWICK AVE;NORTH RYDE;2113;;;20250727;20251103;2030000;;R;RESIDENCE;2;;;;AV573659;
C;090;861658;30;20251110 01:07;2/SP49914;
D;090;861658;30;20251110 01:07;P;;;;;;
D;090;861658;30;20251110 01:07;P;;;;;;
D;090;861658;30;20251110 01:07;V;;;;;;
D;090;861658;30;20251110 01:07;V;;;;;;
B;090;861777;31;20251110 01:07;;1;8;BIDGEE RD;RYDE;2112;;;20250913;20251031;1800000;;R;RESIDENCE;1;;;;AV571216;
C;090;861777;31;20251110 01:07;1/SP52647;
D;090;861777;31;20251110 01:07;P;;;;;;
D;090;861777;31;20251110 01:07;P;;;;;;
D;090;861777;31;20251110 01:07;V;;;;;;
D;090;861777;31;20251110 01:07;V;;;;;;
B;090;880748;32;20251110 01:07;;7;25;MAY ST;EASTWOOD;2122;;;20250923;20251104;641800;;R;RESIDENCE;7;;;;AV577868;
C;090;880748;32;20251110 01:07;7/SP30772;
D;090;880748;32;20251110 01:07;P;;;;;;
D;090;880748;32;20251110 01:07;V;;;;;;
B;090;878189;33;20251110 01:07;;;30;LAMBERT ST;WEST RYDE;2114;1012;M;20250808;20251106;1800000;R2;R;RESIDENCE;;RWD;;;AV586013;
C;090;878189;33;20251110 01:07;43/28855;
D;090;878189;33;20251110 01:07;P;;;;;;
D;090;878189;33;20251110 01:07;V;;;;;;
B;090;883595;34;20251110 01:07;;5;6;NILE CL;MARSFIELD;2122;;;20250910;20251031;1220000;;R;RESIDENCE;17;;;;AV571007;
C;090;883595;34;20251110 01:07;17/SP64102;
D;090;883595;34;20251110 01:07;P;;;;;;
D;090;883595;34;20251110 01:07;V;;;;;;
D;090;883595;34;20251110 01:07;V;;;;;;
B;090;875667;35;20251110 01:07;;66;116;HERRING RD;MACQUARIE PARK;2113;;;20251008;20251105;799999;;R;RESIDENCE;66;;;;AV582247;
C;090;875667;35;20251110 01:07;66/SP9577;
D;090;875667;35;20251110 01:07;P;;;;;;
D;090;875667;35;20251110 01:07;V;;;;;;
B;090;881470;36;20251110 01:07;;15;31;MEADOW CRES;MEADOWBANK;2114;;;20250903;20251103;680000;;R;RESIDENCE;15;;;;AV574663;
C;090;881470;36;20251110 01:07;15/SP7704;
D;090;881470;36;20251110 01:07;P;;;;;;
D;090;881470;36;20251110 01:07;V;;;;;;
B;090;865372;37;20251110 01:07;;;91;CHATHAM RD;DENISTONE;2114;784.1;M;20251006;20251105;2520000;R2;R;RESIDENCE;;EL2;;;AV581832;
C;090;865372;37;20251110 01:07;513/13256;
D;090;865372;37;20251110 01:07;P;;;;;;
D;090;865372;37;20251110 01:07;P;;;;;;
D;090;865372;37;20251110 01:07;P;;;;;;
D;090;865372;37;20251110 01:07;V;;;;;;
B;090;889611;38;20251110 01:07;;10;4;SHERBROOKE RD;WEST RYDE;2114;;;20250925;20251106;668000;;R;RESIDENCE;10;;;;AV586141;
C;090;889611;38;20251110 01:07;10/SP5907;
D;090;889611;38;20251110 01:07;P;;;;;;
D;090;889611;38;20251110 01:07;V;;;;;;
B;090;893057;39;20251110 01:07;;13;14;UNION ST;WEST RYDE;2114;;;20250925;20251106;470000;;R;RESIDENCE;13;;;;AV584672;
C;090;893057;39;20251110 01:07;13/SP11554;
D;090;893057;39;20251110 01:07;P;;;;;;
D;090;893057;39;20251110 01:07;V;;;;;;
B;090;879009;40;20251110 01:07;;16;5;LEISURE CL;MACQUARIE PARK;2113;;;20250723;20251103;530000;;R;RESIDENCE;16;;;;AV575616;
C;090;879009;40;20251110 01:07;16/SP12313;
D;090;879009;40;20251110 01:07;P;;;;;;
D;090;879009;40;20251110 01:07;V;;;;;;
B;090;892691;41;20251110 01:07;;;26;TREVITT RD;NORTH RYDE;2113;480.6;M;20250920;20251103;2200000;R2;R;RESIDENCE;;EA2;;;AV573233;
C;090;892691;41;20251110 01:07;26/29527;
D;090;892691;41;20251110 01:07;P;;;;;;
D;090;892691;41;20251110 01:07;P;;;;;;
D;090;892691;41;20251110 01:07;V;;;;;;
D;090;892691;41;20251110 01:07;V;;;;;;
B;090;895703;42;20251110 01:07;;5;61;WEST PDE;WEST RYDE;2114;;;20250923;20251104;550000;;R;RESIDENCE;5;;;;AV576674;
C;090;895703;42;20251110 01:07;5/SP52871;
D;090;895703;42;20251110 01:07;P;;;;;;
D;090;895703;42;20251110 01:07;P;;;;;;
D;090;895703;42;20251110 01:07;V;;;;;;
B;090;896621;43;20251110 01:07;;;34 B;WICKS RD;NORTH RYDE;2113;340.1;M;20250919;20251031;1765088;R2;R;RESIDENCE;;EA2;;;AV566997;
C;090;896621;43;20251110 01:07;12/858733;
D;090;896621;43;20251110 01:07;P;;;;;;
D;090;896621;43;20251110 01:07;V;;;;;;
D;090;896621;43;20251110 01:07;V;;;;;;
B;090;897146;44;20251110 01:07;;;5;WOODBINE CRES;RYDE;2112;724.65;M;20250705;20251105;3480000;R2;R;RESIDENCE;;RED;;;AV581228;
C;090;897146;44;20251110 01:07;59/10373;
D;090;897146;44;20251110 01:07;P;;;;;;
D;090;897146;44;20251110 01:07;P;;;;;;
D;090;897146;44;20251110 01:07;V;;;;;;
B;090;2971214;45;20251110 01:07;;;175 C;RYEDALE RD;DENISTONE;2114;270.9;M;20250816;20251105;1830000;R2;R;RESIDENCE;;EG2;;;AV580844;
C;090;2971214;45;20251110 01:07;11/1049359;
D;090;2971214;45;20251110 01:07;P;;;;;;
D;090;2971214;45;20251110 01:07;V;;;;;;
B;090;3547974;46;20251110 01:07;BLOCK F;6128;6;PORTER ST;RYDE;2112;;;20250919;20251031;1350000;;R;RESIDENCE;60;;;;AV566278;
C;090;3547974;46;20251110 01:07;60/SP83760;
D;090;3547974;46;20251110 01:07;P;;;;;;
D;090;3547974;46;20251110 01:07;P;;;;;;
D;090;3547974;46;20251110 01:07;V;;;;;;
B;090;4092793;47;20251110 01:07;;605 A;1;HAMILTON CRES;RYDE;2112;;;20250924;20251105;808000;;R;RESIDENCE;35;;;;AV581023;
C;090;4092793;47;20251110 01:07;35/SP95272;
D;090;4092793;47;20251110 01:07;P;;;;;;
D;090;4092793;47;20251110 01:07;V;;;;;;
B;090;4107595;48;20251110 01:07;;809;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250922;20251103;885000;;R;RESIDENCE;63;;;;AV574067;
C;090;4107595;48;20251110 01:07;63/SP93582;
D;090;4107595;48;20251110 01:07;P;;;;;;
D;090;4107595;48;20251110 01:07;V;;;;;;
B;090;4092793;49;20251110 01:07;;304 B;1;HAMILTON CRES;RYDE;2112;;;20250811;20251106;613000;;R;RESIDENCE;156;;;;AV584102;
C;090;4092793;49;20251110 01:07;156/SP95272;
D;090;4092793;49;20251110 01:07;P;;;;;;
D;090;4092793;49;20251110 01:07;V;;;;;;
B;090;4024007;50;20251110 01:07;;407;3;MEIKLE PL;RYDE;2112;;;20251001;20251103;988000;;R;RESIDENCE;78;;;;AV572950;
C;090;4024007;50;20251110 01:07;78/SP95189;
D;090;4024007;50;20251110 01:07;P;;;;;;
D;090;4024007;50;20251110 01:07;V;;;;;;
B;090;4080014;51;20251110 01:07;;69;15 B;PORTER ST;RYDE;2112;116;M;20250925;20251106;805000;;R;RESIDENCE;66;;;;AV584514;
C;090;4080014;51;20251110 01:07;66/SP96601;
D;090;4080014;51;20251110 01:07;P;;;;;;
D;090;4080014;51;20251110 01:07;V;;;;;;
B;090;4093256;52;20251110 01:07;;105 C;16;CONSTITUTION RD;RYDE;2112;;;20250923;20251104;600000;;R;RESIDENCE;54;;;;AV578499;
C;090;4093256;52;20251110 01:07;54/SP95296;
D;090;4093256;52;20251110 01:07;P;;;;;;
D;090;4093256;52;20251110 01:07;V;;;;;;
B;090;4093256;53;20251110 01:07;;507 C;16;CONSTITUTION RD;RYDE;2112;;;20251003;20251103;600000;;R;RESIDENCE;203;;;;AV573005;
C;090;4093256;53;20251110 01:07;203/SP95296;
D;090;4093256;53;20251110 01:07;P;;;;;;
D;090;4093256;53;20251110 01:07;V;;;;;;
B;090;4131997;54;20251110 01:07;;37;7;PORTER ST;RYDE;2112;154;M;20251020;20251105;1007000;;R;RESIDENCE;39;;;;AV580889;
C;090;4131997;54;20251110 01:07;39/SP97799;
D;090;4131997;54;20251110 01:07;P;;;;;;
D;090;4131997;54;20251110 01:07;V;;;;;;
D;090;4131997;54;20251110 01:07;V;;;;;;
B;090;4050694;55;20251110 01:07;;;101 A;COXS RD;NORTH RYDE;2113;295;M;20250804;20251031;2225000;;R;RESIDENCE;2;;;;AV566685;
C;090;4050694;55;20251110 01:07;2/SP93399;
D;090;4050694;55;20251110 01:07;P;;;;;;
D;090;4050694;55;20251110 01:07;V;;;;;;
D;090;4050694;55;20251110 01:07;V;;;;;;
B;090;4550348;56;20251110 01:07;;;2;JENNIFER ST;RYDE;2112;346.7;M;20251009;20251106;3050000;R2;R;RESIDENCE;;EG2;;;AV586391;
C;090;4550348;56;20251110 01:07;2/1303445;
D;090;4550348;56;20251110 01:07;P;;;;;;
D;090;4550348;56;20251110 01:07;V;;;;;;
D;090;4550348;56;20251110 01:07;V;;;;;;
D;090;4550348;56;20251110 01:07;V;;;;;;
B;090;6007785;57;20251110 01:07;;106;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250925;20251106;655000;;R;RESIDENCE;18;;;;AV585310;
C;090;6007785;57;20251110 01:07;18/SP110012;
D;090;6007785;57;20251110 01:07;P;;;;;;
D;090;6007785;57;20251110 01:07;V;;;;;;
B;090;6002730;58;20251110 01:07;;;34;GROVE ST;EASTWOOD;2122;290.2;M;20250812;20251031;2568000;R2;R;RESIDENCE;;EC2;;;AV570302;
C;090;6002730;58;20251110 01:07;1/1309323;
D;090;6002730;58;20251110 01:07;P;;;;;;
D;090;6002730;58;20251110 01:07;P;;;;;;
D;090;6002730;58;20251110 01:07;V;;;;;;
D;090;6002730;58;20251110 01:07;V;;;;;;
B;090;4520267;59;20251110 01:07;;307 A;53;NANCARROW AVE;RYDE;2112;72;M;20251003;20251103;600000;;R;RESIDENCE;58;;;;AV572230;
C;090;4520267;59;20251110 01:07;58/SP107243;
D;090;4520267;59;20251110 01:07;P;;;;;;
D;090;4520267;59;20251110 01:07;V;;;;;;
B;090;4529357;60;20251110 01:07;BUILDING B;402;71;WEST PDE;WEST RYDE;2114;132;M;20250924;20251105;1180000;;R;RESIDENCE;29;;;;AV580795;
C;090;4529357;60;20251110 01:07;29/SP107178;
D;090;4529357;60;20251110 01:07;P;;;;;;
D;090;4529357;60;20251110 01:07;V;;;;;;
D;090;4529357;60;20251110 01:07;V;;;;;;
B;090;4529357;61;20251110 01:07;BUILDING B;602;71;WEST PDE;WEST RYDE;2114;109;M;20250922;20251103;935000;;R;RESIDENCE;43;;;;AV572309;
C;090;4529357;61;20251110 01:07;43/SP107178;
D;090;4529357;61;20251110 01:07;P;;;;;;
D;090;4529357;61;20251110 01:07;P;;;;;;
D;090;4529357;61;20251110 01:07;V;;;;;;
D;090;4529357;61;20251110 01:07;V;;;;;;
B;090;3637996;62;20251110 01:07; BUILDING F;507;5;POPE ST;RYDE;2112;;;20250702;20251105;1325000;;R;RESIDENCE;6;;;;AV581218;
C;090;3637996;62;20251110 01:07;6/SP86464;
D;090;3637996;62;20251110 01:07;P;;;;;;
D;090;3637996;62;20251110 01:07;V;;;;;;
D;090;3637996;62;20251110 01:07;V;;;;;;
B;090;3262797;63;20251110 01:07;;4;26;CORUNNA RD;EASTWOOD;2122;;;20250920;20251103;1423000;;R;RESIDENCE;4;;;;AV572795;
C;090;3262797;63;20251110 01:07;4/SP77423;
D;090;3262797;63;20251110 01:07;P;;;;;;
D;090;3262797;63;20251110 01:07;P;;;;;;
D;090;3262797;63;20251110 01:07;V;;;;;;
B;090;3863019;64;20251110 01:07;;420;21;PORTER ST;RYDE;2112;;;20250924;20251105;1060888;;R;RESIDENCE;81;;;;AV581120;
C;090;3863019;64;20251110 01:07;81/SP91762;
D;090;3863019;64;20251110 01:07;P;;;;;;
D;090;3863019;64;20251110 01:07;P;;;;;;
D;090;3863019;64;20251110 01:07;V;;;;;;
B;090;3765147;65;20251110 01:07;;6 W;7;LARDELLI DR;RYDE;2112;137;M;20251002;20251103;1000000;;R;RESIDENCE;6;;;;AV573113;
C;090;3765147;65;20251110 01:07;6/SP89440;
D;090;3765147;65;20251110 01:07;P;;;;;;
D;090;3765147;65;20251110 01:07;P;;;;;;
D;090;3765147;65;20251110 01:07;V;;;;;;
B;090;3996576;66;20251110 01:07;;;19 A;ARTHUR ST;RYDE;2112;446.7;M;20250920;20251103;2332000;R2;R;RESIDENCE;;EA2;;;AV574524;
C;090;3996576;66;20251110 01:07;101/1227999;
D;090;3996576;66;20251110 01:07;P;;;;;;
D;090;3996576;66;20251110 01:07;P;;;;;;
D;090;3996576;66;20251110 01:07;V;;;;;;
B;090;3952222;67;20251110 01:07;;203 A;1;ALLENGROVE CR;NORTH RYDE;2113;93;M;20250922;20251103;605000;;R;RESIDENCE;15;;;;AV574373;
C;090;3952222;67;20251110 01:07;15/SP90401;
D;090;3952222;67;20251110 01:07;P;;;;;;
D;090;3952222;67;20251110 01:07;V;;;;;;
B;090;3952222;68;20251110 01:07;;302 A;1;ALLENGROVE CR;NORTH RYDE;2113;92;M;20250924;20251105;632000;;R;RESIDENCE;26;;;;AV580894;
C;090;3952222;68;20251110 01:07;26/SP90401;
D;090;3952222;68;20251110 01:07;P;;;;;;
D;090;3952222;68;20251110 01:07;V;;;;;;
D;090;3952222;68;20251110 01:07;V;;;;;;
B;090;3952222;69;20251110 01:07;;;1;ALLENGROVE CRES;NORTH RYDE;2113;136;M;20250905;20251031;850000;;R;RESIDENCE;52;;;;AV565879;
C;090;3952222;69;20251110 01:07;52/SP90401;
D;090;3952222;69;20251110 01:07;P;;;;;;
D;090;3952222;69;20251110 01:07;P;;;;;;
D;090;3952222;69;20251110 01:07;V;;;;;;
B;090;4266606;70;20251110 01:07;;319;116;BOWDEN ST;MEADOWBANK;2114;106;M;20250923;20251104;870000;;R;RESIDENCE;57;;;;AV576661;
C;090;4266606;70;20251110 01:07;57/SP99820;
D;090;4266606;70;20251110 01:07;P;;;;;;
D;090;4266606;70;20251110 01:07;P;;;;;;
D;090;4266606;70;20251110 01:07;V;;;;;;
D;090;4266606;70;20251110 01:07;V;;;;;;
B;090;4253054;71;20251110 01:07;;506 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250922;20251103;820000;;R;RESIDENCE;550;;;;AV576015;
C;090;4253054;71;20251110 01:07;550/SP100475;
D;090;4253054;71;20251110 01:07;P;;;;;;
D;090;4253054;71;20251110 01:07;V;;;;;;
D;090;4253054;71;20251110 01:07;V;;;;;;
B;090;4337753;72;20251110 01:07;;1808;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20250822;20251031;1100000;;R;RESIDENCE;164;;;;AV568579;
C;090;4337753;72;20251110 01:07;164/SP102700;
D;090;4337753;72;20251110 01:07;P;;;;;;
D;090;4337753;72;20251110 01:07;P;;;;;;
D;090;4337753;72;20251110 01:07;V;;;;;;
D;090;4337753;72;20251110 01:07;V;;;;;;
B;090;4270760;73;20251110 01:07;;211;230;VICTORIA RD;GLADESVILLE;2111;242;M;20250924;20251106;1650000;;3;SHOP;2;;;;AV585789;
C;090;4270760;73;20251110 01:07;2/SP100823;
D;090;4270760;73;20251110 01:07;P;;;;;;
D;090;4270760;73;20251110 01:07;V;;;;;;
B;090;4293060;74;20251110 01:07;;508;39;DEVLIN ST;RYDE;2112;109;M;20250924;20251105;796688;;R;RESIDENCE;70;;;;AV582198;
C;090;4293060;74;20251110 01:07;70/SP100467;
D;090;4293060;74;20251110 01:07;P;;;;;;
D;090;4293060;74;20251110 01:07;P;;;;;;
D;090;4293060;74;20251110 01:07;V;;;;;;
B;090;4265971;75;20251110 01:07;;25;3;PORTER ST;RYDE;2112;82;M;20251003;20251105;590000;;R;RESIDENCE;18;;;;AV581388;
C;090;4265971;75;20251110 01:07;18/SP100700;
D;090;4265971;75;20251110 01:07;P;;;;;;
D;090;4265971;75;20251110 01:07;P;;;;;;
D;090;4265971;75;20251110 01:07;V;;;;;;
B;090;4265971;76;20251110 01:07;;59;105;CHURCH ST;RYDE;2112;85;M;20250925;20251106;588000;;R;RESIDENCE;93;;;;AV584904;
C;090;4265971;76;20251110 01:07;93/SP100700;
D;090;4265971;76;20251110 01:07;P;;;;;;
D;090;4265971;76;20251110 01:07;V;;;;;;
B;090;4262949;77;20251110 01:07;;5;121;BOWDEN ST;MEADOWBANK;2114;124;M;20250922;20251104;750000;;R;RESIDENCE;5;;;;AV577740;
C;090;4262949;77;20251110 01:07;5/SP100704;
D;090;4262949;77;20251110 01:07;P;;;;;;
D;090;4262949;77;20251110 01:07;V;;;;;;
Z;378;77;77;222;
