A;RTSALEDATA;257;20251110 01:09;VALNET;
B;257;2643241;7;20251110 01:09;;;36;RYANDA ST;GUYRA;2365;1366;M;20250926;20251105;395000;R1;R;RESIDENCE;;GAA;;;AV580324;
C;257;2643241;7;20251110 01:09;A/357820;
D;257;2643241;7;20251110 01:09;P;;;;;;
D;257;2643241;7;20251110 01:09;P;;;;;;
D;257;2643241;7;20251110 01:09;V;;;;;;
B;257;3197621;8;20251110 01:09;;;5;RUSDEN CT;ARMIDALE;2350;935.6;M;20250924;20251105;680000;R1;R;RESIDENCE;;AAG;;;AV582992;
C;257;3197621;8;20251110 01:09;5/1086303;
D;257;3197621;8;20251110 01:09;P;;;;;;
D;257;3197621;8;20251110 01:09;V;;;;;;
B;257;3689449;9;20251110 01:09;;;4;STEVENSON ST;GUYRA;2365;1228;M;20250925;20251106;315000;R1;R;RESIDENCE;;GAA;;;AV585710;
C;257;3689449;9;20251110 01:09;11/1183217;
D;257;3689449;9;20251110 01:09;P;;;;;;
D;257;3689449;9;20251110 01:09;P;;;;;;
D;257;3689449;9;20251110 01:09;V;;;;;;
B;257;2754599;10;20251110 01:09;;1;19;THE BOULEVARDE;ARMIDALE;2350;;;20251016;20251021;250000;;R;RESIDENCE;1;;;;AV533030;
C;257;2754599;10;20251110 01:09;1/SP42224;
D;257;2754599;10;20251110 01:09;P;;;;;;
D;257;2754599;10;20251110 01:09;P;;;;;;
D;257;2754599;10;20251110 01:09;V;;;;;;
D;257;2754599;10;20251110 01:09;V;;;;;;
D;257;2754599;10;20251110 01:09;V;;;;;;
B;257;2747620;11;20251110 01:09;;;168;BEARDY ST;ARMIDALE;2350;739.8;M;20250815;20251029;797500;E2;3;COMMERCIAL;;EAS;;;AV559436;
C;257;2747620;11;20251110 01:09;A, B/162282;
D;257;2747620;11;20251110 01:09;P;;;;;;
D;257;2747620;11;20251110 01:09;V;;;;;;
B;257;2747878;12;20251110 01:09;;;25;BREWERY LANE;ARMIDALE;2350;728.1;M;20250924;20251105;567500;R1;R;RESIDENCE;;AAF;;;AV583241;
C;257;2747878;12;20251110 01:09;5/244816;
D;257;2747878;12;20251110 01:09;P;;;;;;
D;257;2747878;12;20251110 01:09;V;;;;;;
D;257;2747878;12;20251110 01:09;V;;;;;;
B;257;2750568;13;20251110 01:09;;;31;HARGRAVE ST;ARMIDALE;2350;910.6;M;20250815;20251031;515000;R1;R;RESIDENCE;;AAB;;;AV567089;
C;257;2750568;13;20251110 01:09;6/22733;
D;257;2750568;13;20251110 01:09;P;;;;;;
D;257;2750568;13;20251110 01:09;P;;;;;;
D;257;2750568;13;20251110 01:09;V;;;;;;
B;257;2751077;14;20251110 01:09;;;19;JUBILEE RD;ARMIDALE;2350;847.3;M;20250922;20251103;525000;R1;R;RESIDENCE;;ANH;;;AV573455;
C;257;2751077;14;20251110 01:09;72/15733;
D;257;2751077;14;20251110 01:09;P;;;;;;
D;257;2751077;14;20251110 01:09;V;;;;;;
B;257;2753821;15;20251110 01:09;;;53 C;THE AVENUE;ARMIDALE;2350;6.877;H;20250818;20251103;840000;C4;V;VACANT LAND;;EEL;;;AV574137;
C;257;2753821;15;20251110 01:09;7/836850;
D;257;2753821;15;20251110 01:09;P;;;;;;
D;257;2753821;15;20251110 01:09;P;;;;;;
D;257;2753821;15;20251110 01:09;V;;;;;;
B;257;3301136;16;20251110 01:09;;;36;DANGARSLEIGH RD;ARMIDALE;2350;5.293;H;20250905;20251031;960000;RU4;R;RESIDENCE;;REV;;;AV568543;
C;257;3301136;16;20251110 01:09;1/1104061;
D;257;3301136;16;20251110 01:09;P;;;;;;
D;257;3301136;16;20251110 01:09;V;;;;;;
D;257;3301136;16;20251110 01:09;V;;;;;;
B;257;4444742;17;20251110 01:09;;;14;ARGUNNA CRES;ARMIDALE;2350;4721;M;20250925;20251106;60000;R2;R;RESIDENCE;;ALD;;;AV587287;
C;257;4444742;17;20251110 01:09;220/1277689;
D;257;4444742;17;20251110 01:09;P;;;;;;
D;257;4444742;17;20251110 01:09;V;;;;;;
D;257;4444742;17;20251110 01:09;V;;;;;;
B;257;4457529;18;20251110 01:09;;;23;MAYFIELD AVE;ARMIDALE;2350;677.2;M;20251020;20251103;1452645;R1;R;RESIDENCE;;AAC;;;AV572405;
C;257;4457529;18;20251110 01:09;2/1289019;
D;257;4457529;18;20251110 01:09;P;;;;;;
D;257;4457529;18;20251110 01:09;V;;;;;;
Z;91;18;18;53;
